Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000035675962811482","0,00000083570141266189","0,00000076434449818663","0,00000077515524221259","0,00000075774270425120","-0,00000019821598769792","0,00000177294048851310","0,00000173354989196428","0,00000001017305690125","0,00000002381385684486","0,00000256673549450856","0,00000095381771707830","0,00000331088216286114","0,00000145333439889297","0,00000224784578950081","0,00000204210136379872","0,00000112128787588119","0,00000001096185236389","0,00000485997718157529","0,00000758229888964081"
"-0,49798330325792361500","0,00000035767590850740","0,00000083464664017982","0,00000076707546312698","0,00000077692234037845","0,00000076035533773064","-0,00000019754330659399","0,00000176920928255621","0,00000173097474169637","0,00000001031979314915","0,00000002388829292798","0,00000256260806031186","0,00000095176163488177","0,00000330494640945794","0,00000145088324269455","0,00000224267743882541","0,00000203709521787228","0,00000111958159719059","0,00000001081882148975","0,00000485714780956315","0,00000758919185264399"
"-0,49597937775584749500","0,00000035851633710790","0,00000083356552738544","0,00000076968979356672","0,00000077861456732894","0,00000076285252150136","-0,00000019685855513222","0,00000176546070481137","0,00000172836669774223","0,00000001045717787692","0,00000002395417843139","0,00000255843397377925","0,00000094969721511851","0,00000329894253828424","0,00000144839376105253","0,00000223749357507362","0,00000203205714969335","0,00000111785651091478","0,00000001068660943271","0,00000485419777858891","0,00000759573043768799"
"-0,49397545225377131900","0,00000035928091391629","0,00000083245807427873","0,00000077218748950584","0,00000078023192306406","0,00000076523425556337","-0,00000019616173331260","0,00000176169475527860","0,00000172572576010184","0,00000001058521108457","0,00000002401151335509","0,00000255421323491074","0,00000094762445778852","0,00000329287054934002","0,00000144586595396690","0,00000223229419824545","0,00000202698715926192","0,00000111611261705375","0,00000001056521619280","0,00000485112708865256","0,00000760191464477278"
"-0,49197152675169519800","0,00000035996963893259","0,00000083132428085970","0,00000077456855094435","0,00000078177440758381","0,00000076750053991666","-0,00000019545284113514","0,00000175791143395789","0,00000172305192877521","0,00000001070389277209","0,00000002406029769906","0,00000254994584370631","0,00000094554336289181","0,00000328673044262529","0,00000144329982143766","0,00000222707930834089","0,00000202188524657800","0,00000111434991560752","0,00000001045464177000","0,00000484793573975410","0,00000760774447389838"
"-0,48996760124961902200","0,00000036058251215680","0,00000083016414712835","0,00000077683297788224","0,00000078324202088820","0,00000076965137456124","-0,00000019473187859983","0,00000175411074084923","0,00000172034520376235","0,00000001081322293948","0,00000002410053146332","0,00000254563180016597","0,00000094345393042838","0,00000328052221814006","0,00000144069536346482","0,00000222184890535995","0,00000201675141164159","0,00000111256840657608","0,00000001035488616432","0,00000484462373189355","0,00000761321992506479"
"-0,48796367574754284600","0,00000036111953358891","0,00000082897767308467","0,00000077898077031951","0,00000078463476297722","0,00000077168675949710","-0,00000019399884570667","0,00000175029267595264","0,00000171760558506324","0,00000001091320158675","0,00000002413221464787","0,00000254127110428972","0,00000094135616039821","0,00000327424587588431","0,00000143805258004837","0,00000221660298930263","0,00000201158565445268","0,00000111076808995943","0,00000001026594937576","0,00000484119106507088","0,00000761834099827200"
"-0,48595975024546672600","0,00000036158070322893","0,00000082776485872867","0,00000078101192825617","0,00000078595263385087","0,00000077360669472424","-0,00000019325374245567","0,00000174645723926811","0,00000171483307267790","0,00000001100382871390","0,00000002415534725269","0,00000253686375607756","0,00000093925005280133","0,00000326790141585805","0,00000143537147118832","0,00000221134156016892","0,00000200638797501128","0,00000110894896575758","0,00000001018783140431","0,00000483763773928611","0,00000762310769352002"
"-0,48395582474339055000","0,00000036196602107685","0,00000082652570406034","0,00000078292645169221","0,00000078719563350915","0,00000077541118024267","-0,00000019249656884682","0,00000174260443079564","0,00000171202766660632","0,00000001108510432092","0,00000002416992927781","0,00000253240975552949","0,00000093713560763771","0,00000326148883806128","0,00000143265203688465","0,00000220606461795883","0,00000200115837331738","0,00000110711103397051","0,00000001012053224999","0,00000483396375453924","0,00000762752001080883"
"-0,48195189924131443000","0,00000036227548713268","0,00000082526020907970","0,00000078472434062764","0,00000078836376195207","0,00000077710021605238","-0,00000019172732488013","0,00000173873425053522","0,00000170918936684849","0,00000001115702840781","0,00000002417596072320","0,00000252790910264551","0,00000093501282490738","0,00000325500814249401","0,00000142989427713738","0,00000220077216267235","0,00000199589684937100","0,00000110525429459824","0,00000001006405191278","0,00000483016911083026","0,00000763157795013846"
