Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46592049522470518900","0,00000000920017278127","0,00000001206182328409","0,00000095993045335337","0,00000001065014759610","0,00000167564738511299","0,00000001153716137166","0,00000203684904470160","0,00000017736902366505","0,00000186902401847449","0,00000077452323720387","0,00000136247425045434","0,00000156795517490096","0,00000156743620920296","0,00000342129171120670","0,00000001023719093178","0,00000001050875463670","0,00000001109050359677","0,00000172327152519578","0,00000940546548577248","0,00000001184331113811"
"-0,46391656972262901300","0,00000000919409834215","0,00000001202310329389","0,00000095735299690707","0,00000001067547699306","0,00000167160439901702","0,00000001151715014523","0,00000203285485206948","0,00000017704504337547","0,00000186564159330924","0,00000077222310259472","0,00000135941626222876","0,00000156351530791616","0,00000156300283530082","0,00000341449241665437","0,00000001025379431801","0,00000001053774048546","0,00000001112101894066","0,00000171999052882035","0,00000939077078054552","0,00000001181814235386"
"-0,46191264422055289300","0,00000000917403630160","0,00000001196901768304","0,00000095478305405458","0,00000001070867431818","0,00000166752411864299","0,00000001148647357233","0,00000202881318028400","0,00000017673181681492","0,00000186229498768474","0,00000076989859224377","0,00000135630526035458","0,00000155904834542030","0,00000155854593141335","0,00000340757191560627","0,00000001028321988707","0,00000001057831598911","0,00000001115556552322","0,00000171665492443167","0,00000937580140657861","0,00000001177505111934"
"-0,45990871871847671700","0,00000000913998665961","0,00000001189956645154","0,00000095222062479592","0,00000001074973957148","0,00000166340654399091","0,00000001144513165295","0,00000202472402934514","0,00000017642934398340","0,00000185898420160099","0,00000076754970615103","0,00000135314124483178","0,00000155455428741339","0,00000155406549754055","0,00000340053020806239","0,00000001032546763896","0,00000001063048114763","0,00000001119414334442","0,00000171326471202975","0,00000936055736387173","0,00000001171403743456"
"-0,45790479321640059600","0,00000000909194941620","0,00000001181474959938","0,00000094966570913109","0,00000001079867275294","0,00000165925167506077","0,00000001139312438711","0,00000202058739925292","0,00000017613762488091","0,00000185570923505799","0,00000076517644431650","0,00000134992421566038","0,00000155003313389544","0,00000154956153368241","0,00000339336729402274","0,00000001038053757370","0,00000001069423596104","0,00000001123675240428","0,00000170981989161458","0,00000934503865242490","0,00000001163510129952"
"-0,45590086771432442000","0,00000000902992457135","0,00000001171456712656","0,00000094711830706008","0,00000001085547386257","0,00000165505951185257","0,00000001133045177480","0,00000201640329000733","0,00000017585665950746","0,00000185247008805573","0,00000076277880674018","0,00000134665417284037","0,00000154548488486643","0,00000154503403983893","0,00000338608317348732","0,00000001044842969127","0,00000001076958042933","0,00000001128339270280","0,00000170632046318616","0,00000932924527223812","0,00000001153824271421"
"-0,45389694221224824400","0,00000000895391212508","0,00000001159901903309","0,00000094457841858289","0,00000001092014290037","0,00000165083005436632","0,00000001125711381601","0,00000201217170160837","0,00000017558644786303","0,00000184926676059423","0,00000076035679342207","0,00000134333111637175","0,00000154090954032637","0,00000154048301601011","0,00000337867784645611","0,00000001052914399167","0,00000001085651455250","0,00000001133406423997","0,00000170276642674450","0,00000931317722331137","0,00000001142346167864"
"-0,45189301671017212400","0,00000000886391207737","0,00000001146810531896","0,00000094204604369952","0,00000001099267986633","0,00000164656330260200","0,00000001117311051076","0,00000200789263405604","0,00000017532698994763","0,00000184609925267347","0,00000075791040436216","0,00000133995504625452","0,00000153630710027527","0,00000153590846219596","0,00000337115131292914","0,00000001062268047492","0,00000001095503833055","0,00000001138876701579","0,00000169915778228959","0,00000929683450564467","0,00000001129075819280"
"-0,44988909120809594800","0,00000000877073580388","0,00000001133442662403","0,00000093951014981234","0,00000001106663570171","0,00000164226823211975","0,00000001108708827351","0,00000200357101715260","0,00000017506820174776","0,00000184291430216430","0,00000075545224869999","0,00000133655635045392","0,00000153168716882839","0,00000153131559541917","0,00000336352681547105","0,00000001071947903306","0,00000001105586528571","0,00000001144341422841","0,00000169550889371574","0,00000928029885975896","0,00000001115381499165"
"-0,44788516570601982800","0,00000000868519468025","0,00000001121058358813","0,00000093695970432371","0,00000001113556134775","0,00000163795381847967","0,00000001100769351875","0,00000199921178070030","0,00000017479999924993","0,00000183965864693753","0,00000075299493557506","0,00000133316541693519","0,00000152705935010101","0,00000152670963270243","0,00000335582759664650","0,00000001080997955815","0,00000001114970894021","0,00000001149391907597","0,00000169183412491725","0,00000926365202617521","0,00000001102631481010"
"-0,44588124020394365200","0,00000000860728870650","0,00000001109657621126","0,00000093439470723362","0,00000001119945680445","0,00000163362006168177","0,00000001093492624648","0,00000199481492469915","0,00000017452238245413","0,00000183633228699318","0,00000075053846498739","0,00000132978224569832","0,00000152242364409313","0,00000152209057404574","0,00000334805365645550","0,00000001089418205020","0,00000001123656929403","0,00000001154028155847","0,00000168813347589412","0,00000924689400489341","0,00000001090825764818"
"-0,44387731470186753100","0,00000000853701788260","0,00000001099240449344","0,00000093181515854207","0,00000001125832207180","0,00000162926696172604","0,00000001086878645668","0,00000199038044914914","0,00000017423535136036","0,00000183293522233124","0,00000074808283693698","0,00000132640683674333","0,00000151778005080476","0,00000151745841944911","0,00000334020499489804","0,00000001097208650921","0,00000001131644634718","0,00000001158250167590","0,00000168440694664635","0,00000923002479591357","0,00000001079964350587"
"-0,44187338919979135500","0,00000000847438220857","0,00000001089806843465","0,00000092922105824907","0,00000001131215714982","0,00000162489451861249","0,00000001080927414938","0,00000198590835405028","0,00000017393890596863","0,00000182946745295170","0,00000074562805142381","0,00000132303919007020","0,00000151312857023588","0,00000151281316891252","0,00000333228161197413","0,00000001104369293517","0,00000001138934009967","0,00000001162057942828","0,00000168065453717394","0,00000921304439923568","0,00000001070047238317"
"-0,43986946369771517900","0,00000000841938168441","0,00000001081356803489","0,00000092661240635462","0,00000001136096203849","0,00000162050273234111","0,00000001075638932455","0,00000198139863940256","0,00000017363304627893","0,00000182592897885458","0,00000074317410844790","0,00000131967930567895","0,00000150846920238651","0,00000150815482243600","0,00000332428350768376","0,00000001110900132809","0,00000001145525055149","0,00000001165451481559","0,00000167687624747688","0,00000919595281485974","0,00000001061074428009"
"-0,43786553819563905900","0,00000000837201631011","0,00000001073890329418","0,00000092398920285871","0,00000001140473673783","0,00000161609160291191","0,00000001071013198222","0,00000197685130520598","0,00000017331777229126","0,00000182231980003987","0,00000074072100800923","0,00000131632718356956","0,00000150380194725664","0,00000150348338001952","0,00000331621068202693","0,00000001116801168796","0,00000001151417770264","0,00000001168430783784","0,00000167307207755519","0,00000917875004278576","0,00000001053045919663"
"-0,43586161269356288300","0,00000000833228608568","0,00000001067407421250","0,00000092135144776135","0,00000001144348124782","0,00000161166113032488","0,00000001067050212236","0,00000197226635146055","0,00000017299308400563","0,00000181863991650757","0,00000073826875010782","0,00000131298282374203","0,00000149912680484628","0,00000149879884166310","0,00000330806313500365","0,00000001122072401478","0,00000001156612155313","0,00000001170995849503","0,00000166924202740886","0,00000916143608301373","0,00000001045961713278"
"-0,43385768719148676300","0,00000000830019101111","0,00000001061908078985","0,00000091869914106253","0,00000001147719556847","0,00000160721131458003","0,00000001063749974499","0,00000196764377816626","0,00000017265898142203","0,00000181488932825767","0,00000073581733474367","0,00000130964622619638","0,00000149444377515541","0,00000149410120736673","0,00000329984086661391","0,00000001126713830856","0,00000001161108210294","0,00000001173146678715","0,00000166538609703789","0,00000914401093554366","0,00000001039821808855"
"-0,43185376168941058700","0,00000000827573108641","0,00000001057392302624","0,00000091603228276225","0,00000001150587969978","0,00000160274215567736","0,00000001061112485011","0,00000196298358532311","0,00000017231546454046","0,00000181106803529019","0,00000073336676191676","0,00000130631739093260","0,00000148975285818405","0,00000148939047713042","0,00000329154387685771","0,00000001130725456930","0,00000001164905935209","0,00000001174883271421","0,00000166150428644228","0,00000912647460037554","0,00000001034626206393"
"-0,42984983618733441100","0,00000000825890631158","0,00000001053860092167","0,00000091335087286053","0,00000001152953364175","0,00000159825365361686","0,00000001059137743771","0,00000195828577293111","0,00000017196253336093","0,00000180717603760512","0,00000073091703162711","0,00000130299631795068","0,00000148505405393219","0,00000148466665095416","0,00000328317216573506","0,00000001134107279699","0,00000001168005330057","0,00000001176205627622","0,00000165759659562202","0,00000910882707750937","0,00000001030374905893"
