Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000067483316742677","0,00000001062024017287","0,00000121027265445718","0,00000001171307866900","0,00000177724261538492","0,00000000986002746563","0,00000230605078507509","0,00000018761334812540","0,00000195564818553741","0,00000083708366132132","0,00000142516546057414","0,00000169227301156441","0,00000169386035573465","0,00000356373025642692","0,00000000971806156647","0,00000001127493067733","0,00000001160037748818","0,00000177393611958554","0,00000969826934860292","0,00000001147763796008"
"-0,49798330325792361500","0,00000067681084180717","0,00000001073719983898","0,00000120720630124219","0,00000001161944507266","0,00000177371563211163","0,00000000996025083498","0,00000230227800164694","0,00000018740099869323","0,00000195301708785257","0,00000083467383548563","0,00000142259268338949","0,00000168816056306322","0,00000168991336681907","0,00000355897853428787","0,00000000987512484590","0,00000001127944526042","0,00000001153546406684","0,00000177181618018498","0,00000968837575763713","0,00000001125142366857"
"-0,49597937775584749500","0,00000067870598222667","0,00000001084438691546","0,00000120412617447488","0,00000001152999385612","0,00000177015976697775","0,00000001005597105426","0,00000229846817071017","0,00000018717954656586","0,00000195031541655717","0,00000083226455268745","0,00000141999856606090","0,00000168402732885829","0,00000168592749594210","0,00000355409732000808","0,00000001002177661085","0,00000001128188955662","0,00000001147336904375","0,00000176963201167405","0,00000967826025360685","0,00000001103918800326"
"-0,49397545225377131900","0,00000068051858868528","0,00000001094180140233","0,00000120103227415526","0,00000001144472501936","0,00000176657501998327","0,00000001014718812345","0,00000229462129226476","0,00000018694899174328","0,00000194754317165121","0,00000082985581292678","0,00000141738310858836","0,00000167987330894960","0,00000168190274310373","0,00000354908661358757","0,00000001015801686130","0,00000001128226356596","0,00000001141409241893","0,00000176738361405276","0,00000966792283651208","0,00000001084093096415"
"-0,49197152675169519800","0,00000068224866118299","0,00000001102944329957","0,00000119792460028331","0,00000001136363856239","0,00000176296139112820","0,00000001023390204257","0,00000229073736631073","0,00000018670933422551","0,00000194470035313469","0,00000082744761620363","0,00000141474631097187","0,00000167569850333717","0,00000167783910830395","0,00000354394641502633","0,00000001028384559727","0,00000001128056728843","0,00000001135763419236","0,00000176507098732110","0,00000965736350635282","0,00000001065665255123"
"-0,48996760124961902200","0,00000068389619971981","0,00000001110731260720","0,00000119480315285903","0,00000001128673448522","0,00000175931888041253","0,00000001031611281162","0,00000228681639284807","0,00000018646057401252","0,00000194178696100761","0,00000082503996251799","0,00000141208817321142","0,00000167150291202098","0,00000167373659154278","0,00000353867672432436","0,00000001039926281874","0,00000001127680072402","0,00000001130399436405","0,00000176269413147907","0,00000964658226312907","0,00000001048635276451"
"-0,48796367574754284600","0,00000068546120429572","0,00000001117540932521","0,00000119166793188244","0,00000001121401278783","0,00000175564748783627","0,00000001039382043058","0,00000228285837187677","0,00000018620271110434","0,00000193880299526997","0,00000082263285186986","0,00000140940869530703","0,00000166728653500105","0,00000166959519282022","0,00000353327754148167","0,00000001050426852572","0,00000001127096387274","0,00000001125317293400","0,00000176025304652668","0,00000963557910684083","0,00000001033003160400"
"-0,48595975024546672600","0,00000068694367491074","0,00000001123373345361","0,00000118851893735352","0,00000001114547347023","0,00000175194721339941","0,00000001046702489947","0,00000227886330339685","0,00000018593574550095","0,00000193574845592177","0,00000082022628425924","0,00000140670787725868","0,00000166304937227736","0,00000166541491213625","0,00000352774886649824","0,00000001059886271821","0,00000001126305673459","0,00000001120516990222","0,00000175774773246392","0,00000962435403748810","0,00000001018768906968"
"-0,48395582474339055000","0,00000068834361156487","0,00000001128228499238","0,00000118535616927229","0,00000001108111653242","0,00000174821805710196","0,00000001053572621828","0,00000227483118740830","0,00000018565967720236","0,00000193262334296300","0,00000081782025968614","0,00000140398571906639","0,00000165879142384993","0,00000166119574949089","0,00000352209069937409","0,00000001068304539621","0,00000001125307930956","0,00000001115998526869","0,00000175517818929079","0,00000961290705507088","0,00000001005932516156"
"-0,48195189924131443000","0,00000068966101425809","0,00000001132106394154","0,00000118217962763873","0,00000001102094197440","0,00000174446001894391","0,00000001059992438701","0,00000227076202391112","0,00000018537450620856","0,00000192942765639368","0,00000081541477815055","0,00000140124222073014","0,00000165451268971875","0,00000165693770488412","0,00000351630304010921","0,00000001075681655971","0,00000001124103159766","0,00000001111761903342","0,00000175254441700730","0,00000960123815958917","0,00000000994493987964"
"-0,47994797373923825400","0,00000069089588299042","0,00000001135007030107","0,00000117898931245285","0,00000001096494979617","0,00000174067309892526","0,00000001065961940566","0,00000226665581290531","0,00000018508023251957","0,00000192616139621379","0,00000081300983965247","0,00000139847738224995","0,00000165021316988381","0,00000165264077831596","0,00000351038588870360","0,00000001082017620873","0,00000001122691359889","0,00000001107807119640","0,00000174984641561344","0,00000958934735104297","0,00000000984453322391"
"-0,47794404823716213300","0,00000069204821776186","0,00000001136930407099","0,00000117578522371464","0,00000001091313999773","0,00000173685729704602","0,00000001071481127424","0,00000226251255439087","0,00000018477685613537","0,00000192282456242335","0,00000081060544419190","0,00000139569120362580","0,00000164589286434513","0,00000164830496978640","0,00000350433924515726","0,00000001087312434325","0,00000001121072531325","0,00000001104134175765","0,00000174708418510922","0,00000957723462943228","0,00000000975810519439"
"-0,47594012273508595700","0,00000069311801857239","0,00000001137876525129","0,00000117256736142412","0,00000001086551257907","0,00000173301261330618","0,00000001076549999274","0,00000225833224836780","0,00000018446437705596","0,00000191941715502234","0,00000080820159176885","0,00000139288368485770","0,00000164155177310270","0,00000164393027929544","0,00000349816310947020","0,00000001091566096329","0,00000001119246674074","0,00000001100743071716","0,00000174425772549463","0,00000956489999475710","0,00000000968565579107"
"-0,47393619723300978200","0,00000069410528542203","0,00000001137845384198","0,00000116933572558127","0,00000001082206754021","0,00000172913904770575","0,00000001081168556116","0,00000225411489483610","0,00000018414279528136","0,00000191593917401078","0,00000080579828238331","0,00000139005482594565","0,00000163718989615652","0,00000163951670684308","0,00000349185748164240","0,00000001094778606883","0,00000001117213788135","0,00000001097633807493","0,00000174136703676967","0,00000955234344701743","0,00000000962718501394"
"-0,47193227173093366100","0,00000069501001831078","0,00000001136836984304","0,00000116609031618611","0,00000001078280488114","0,00000172523660024473","0,00000001085336797951","0,00000224986049379578","0,00000018381211081155","0,00000191239061938865","0,00000080339551603528","0,00000138720462688966","0,00000163280723350658","0,00000163506425242933","0,00000348542236167388","0,00000001096949965988","0,00000001114973873509","0,00000001094806383095","0,00000173841211893435","0,00000953956498621327","0,00000000958269286301"
"-0,46992834622885748500","0,00000069583221723862","0,00000001134851325449","0,00000116283113323862","0,00000001074772460185","0,00000172130527092310","0,00000001089054724777","0,00000224556904524682","0,00000018347232364653","0,00000190877149115596","0,00000080099329272477","0,00000138433308768971","0,00000162840378515290","0,00000163057291605417","0,00000347885774956463","0,00000001098080173644","0,00000001112526930196","0,00000001092260798524","0,00000173539297198866","0,00000952656461234462","0,00000000955217933828"
"-0,46792442072678136500","0,00000069657188220557","0,00000001131888407632","0,00000115955817673880","0,00000001071682670236","0,00000171734505974089","0,00000001092322336596","0,00000224124054918923","0,00000018312343378632","0,00000190508178931272","0,00000079859161245176","0,00000138144020834581","0,00000162397955109547","0,00000162604269771762","0,00000347216364531465","0,00000001098169229851","0,00000001109872958195","0,00000001089997053778","0,00000173230959593260","0,00000951334232541148","0,00000000953564443975"
"-0,46592049522470518900","0,00000069722901321162","0,00000001127948230852","0,00000115627144668667","0,00000001069011118265","0,00000171335596669807","0,00000001095139633407","0,00000223687500562302","0,00000018276544123090","0,00000190132151385891","0,00000079619047521627","0,00000137852598885796","0,00000161953453133429","0,00000162147359741967","0,00000346534004892394","0,00000001097217134609","0,00000001107011957508","0,00000001088015148858","0,00000172916199076618","0,00000949989812541385","0,00000000953308816742"
"-0,46391656972262901300","0,00000069780361025678","0,00000001123030795112","0,00000115297094308221","0,00000001066757804273","0,00000170933799179466","0,00000001097506615211","0,00000223247241454818","0,00000018239834598028","0,00000189749066479454","0,00000079378988101829","0,00000137559042922616","0,00000161506872586936","0,00000161686561516032","0,00000345838696039250","0,00000001095223887918","0,00000001103943928133","0,00000001086315083765","0,00000172595015648939","0,00000948623201235173","0,00000000954451052129"
"-0,46191264422055289300","0,00000069829567334104","0,00000001117136100409","0,00000114965666592544","0,00000001064922728261","0,00000170529113503066","0,00000001099423282007","0,00000222803277596470","0,00000018202214803445","0,00000189358924211961","0,00000079138982985783","0,00000137263352945041","0,00000161058213470068","0,00000161221875093957","0,00000345130437972034","0,00000001092189489777","0,00000001100668870071","0,00000001084896858497","0,00000172267409310224","0,00000947234398622512","0,00000000956991150136"
"-0,45990871871847671700","0,00000069870520246440","0,00000001110264146744","0,00000114632861521634","0,00000001063505890227","0,00000170121539640606","0,00000001100889633794","0,00000222355608987260","0,00000018163684739342","0,00000188961724583412","0,00000078899032173487","0,00000136965528953071","0,00000160607475782825","0,00000160753300475742","0,00000344409230690745","0,00000001088113940188","0,00000001097186783321","0,00000001083760473055","0,00000171933380060472","0,00000945823404703402","0,00000000960929110762"
"-0,45790479321640059600","0,00000069903219762686","0,00000001102414934118","0,00000114298679095492","0,00000001062507290172","0,00000169711077592087","0,00000001101905670575","0,00000221904235627187","0,00000018124244405719","0,00000188557467593807","0,00000078659135664943","0,00000136665570946705","0,00000160154659525207","0,00000160280837661387","0,00000343675074195383","0,00000001082997239149","0,00000001093497667885","0,00000001082905927439","0,00000171592927899683","0,00000944390219477842","0,00000000966264934008"
"-0,45590086771432442000","0,00000069927665882843","0,00000001093588462530","0,00000113963119314117","0,00000001061926928096","0,00000169297727357508","0,00000001102471392347","0,00000221449157516251","0,00000018083893802576","0,00000188146153243146","0,00000078419293460151","0,00000136363478925945","0,00000159699764697214","0,00000159804486650893","0,00000342927968485948","0,00000001076839386661","0,00000001089601523761","0,00000001082333221649","0,00000171246052827858","0,00000942934842945835","0,00000000972998619875"
"-0,45389694221224824400","0,00000069943858606910","0,00000001083784731980","0,00000113626182177511","0,00000001061764803999","0,00000168881488936869","0,00000001102586799112","0,00000220990374654451","0,00000018042632929912","0,00000187727781531428","0,00000078179505559109","0,00000136059252890790","0,00000159242791298846","0,00000159324247444259","0,00000342167913562440","0,00000001069640382724","0,00000001085498350950","0,00000001082042355685","0,00000170892754844996","0,00000941457275107377","0,00000000981130168361"
"-0,45189301671017212400","0,00000069951797934887","0,00000001073003742468","0,00000113287867685672","0,00000001062020917881","0,00000168462362330171","0,00000001102251890869","0,00000220527887041789","0,00000018000461787728","0,00000187302352458655","0,00000077939771961819","0,00000135752892841240","0,00000158783739330103","0,00000158840120041484","0,00000341394909424859","0,00000001061400227338","0,00000001081188149451","0,00000001082033329547","0,00000170533033951097","0,00000939957515962471","0,00000000990659579467"
"-0,44988909120809594800","0,00000069955015895676","0,00000001062191428406","0,00000112948749044530","0,00000001062591157151","0,00000168040156630650","0,00000001101701894860","0,00000220061608760514","0,00000017957886439565","0,00000186873469194107","0,00000077699537803302","0,00000135444486218097","0,00000158322838603502","0,00000158354118663344","0,00000340612480483781","0,00000001052968042543","0,00000001076923298126","0,00000001082158125865","0,00000170168018680440","0,00000938438528392749","0,00000001000557055498"
"-0,44788516570601982800","0,00000069957044518177","0,00000001052293724206","0,00000112609399460013","0,00000001063371409219","0,00000167614680931541","0,00000001101172038327","0,00000219591453892876","0,00000017915412948965","0,00000186444734907066","0,00000077458248218582","0,00000135134120462164","0,00000157860318931560","0,00000157868257530610","0,00000339824151149781","0,00000001045192950378","0,00000001072956175835","0,00000001082268727271","0,00000169798837567301","0,00000936903275279841","0,00000001009792798759"
"-0,44588124020394365200","0,00000069957883802390","0,00000001043310629869","0,00000112269818932121","0,00000001064361674086","0,00000167185935232845","0,00000001100662321271","0,00000219117422438874","0,00000017873041315928","0,00000186016149597531","0,00000077215903207658","0,00000134821795573441","0,00000157396180314277","0,00000157382536643284","0,00000339029921422858","0,00000001038074950844","0,00000001069286782579","0,00000001082365133763","0,00000169425490611681","0,00000935351756623749","0,00000001018366809251"
"-0,44387731470186753100","0,00000069957533748315","0,00000001035242145393","0,00000111930007460853","0,00000001065561951750","0,00000166753919534561","0,00000001100172743691","0,00000218639514398508","0,00000017830771540454","0,00000185587713265503","0,00000076972502770531","0,00000134507511551929","0,00000156930422751653","0,00000156896956001364","0,00000338229791303012","0,00000001031614043940","0,00000001065915118356","0,00000001082447345343","0,00000169047977813580","0,00000933783972424472","0,00000001026279086973"
"-0,44187338919979135500","0,00000069955994355952","0,00000001028088270779","0,00000111589965046211","0,00000001066972242212","0,00000166318633836690","0,00000001099703305588","0,00000218157729771779","0,00000017788603622543","0,00000185159425910982","0,00000076728046907199","0,00000134191268397626","0,00000156463046243688","0,00000156411515604852","0,00000337423760790245","0,00000001025810229667","0,00000001062841183167","0,00000001082515362010","0,00000168666299172998","0,00000932199922682011","0,00000001033529631925"
"-0,43986946369771517900","0,00000069953265625301","0,00000001021849006027","0,00000111249691688194","0,00000001068592545472","0,00000165880078139232","0,00000001099254006961","0,00000217672068558687","0,00000017746537562195","0,00000184731287533967","0,00000076482535617665","0,00000133873066110533","0,00000155994050790382","0,00000155926215453746","0,00000336611829884555","0,00000001020663508024","0,00000001060064977012","0,00000001082569183764","0,00000168280454689934","0,00000930599607396364","0,00000001040118444108"
"-0,43786553819563905900","0,00000069949347556362","0,00000001016524351137","0,00000110909187386801","0,00000001070422861530","0,00000165438252442186","0,00000001098824847810","0,00000217182530759231","0,00000017704573359410","0,00000184303298134459","0,00000076235968901926","0,00000133552904690651","0,00000155523436391734","0,00000155441055548048","0,00000335793998585943","0,00000001016173879012","0,00000001057586499891","0,00000001082608810605","0,00000167890444364389","0,00000928983026567534","0,00000001046045523521"
"-0,43586161269356288300","0,00000069944240149136","0,00000001012114306109","0,00000110568452142034","0,00000001072463190387","0,00000164993156745553","0,00000001098415828135","0,00000216689116373412","0,00000017662711014188","0,00000183875457712457","0,00000075988346759984","0,00000133230784137978","0,00000155051203047746","0,00000154956035887757","0,00000334970266894408","0,00000001012341342630","0,00000001055405751804","0,00000001082634242533","0,00000167496268196363","0,00000927350180195518","0,00000001051310870164"
"-0,43385768719148676300","0,00000069937943403622","0,00000001008618870943","0,00000110227485953892","0,00000001074713532041","0,00000164544791049333","0,00000001098026947937","0,00000216191825401230","0,00000017620950526529","0,00000183447766267962","0,00000075739669191838","0,00000132906704452515","0,00000154577350758416","0,00000154471156472872","0,00000334140634809952","0,00000001009165898879","0,00000001053522732751","0,00000001082645479549","0,00000167097926185856","0,00000925701068280318","0,00000001055914484038"
"-0,43185376168941058700","0,00000069930457319819","0,00000001006038045638","0,00000109886288822374","0,00000001077173886493","0,00000164093155353526","0,00000001097658207215","0,00000215690657842684","0,00000017579291896433","0,00000183020223800974","0,00000075489936197488","0,00000132580665634263","0,00000154101879523745","0,00000153986417303395","0,00000333305102332572","0,00000001006647547758","0,00000001051937442733","0,00000001082642521651","0,00000166695418332868","0,00000924035690821933","0,00000001059856365142"
"-0,42984983618733441100","0,00000069921781897729","0,00000001004371830196","0,00000109544860747482","0,00000001079844253743","0,00000163638249658131","0,00000001097309605969","0,00000215185613697774","0,00000017537735123899","0,00000182592830311493","0,00000075239147776935","0,00000132252667683220","0,00000153624789343734","0,00000153501818379324","0,00000332463669462271","0,00000001004786289268","0,00000001050649881748","0,00000001082625368841","0,00000166288744637398","0,00000922354047820364","0,00000001063136513476"
"-0,42784591068525829000","0,00000069911917137351","0,00000001003620224616","0,00000109203201729215","0,00000001082724633791","0,00000163180073963148","0,00000001096981144200","0,00000214676692966502","0,00000017496280208929","0,00000182165585799518","0,00000074987303930178","0,00000131922710599388","0,00000153146080218381","0,00000153017359700661","0,00000331616336199047","0,00000001003582123408","0,00000001049660049797","0,00000001082594021118","0,00000165877905099447","0,00000920656139275610","0,00000001065754929041"
"-0,42584198518318211400","0,00000069900863038685","0,00000001003783228898","0,00000108861311767572","0,00000001085815026637","0,00000162718628268579","0,00000001096672821907","0,00000214163895648866","0,00000017454927151521","0,00000181738490265050","0,00000074734404657218","0,00000131590794382765","0,00000152665752147687","0,00000152533041267405","0,00000330763102542901","0,00000001003035050178","0,00000001048967946881","0,00000001082548478482","0,00000165462899719015","0,00000918941965187672","0,00000001067711611836"
"-0,42383805968110599400","0,00000069888619601731","0,00000001004860843041","0,00000108519190862555","0,00000001089115432281","0,00000162253912574422","0,00000001096384639090","0,00000213647221744866","0,00000017413675951677","0,00000181311543708088","0,00000074480449958054","0,00000131256919033353","0,00000152183805131652","0,00000152048863079556","0,00000329903968493832","0,00000001003145069580","0,00000001048573572998","0,00000001082488740933","0,00000165043728496102","0,00000917211525556548","0,00000001069006561861"
"-0,42183413417902981800","0,00000069875186826490","0,00000001006853067047","0,00000108176839014163","0,00000001092625850723","0,00000161785926880678","0,00000001096116595749","0,00000213126671254503","0,00000017372526609395","0,00000180884746128633","0,00000074225439832686","0,00000130921084551150","0,00000151700239170276","0,00000151564825137113","0,00000329038934051842","0,00000001003912181611","0,00000001048476928149","0,00000001082414808471","0,00000164620391430707","0,00000915464820382240","0,00000001069639779116"
"-0,41983020867695369800","0,00000069860564712960","0,00000001009759900915","0,00000107834256222395","0,00000001096346281963","0,00000161314671187346","0,00000001095868691885","0,00000212602244177777","0,00000017331479124676","0,00000180458097526685","0,00000073969374281114","0,00000130583290936158","0,00000151215054263559","0,00000151080927440078","0,00000328167999216928","0,00000001005336386273","0,00000001048678012335","0,00000001082326681096","0,00000164192888522832","0,00000913701849664748","0,00000001069611263602"
"-0,41782628317487752200","0,00000069844753261143","0,00000001013581344644","0,00000107491442487253","0,00000001100276726001","0,00000160840145494427","0,00000001095640927497","0,00000212073940514687","0,00000017290533497521","0,00000180031597902243","0,00000073712253303339","0,00000130243538188376","0,00000150728250411501","0,00000150597169988450","0,00000327291163989093","0,00000001007417683566","0,00000001049176825554","0,00000001082224358809","0,00000163761219772475","0,00000911922613404070","0,00000001068921015318"
"-0,41582235767280134600","0,00000069827752471038","0,00000001018317398236","0,00000107148397808735","0,00000001104417182837","0,00000160362349801921","0,00000001095433302586","0,00000211541760265233","0,00000017249689727928","0,00000179605247255308","0,00000073454076899360","0,00000129901826307803","0,00000150239827614102","0,00000150113552782229","0,00000326408428368335","0,00000001010156073489","0,00000001049973367807","0,00000001082107841608","0,00000163325385179636","0,00000910127111600208","0,00000001067569034264"
