Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46592049522470518900","0,00000034213541970706","0,00000080151396352346","0,00000077564161997614","0,00000076366797468202","0,00000001028553392866","-0,00000020063051638076","0,00000167489086716953","0,00000167607856218910","0,00000001060736131012","0,00000002133505954684","0,00000245630769230516","0,00000091535915576785","0,00000316614114600024","0,00000140531960037683","0,00000214635170923462","0,00000197079489624515","0,00000107437263877387","0,00000001002495606582","0,00000469437473486484","0,00000724868846300044"
"-0,46391656972262901300","0,00000034193948292941","0,00000079986654901841","0,00000077663424215042","0,00000076463180937601","0,00000001031334347276","-0,00000019961360512222","0,00000167081438074924","0,00000167288681497160","0,00000001058193866783","0,00000002131897993057","0,00000245173317753056","0,00000091304771634588","0,00000315900171234332","0,00000140223920761703","0,00000214092623452161","0,00000196515890836400","0,00000107251015584630","0,00000001004768135462","0,00000468959678885982","0,00000725087458813676"
"-0,46191264422055289300","0,00000034172256650658","0,00000079818441957333","0,00000077749052390314","0,00000076551589846150","0,00000001034983544934","-0,00000019861168448142","0,00000166672279059409","0,00000166966817838042","0,00000001055648722908","0,00000002131487794028","0,00000244709472572324","0,00000091070619906138","0,00000315181260455432","0,00000139911742368383","0,00000213546041336818","0,00000195951614708815","0,00000107062551054408","0,00000001008526002431","0,00000468471495978147","0,00000725269051584784"
"-0,45990871871847671700","0,00000034148467043857","0,00000079646757518823","0,00000077821046523430","0,00000076632024193851","0,00000001039500985840","-0,00000019762475445837","0,00000166261609670408","0,00000166642265241556","0,00000001053100699387","0,00000002132275357598","0,00000244239233688319","0,00000090833460391438","0,00000314457382263326","0,00000139595424857722","0,00000212995424577435","0,00000195386661241758","0,00000106871870286722","0,00000001013769207490","0,00000467972924762979","0,00000725413624613370"
"-0,45790479321640059600","0,00000034122579472538","0,00000079471601586309","0,00000077879406614389","0,00000076704483980703","0,00000001044886669994","-0,00000019665281505307","0,00000165849429907921","0,00000166315023707702","0,00000001050549796219","0,00000002134260683766","0,00000243762601101043","0,00000090593293090486","0,00000313728536658012","0,00000139274968229722","0,00000212440773174010","0,00000194821030435231","0,00000106678973281571","0,00000001020497750638","0,00000467463965240479","0,00000725521177899434"
"-0,45590086771432442000","0,00000034094593936702","0,00000079292974159793","0,00000077924132663193","0,00000076768969206705","0,00000001051140597396","-0,00000019569586626550","0,00000165435739771947","0,00000165985093236481","0,00000001047996013405","0,00000002137443772532","0,00000243279574810493","0,00000090350118003282","0,00000312994723639490","0,00000138950372484382","0,00000211882087126544","0,00000194254722289233","0,00000106483860038956","0,00000001028711631876","0,00000466944617410646","0,00000725591711442974"
"-0,45389694221224824400","0,00000034064510436349","0,00000079110875239275","0,00000077955224669840","0,00000076825479871859","0,00000001058262768045","-0,00000019475390809569","0,00000165020539262488","0,00000165652473827891","0,00000001045439350945","0,00000002141824623897","0,00000242790154816672","0,00000090103935129828","0,00000312255943207762","0,00000138621637621702","0,00000211319366435038","0,00000193687736803764","0,00000106286530558875","0,00000001038410851204","0,00000466414881273481","0,00000725625225243992"
"-0,45189301671017212400","0,00000034032328971477","0,00000078925304824753","0,00000077972682634331","0,00000076874015976163","0,00000001066253181942","-0,00000019382694054362","0,00000164603828379542","0,00000165317165481933","0,00000001042879808838","0,00000002147403237860","0,00000242294341119578","0,00000089854744470121","0,00000311512195362825","0,00000138288763641682","0,00000210752611099490","0,00000193120073978823","0,00000106086984841330","0,00000001049595408620","0,00000465874756828983","0,00000725621719302488"
"-0,44988909120809594800","0,00000033998794921707","0,00000078738104907668","0,00000077981807267482","0,00000076916169003193","0,00000001074363889247","-0,00000019290702255687","0,00000164185731750090","0,00000164979947921101","0,00000001040466142532","0,00000002153364274087","0,00000241793057331826","0,00000089604031767343","0,00000310764252774514","0,00000137952672143097","0,00000210182821547241","0,00000192551125605021","0,00000105884885456128","0,00000001061110723502","0,00000465325389372027","0,00000725591169869933"
"-0,44788516570601982800","0,00000033964653666656","0,00000078551117479458","0,00000077987899280109","0,00000076953530436520","0,00000001081846940120","-0,00000019198621308303","0,00000163766374001109","0,00000164641600867890","0,00000001038347107471","0,00000002158892392243","0,00000241287227066030","0,00000089353282764670","0,00000310012888112659","0,00000137614284724722","0,00000209610998205631","0,00000191980283472964","0,00000105679894973078","0,00000001071802215222","0,00000464767924197488","0,00000725543553197802"
