Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000025586429504291","0,00000162197746748376","0,00000128787706959235","0,00000126133314305026","0,00000000969793342538","0,00000060676650401019","0,00000039595394052522","0,00000180446976034174","0,00000304688318378732","0,00000018374173364096","0,00000001193548464769","0,00000299243798363279","0,00000261630890605527","0,00000000935170910743","0,00000152459731000594","0,00000109055693376901","0,00000118967705025780","0,00000038182825667891","0,00000268597163908749","0,00000128864800132424"
"-0,49798330325792361500","0,00000025506729132239","0,00000161905299793715","0,00000128479590012473","0,00000125902612514315","0,00000000992093946285","0,00000060517339769262","0,00000039500315571276","0,00000180152574217272","0,00000304374818543125","0,00000018342615082631","0,00000001186954361017","0,00000298722096989062","0,00000261253124207317","0,00000000949514154095","0,00000152337814379673","0,00000109357091240441","0,00000118690990690947","0,00000038114405789218","0,00000268194409784024","0,00000128675917585232"
"-0,49597937775584749500","0,00000025428863624349","0,00000161611242460463","0,00000128170945419847","0,00000125667879576762","0,00000001013098161656","0,00000060359220996655","0,00000039405725183756","0,00000179854381386823","0,00000304054808013774","0,00000018309822225305","0,00000001180523521803","0,00000298197627142457","0,00000260868373111634","0,00000000963234031211","0,00000152211247114016","0,00000109649743261912","0,00000118413479198726","0,00000038046006685741","0,00000267783535717238","0,00000128481199869877"
"-0,49397545225377131900","0,00000025352832980622","0,00000161315574748618","0,00000127861773181358","0,00000125429115492366","0,00000001032805988650","0,00000060202294083198","0,00000039311622889963","0,00000179552397542825","0,00000303728286790680","0,00000018275794792118","0,00000001174255947126","0,00000297670388823464","0,00000260476637318479","0,00000000976330542091","0,00000152080029203624","0,00000109933649441313","0,00000118135170549118","0,00000037977628357462","0,00000267364541708391","0,00000128280646986357"
"-0,49197152675169519800","0,00000025278637201059","0,00000161018296658180","0,00000127552073297006","0,00000125186320261129","0,00000001051217427267","0,00000060046559028890","0,00000039218008689896","0,00000179246622685280","0,00000303395254873843","0,00000018240532783070","0,00000001168151636987","0,00000297140382032083","0,00000260077916827851","0,00000000988803686734","0,00000151944160648497","0,00000110208809778644","0,00000117856064742122","0,00000037909270804381","0,00000266937427757484","0,00000128074258934673"
"-0,48996760124961902200","0,00000025206276285658","0,00000160719408189151","0,00000127241845766790","0,00000124939493883049","0,00000001068332477508","0,00000059892015833732","0,00000039124882583557","0,00000178937056814188","0,00000303055712263262","0,00000018204036198161","0,00000001162210591386","0,00000296607606768313","0,00000259672211639750","0,00000001000653465141","0,00000151803641448634","0,00000110475224273905","0,00000117576161777740","0,00000037840934026497","0,00000266502193864515","0,00000127862035714825"
"-0,48796367574754284600","0,00000025135750234421","0,00000160418909341529","0,00000126931090590711","0,00000124688636358127","0,00000001084151139372","0,00000059738664497724","0,00000039032244570944","0,00000178623699929547","0,00000302709658958938","0,00000018166305037391","0,00000001156432810323","0,00000296072063032155","0,00000259259521754176","0,00000001011879877312","0,00000151658471604036","0,00000110732892927096","0,00000117295461655970","0,00000037772618023810","0,00000266058840029486","0,00000127643977326813"
"-0,48595975024546672600","0,00000025067059047346","0,00000160116800115314","0,00000126619807768768","0,00000124433747686363","0,00000001098673412860","0,00000059586505020865","0,00000038940094652058","0,00000178306552031359","0,00000302357094960870","0,00000018127339300760","0,00000001150818293798","0,00000295533750823609","0,00000258839847171129","0,00000001022482923246","0,00000151508651114702","0,00000110981815738217","0,00000117013964376813","0,00000037704322796321","0,00000265607366252395","0,00000127420083770637"
"-0,48395582474339055000","0,00000025000202724435","0,00000159813080510507","0,00000126307997300962","0,00000124174827867757","0,00000001111899297971","0,00000059435537403157","0,00000038848432826898","0,00000177985613119623","0,00000301998020269059","0,00000018087138988267","0,00000001145367041810","0,00000294992670142675","0,00000258413187890610","0,00000001032462602943","0,00000151354179980633","0,00000111221992707268","0,00000116731669940269","0,00000037636048344029","0,00000265147772533244","0,00000127190355046297"
"-0,48195189924131443000","0,00000024935181265686","0,00000159507750527108","0,00000125995659187293","0,00000123911876902308","0,00000001123828794706","0,00000059285761644598","0,00000038757259095466","0,00000177660883194339","0,00000301632434883505","0,00000018045704099914","0,00000001140079054361","0,00000294448820989352","0,00000257979543912618","0,00000001041818916405","0,00000151195058201829","0,00000111453423834249","0,00000116448578346337","0,00000037567794666935","0,00000264680058872032","0,00000126954791153793"
