Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46592049522470518900","0,00000067697578782745","0,00000001045038913847","0,00000098412204555775","0,00000097738628402408","0,00000169839219625441","0,00000001181463276514","0,00000208450337475679","0,00000018059368307106","0,00000190218428023166","0,00000078991061672318","0,00000137623572053138","0,00000159747152841987","0,00000159576509356624","0,00000341728342047128","0,00000001108330691002","0,00000001041216856014","0,00000000986563324527","0,00000172676998048516","0,00000947984234193459","0,00000001123981264664"
"-0,46391656972262901300","0,00000067764460259532","0,00000001048870713366","0,00000098139969196894","0,00000097477935514775","0,00000169419118840242","0,00000001174944939971","0,00000208024412410476","0,00000018023252165605","0,00000189857293809682","0,00000078738913197303","0,00000137321241966052","0,00000159297117037595","0,00000159124518165987","0,00000341004456538093","0,00000001105113837360","0,00000001040100223681","0,00000000987660366388","0,00000172289993979193","0,00000946473604824005","0,00000001119619527017"
"-0,46191264422055289300","0,00000067824893085113","0,00000001053942540814","0,00000097864585848947","0,00000097214785310067","0,00000168994415655502","0,00000001167275636000","0,00000207592681516017","0,00000017987388286726","0,00000189494697604749","0,00000078485262119067","0,00000137018125754656","0,00000158844999641028","0,00000158668702096990","0,00000340269724406830","0,00000001101420276490","0,00000001039987530871","0,00000000990614775218","0,00000171894881786390","0,00000944943804326072","0,00000001113703753457"
"-0,45990871871847671700","0,00000067878877259487","0,00000001060254396191","0,00000097586054511935","0,00000096949177788284","0,00000168565110071223","0,00000001158455364601","0,00000207155144792304","0,00000017951776670468","0,00000189130639408367","0,00000078230108437610","0,00000136714223418948","0,00000158390800652287","0,00000158209061149632","0,00000339524145653339","0,00000001097250008392","0,00000001040878777583","0,00000000995426551019","0,00000171491661470107","0,00000943394832699657","0,00000001106233943985"
"-0,45790479321640059600","0,00000067926412782655","0,00000001067806279498","0,00000097304375185855","0,00000096681112949426","0,00000168131202087404","0,00000001148484125774","0,00000206711802239335","0,00000017916417316832","0,00000188765119220537","0,00000077973452152931","0,00000136409534958930","0,00000157934520071371","0,00000157745595323915","0,00000338767720277620","0,00000001092603033067","0,00000001042773963816","0,00000001002095693789","0,00000171080333030345","0,00000941826689944761","0,00000001097210098601"
"-0,45590086771432442000","0,00000067967499654616","0,00000001076598190734","0,00000097019547870710","0,00000096410590793492","0,00000167692691704046","0,00000001137361919519","0,00000206262653857112","0,00000017881310225817","0,00000188398137041257","0,00000077715293265031","0,00000136104060374600","0,00000157476157898281","0,00000157278304619837","0,00000338000448279672","0,00000001087479350514","0,00000001045673089573","0,00000001010622203530","0,00000170660896467103","0,00000940239376061386","0,00000001086632217304"
"-0,45389694221224824400","0,00000068002137875371","0,00000001086630129900","0,00000096731572566499","0,00000096137611320484","0,00000167249578921147","0,00000001125088745836","0,00000205807699645634","0,00000017846455397423","0,00000188029692870529","0,00000077455631773910","0,00000135797799665960","0,00000157015714133016","0,00000156807189037398","0,00000337222329659497","0,00000001081878960733","0,00000001049576154851","0,00000001021006080240","0,00000170233351780381","0,00000938632891049529","0,00000001074500300095"
"-0,45189301671017212400","0,00000068030327444919","0,00000001097902096995","0,00000096440449273221","0,00000095862174530401","0,00000166801863738708","0,00000001111664604725","0,00000205346939604902","0,00000017811852831651","0,00000187659786708352","0,00000077194467679567","0,00000135490752833008","0,00000156553188775578","0,00000156332248576599","0,00000336433364417093","0,00000001075801863725","0,00000001054483159652","0,00000001033247323920","0,00000169797698970179","0,00000937007234909191","0,00000001060814346973"
"-0,44988909120809594800","0,00000068053685901176","0,00000001109380952348","0,00000096147397443757","0,00000095584977570811","0,00000166350845550341","0,00000001098172999605","0,00000204881978680943","0,00000017777195865529","0,00000187286693824815","0,00000076932639744392","0,00000135182149860718","0,00000156088774845407","0,00000155855228244895","0,00000335635851285902","0,00000001069733258910","0,00000001059761791253","0,00000001046039223096","0,00000169357604789364","0,00000935365848901921","0,00000001046938842676"
"-0,44788516570601982800","0,00000068073830782058","0,00000001120033556287","0,00000095853636530987","0,00000095306717589282","0,00000165897823749657","0,00000001085697433892","0,00000204414421819786","0,00000017742177836086","0,00000186908689490007","0,00000076670986730777","0,00000134871220734063","0,00000155622665361948","0,00000155377873049741","0,00000334832088999365","0,00000001064158345706","0,00000001064779736934","0,00000001058075066292","0,00000168916735990802","0,00000933712174289266","0,00000001034238271941"
"-0,44588124020394365200","0,00000068090762087564","0,00000001129859908813","0,00000095559166534911","0,00000095027394585814","0,00000165442798336656","0,00000001074237907587","0,00000203944269021431","0,00000017706798743322","0,00000186525773703927","0,00000076409508638720","0,00000134557965453042","0,00000155154860325199","0,00000154900182991136","0,00000334022077557483","0,00000001059077124116","0,00000001069536996694","0,00000001069354853508","0,00000168475092574493","0,00000932046211071226","0,00000001022712634768"
"-0,44387731470186753100","0,00000068104479817694","0,00000001138860009924","0,00000095263987455529","0,00000094747008560408","0,00000164985769311338","0,00000001063794420690","0,00000203471520285878","0,00000017671058587237","0,00000186137946466576","0,00000076148205468221","0,00000134242384017656","0,00000154685359735162","0,00000154422158069081","0,00000333205816960255","0,00000001054489594138","0,00000001074033570533","0,00000001079878584745","0,00000168032674540438","0,00000930367959247802","0,00000001012361931157"
