Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000034299980546728","0,00000192482124047406","0,00000154957689339190","0,00000151540888758770","0,00000001175503386112","0,00000072428296510424","0,00000049770233578215","0,00000217694932570739","0,00000364266325094478","0,00000020582563949553","0,00000001221870941463","0,00000363964932081862","0,00000344167004642678","0,00000001106778705294","0,00000200213217469417","0,00000181277266976727","0,00000134372365148785","0,00000047806012007743","0,00000175431180912513","0,00000156450619655324"
"-0,49793466368168559600","0,00000034222622063678","0,00000192082153334673","0,00000154389710511439","0,00000151173649396154","0,00000001176504283724","0,00000072215820817463","0,00000049644430143920","0,00000217178220437826","0,00000363671329749247","0,00000020515267910316","0,00000001214722725968","0,00000363015770104119","0,00000343339123281551","0,00000001102250697446","0,00000199734560284332","0,00000181143793401223","0,00000133900657825323","0,00000047668372296000","0,00000175166723108707","0,00000156071372254939"
"-0,49593074104437096000","0,00000034144586681740","0,00000191671856499992","0,00000153818744255246","0,00000150803701257911","0,00000001177409896111","0,00000072000494070972","0,00000049516521169749","0,00000216651822666798","0,00000363066773278504","0,00000020447519250023","0,00000001207928544065","0,00000362069183804491","0,00000342494994988442","0,00000001098124673121","0,00000199250737728026","0,00000181013557841848","0,00000133423531267975","0,00000047528938977380","0,00000174903069139009","0,00000155686706853037"
"-0,49392681840705632300","0,00000034065874400913","0,00000191251233543363","0,00000153244790570610","0,00000150431044344042","0,00000001178220223274","0,00000071782316270949","0,00000049386506655702","0,00000216115739257656","0,00000362452655682250","0,00000020379317968672","0,00000001201488395754","0,00000361125173182977","0,00000341634619763351","0,00000001094400632318","0,00000198761749800501","0,00000180886560298602","0,00000132940985476739","0,00000047387712051882","0,00000174640219003418","0,00000155296623449617"
"-0,49192289576974174100","0,00000033986485221199","0,00000190820284464786","0,00000152667849457532","0,00000150055678654546","0,00000001178935265213","0,00000071561287417396","0,00000049254386601778","0,00000215569970210399","0,00000361828976960484","0,00000020310664066265","0,00000001195402281037","0,00000360183738239577","0,00000340757997606277","0,00000001091078575037","0,00000198267596501755","0,00000180762800771487","0,00000132453020451616","0,00000047244691519506","0,00000174378172701935","0,00000154901122044679"
"-0,48991897313242710500","0,00000033906419142596","0,00000190379009264260","0,00000152087920916010","0,00000149677604189423","0,00000001179555021927","0,00000071337407510312","0,00000049120161007977","0,00000215014515525027","0,00000361195737113207","0,00000020241557542800","0,00000001189670199912","0,00000359244878974292","0,00000339865128517221","0,00000001088158501279","0,00000197768277831789","0,00000180642279260500","0,00000131959636192607","0,00000047099877380252","0,00000174116930234559","0,00000154500202638223"
"-0,48791505049511246800","0,00000033825676165106","0,00000189927407941786","0,00000151505004946047","0,00000149296820948673","0,00000001180079493417","0,00000071110676549696","0,00000048983829874299","0,00000214449375201540","0,00000360552936140419","0,00000020171998398279","0,00000001184292152380","0,00000358308595387121","0,00000338956012496182","0,00000001085640411044","0,00000197263793790603","0,00000180524995765643","0,00000131460832699710","0,00000046953269634121","0,00000173856491601291","0,00000154093865230250"
"-0,48591112785779783100","0,00000033744256288727","0,00000189465480497364","0,00000150919101547640","0,00000148913328932297","0,00000001180508679682","0,00000070881094535550","0,00000048845393200745","0,00000213874549239939","0,00000359900574042120","0,00000020101986632701","0,00000001179268138441","0,00000357374887478064","0,00000338030649543161","0,00000001083524304331","0,00000196754144378197","0,00000180410950286916","0,00000130956609972926","0,00000046804868281111","0,00000173596856802130","0,00000153682109820759"
"-0,48390720522048319400","0,00000033662159513460","0,00000188993226930993","0,00000150330210720791","0,00000148527128140294","0,00000001180842580723","0,00000070648661467873","0,00000048704850987315","0,00000213290037640223","0,00000359238650818309","0,00000020031522246066","0,00000001174598158094","0,00000356443755247122","0,00000337089039658158","0,00000001081810181141","0,00000196239329594570","0,00000180300142824318","0,00000130446968012255","0,00000046654673321223","0,00000173338025837077","0,00000153264936409751"
"-0,48190328258316855700","0,00000033579385839305","0,00000188510647242675","0,00000149738332465500","0,00000148138218572664","0,00000001181081196539","0,00000070413377346665","0,00000048562203234007","0,00000212695840402392","0,00000358567166468986","0,00000019960605238374","0,00000001170282211340","0,00000355515198694293","0,00000336131182841172","0,00000001080498041473","0,00000195719349439724","0,00000180192573377850","0,00000129931906817698","0,00000046502684754457","0,00000173079998706132","0,00000152842344997225"
