Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000063843011079713","0,00000001023007474705","0,00000122125457362346","0,00000000946342421982","0,00000178752428990338","0,00000001093366066625","0,00000235118700808883","0,00000018959995326898","0,00000196429256044330","0,00000084358067334714","0,00000147978306073352","0,00000171801391428370","0,00000171423908810834","0,00000358381781685923","0,00000000985648896935","0,00000001066629668812","0,00000001041165398070","0,00000178345378136470","0,00000974160147821208","0,00000000778422132547"
"-0,49798330325792361500","0,00000064147255740213","0,00000001037811611038","0,00000121849383806879","0,00000000965916209816","0,00000178416580328832","0,00000001105856490369","0,00000234721091693923","0,00000018944273789838","0,00000196266570705971","0,00000084099278103443","0,00000147705337724650","0,00000171340652640501","0,00000170963349616707","0,00000357848003958039","0,00000000988106245972","0,00000001063475691560","0,00000001039817112285","0,00000178191636974519","0,00000973317582182443","0,00000000808783381250"
"-0,49597937775584749500","0,00000064438891339908","0,00000001051611447575","0,00000121569669048447","0,00000000984392529718","0,00000178076239925713","0,00000001117432269241","0,00000234319097931830","0,00000018927501982162","0,00000196091151457271","0,00000083841063385190","0,00000147430414331500","0,00000170880201831323","0,00000170503527556420","0,00000357304614149831","0,00000000990613700734","0,00000001060647022482","0,00000001038821557448","0,00000178026717700561","0,00000972444751282607","0,00000000837552451720"
"-0,49397545225377131900","0,00000064717917878797","0,00000001064406984314","0,00000121286313087049","0,00000001001771381686","0,00000177731407780982","0,00000001128093403240","0,00000233912719522604","0,00000018909679903870","0,00000195902998298232","0,00000083583423179955","0,00000147153535893903","0,00000170420039000837","0,00000170044442629972","0,00000356751612261297","0,00000000993171261218","0,00000001058143661578","0,00000001038178733560","0,00000177850620314595","0,00000971541655121699","0,00000000864729343956"
"-0,49197152675169519800","0,00000064984335356880","0,00000001076198221257","0,00000120999315922686","0,00000001018052765720","0,00000177382083894640","0,00000001137839892366","0,00000233501956466244","0,00000018890807554962","0,00000195702111228854","0,00000083326357487739","0,00000146874702411858","0,00000169960164149041","0,00000169586094837363","0,00000356188998292439","0,00000000995778927426","0,00000001055965608848","0,00000001037888640622","0,00000177663344816620","0,00000970608293699720","0,00000000890314057960"
"-0,48996760124961902200","0,00000065238143774158","0,00000001086985158403","0,00000120708677555358","0,00000001033236681822","0,00000177028268266686","0,00000001146671736620","0,00000233086808762751","0,00000018870884935438","0,00000195488490249135","0,00000083069866308540","0,00000146593913885366","0,00000169500577275937","0,00000169128484178593","0,00000355616772243256","0,00000000998436699358","0,00000001054112864292","0,00000001037951278632","0,00000177464891206638","0,00000969644667016669","0,00000000914306593731"
"-0,48796367574754284600","0,00000065479343130630","0,00000001096767795751","0,00000120414397985064","0,00000001047323129990","0,00000176669960897119","0,00000001154588936001","0,00000232667276412124","0,00000018849912045298","0,00000195262135359077","0,00000082813949642360","0,00000146311170314427","0,00000169041278381524","0,00000168671610653662","0,00000355034934113747","0,00000001001144577013","0,00000001052585427910","0,00000001038366647591","0,00000177255259484647","0,00000968650775072547","0,00000000936706951269"
"-0,48595975024546672600","0,00000065707933426296","0,00000001105546133303","0,00000120116477211805","0,00000001060312110225","0,00000176307161785941","0,00000001161591490510","0,00000232243359414363","0,00000018827888884542","0,00000195023046558680","0,00000082558607489197","0,00000146026471699040","0,00000168582267465803","0,00000168215474262570","0,00000354443483903914","0,00000001003902560391","0,00000001051383299703","0,00000001039134747499","0,00000177034449650649","0,00000967626617867353","0,00000000957515130575"
"-0,48395582474339055000","0,00000065923914661157","0,00000001113320171057","0,00000119814915235581","0,00000001072203622527","0,00000175939870933151","0,00000001167679400145","0,00000231815057769469","0,00000018804815453170","0,00000194771223847942","0,00000082303839849053","0,00000145739818039206","0,00000168123544528772","0,00000167760075005317","0,00000353842421613756","0,00000001006710649493","0,00000001050506479669","0,00000001040255578356","0,00000176802461704643","0,00000966572195401088","0,00000000976731131647"
"-0,48195189924131443000","0,00000066127286835211","0,00000001120089909015","0,00000119509712056391","0,00000001082997666895","0,00000175568088338749","0,00000001172852664909","0,00000231382371477441","0,00000018780691751183","0,00000194506667226865","0,00000082049646721926","0,00000145451209334925","0,00000167665109570433","0,00000167305412881903","0,00000353231747243273","0,00000001009568844319","0,00000001049954967810","0,00000001041729140162","0,00000176559295646628","0,00000965487507673752","0,00000000994354954486"
"-0,47994797373923825400","0,00000066318049948461","0,00000001125855347176","0,00000119200867674237","0,00000001092694243330","0,00000175191814002735","0,00000001177111284799","0,00000230945300538280","0,00000018755517778579","0,00000194229376695448","0,00000081796028107818","0,00000145160645586196","0,00000167206962590784","0,00000166851487892328","0,00000352611460792466","0,00000001012477144868","0,00000001049728764124","0,00000001043555432916","0,00000176304951476606","0,00000964372554685344","0,00000001010386599093"
"-0,47794404823716213300","0,00000066496204000904","0,00000001130616485539","0,00000118888382089116","0,00000001101293351832","0,00000174811047925109","0,00000001180455259817","0,00000230503844951986","0,00000018729293535359","0,00000193939352253691","0,00000081542984006728","0,00000144868126793019","0,00000166749103589827","0,00000166398300036592","0,00000351981562261333","0,00000001015435551141","0,00000001049827868613","0,00000001045734456620","0,00000176039429194575","0,00000963227336435864","0,00000001024826065466"
"-0,47594012273508595700","0,00000066661748992542","0,00000001134373324106","0,00000118572255301031","0,00000001108794992401","0,00000174425790105871","0,00000001182884589962","0,00000230058004718558","0,00000018702019021524","0,00000193636593901595","0,00000081290514418656","0,00000144573652955396","0,00000166291532567561","0,00000165945849314695","0,00000351342051649875","0,00000001018444063137","0,00000001050252281275","0,00000001048266211272","0,00000175762728800537","0,00000962051852925313","0,00000001037673353607"
"-0,47393619723300978200","0,00000066814684923374","0,00000001137125862876","0,00000118252487309980","0,00000001115199165036","0,00000174036040545021","0,00000001184399275235","0,00000229607779837996","0,00000018673694237073","0,00000193321101639159","0,00000081038619343601","0,00000144277224073324","0,00000165834249523987","0,00000165494135726637","0,00000350692928958093","0,00000001021502680856","0,00000001051002002112","0,00000001051150696874","0,00000175474850294491","0,00000960846104153691","0,00000001048928463514"
"-0,47193227173093366100","0,00000066955011793401","0,00000001138874101849","0,00000117929078115964","0,00000001120505869738","0,00000173641799242560","0,00000001184999315635","0,00000229153170310301","0,00000018644319182005","0,00000192992875466383","0,00000080787298781565","0,00000143978840146806","0,00000165377254459103","0,00000165043159272418","0,00000350034194185985","0,00000001024611404299","0,00000001052077031123","0,00000001054387913424","0,00000175175793676436","0,00000959610090120997","0,00000001058591395189"
"-0,46992834622885748500","0,00000067082729602622","0,00000001139618041024","0,00000117602027718982","0,00000001124715106507","0,00000173243066198486","0,00000001184684711163","0,00000228694176135472","0,00000018613893856322","0,00000192651915383267","0,00000080536552732547","0,00000143678501175840","0,00000164920547372911","0,00000164592919952038","0,00000349365847333553","0,00000001027770233466","0,00000001053477368308","0,00000001057977860923","0,00000174865558946374","0,00000958343810827231","0,00000001066662148631"
"-0,46792442072678136500","0,00000067197838351037","0,00000001139357680403","0,00000117271336119035","0,00000001127826875342","0,00000172839841412801","0,00000001183455461817","0,00000228230797313510","0,00000018582418260023","0,00000192298221389812","0,00000080286381196548","0,00000143376207160426","0,00000164464128265409","0,00000164143417765497","0,00000348687888400796","0,00000001030979168356","0,00000001055203013667","0,00000001061920539371","0,00000174544146104304","0,00000957047266272394","0,00000001073140723840"
"-0,46592049522470518900","0,00000067300338038647","0,00000001138093019985","0,00000116937003316123","0,00000001129841176244","0,00000172432124885503","0,00000001181311567600","0,00000227763033844414","0,00000018549892393108","0,00000191931793486017","0,00000080036784173566","0,00000143071958100566","0,00000164007997136599","0,00000163694652712795","0,00000348000317387714","0,00000001034238208969","0,00000001057253967199","0,00000001066215948768","0,00000174211555150225","0,00000955720456456486","0,00000001078027120816"
"-0,46391656972262901300","0,00000067390228665450","0,00000001135824059770","0,00000116599029310246","0,00000001130758009213","0,00000172019916616594","0,00000001178253028509","0,00000227290885728185","0,00000018516316255577","0,00000191552631671883","0,00000079787761663602","0,00000142765753996257","0,00000163552153986481","0,00000163246624793932","0,00000347303134294307","0,00000001037547355306","0,00000001059630228907","0,00000001070864089114","0,00000173867786084139","0,00000954363381379506","0,00000001081321339559"
"-0,46191264422055289300","0,00000067467510231449","0,00000001132550799758","0,00000116257414101403","0,00000001130577374249","0,00000171603216606073","0,00000001174279844546","0,00000226814352964822","0,00000018481689847431","0,00000191160735947408","0,00000079539313666656","0,00000142457594847502","0,00000163096598815053","0,00000162799334008909","0,00000346596339120575","0,00000001040906607366","0,00000001062331798788","0,00000001075864960409","0,00000173512838906045","0,00000952976041041455","0,00000001083023380069"
"-0,45990871871847671700","0,00000067532182736641","0,00000001128273239948","0,00000115912157689595","0,00000001129299271351","0,00000171182024853940","0,00000001169392015710","0,00000226333435554326","0,00000018446013168668","0,00000190756106312594","0,00000079291440182729","0,00000142147480654299","0,00000162641331622316","0,00000162352780357724","0,00000345879931866518","0,00000001044315965150","0,00000001065358676843","0,00000001081218562653","0,00000173146713615942","0,00000951558435442332","0,00000001083133242346"
"-0,45790479321640059600","0,00000067584246181028","0,00000001122991380342","0,00000115563260074822","0,00000001126923700520","0,00000170756341360195","0,00000001163589542002","0,00000225848133496696","0,00000018409286219289","0,00000190338742767441","0,00000079044141211819","0,00000141835411416649","0,00000162186352408271","0,00000161906963840378","0,00000345153912532136","0,00000001047775428658","0,00000001068710863072","0,00000001086924895845","0,00000172769410213832","0,00000950110564582138","0,00000001081650926390"
"-0,45590086771432442000","0,00000067623700564609","0,00000001116705220939","0,00000115210721257083","0,00000001123450661756","0,00000170326166124838","0,00000001156872423421","0,00000225358446791933","0,00000018371508999295","0,00000189908645311947","0,00000078797416753927","0,00000141521387134551","0,00000161731661172917","0,00000161461884456871","0,00000344418281117430","0,00000001051284997889","0,00000001072388357475","0,00000001092983959987","0,00000172380928699714","0,00000948632428460872","0,00000001078576432202"
"-0,45389694221224824400","0,00000067650545887385","0,00000001109414761739","0,00000114854541236379","0,00000001118880155059","0,00000169891499147869","0,00000001149240659967","0,00000224864375440036","0,00000018332681508684","0,00000189465813946114","0,00000078551266809054","0,00000141205407808005","0,00000161277257916254","0,00000161017542207204","0,00000343673037622398","0,00000001054844672843","0,00000001076391160053","0,00000001099395755077","0,00000171981269073587","0,00000947124027078535","0,00000001073909759780"
"-0,45189301671017212400","0,00000067664782149355","0,00000001101120002742","0,00000114494720012709","0,00000001113212180428","0,00000169452340429288","0,00000001140694251641","0,00000224365919441006","0,00000018292803747458","0,00000189010248669941","0,00000078305691377199","0,00000140887473437013","0,00000160823142638282","0,00000160573937091375","0,00000342918182047042","0,00000001058454453521","0,00000001080719270804","0,00000001106160281116","0,00000171570431335453","0,00000945585360435126","0,00000001067650909126"
"-0,44988909120809594800","0,00000067672473075264","0,00000001092684277343","0,00000114133523099392","0,00000001107283550824","0,00000169010069412232","0,00000001131991594023","0,00000223863714199611","0,00000018252393455139","0,00000188549821335180","0,00000078059964000995","0,00000140567560939165","0,00000160367716226771","0,00000160129102970693","0,00000342154878966482","0,00000001061973313196","0,00000001085041360313","0,00000001112789086486","0,00000171153090912914","0,00000944026157055108","0,00000001060835338635"
"-0,44788516570601982800","0,00000067679682389859","0,00000001084970918936","0,00000113773216009742","0,00000001101931079208","0,00000168566065539835","0,00000001123891082695","0,00000223358395120621","0,00000018211968371251","0,00000188092403793582","0,00000077813358223076","0,00000140245647232054","0,00000159909379569491","0,00000159681073706464","0,00000341384292955840","0,00000001065260225142","0,00000001089026099165","0,00000001118793719566","0,00000170733923233573","0,00000942456145462942","0,00000001054498506705"
"-0,44588124020394365200","0,00000067686410093140","0,00000001077979927522","0,00000113413798743762","0,00000001097154765579","0,00000168120328812099","0,00000001116392717656","0,00000222849962204037","0,00000018171528495795","0,00000187637996045148","0,00000077565874043443","0,00000139921732315680","0,00000159448132666440","0,00000159229849298690","0,00000340606424015116","0,00000001068315189358","0,00000001092673487358","0,00000001124174180359","0,00000170312928297430","0,00000940875325658629","0,00000001048640413337"
"-0,44387731470186753100","0,00000067692656185105","0,00000001071711303100","0,00000113055271301450","0,00000001092954609938","0,00000167672859229023","0,00000001109496498906","0,00000222338415449857","0,00000018131073828769","0,00000187186598089877","0,00000077317511462096","0,00000139595816190043","0,00000158983975517620","0,00000158775429747369","0,00000339821272144309","0,00000001071138205845","0,00000001095983524893","0,00000001128930468862","0,00000169890106104485","0,00000939283697642169","0,00000001043261058528"
"-0,44187338919979135500","0,00000067698420665756","0,00000001066165045670","0,00000112697633682807","0,00000001089330612284","0,00000167223656790607","0,00000001103202426445","0,00000221823754858083","0,00000018090604370175","0,00000186738209927770","0,00000077068270479033","0,00000139267898855143","0,00000158516908123031","0,00000158317815052502","0,00000339028837343420","0,00000001073729274602","0,00000001098956211769","0,00000001133062585077","0,00000169465456654739","0,00000937681261413561","0,00000001038360442281"
"-0,43986946369771517900","0,00000067703703535092","0,00000001061341155233","0,00000112340885887832","0,00000001086282772618","0,00000166772721496851","0,00000001097510500274","0,00000221305980428714","0,00000018050120120012","0,00000186292831558826","0,00000076818151094256","0,00000138937980310979","0,00000158046930482671","0,00000157857005214089","0,00000338229119612449","0,00000001076088395630","0,00000001101591547988","0,00000001136570529003","0,00000169038979948191","0,00000936068016972806","0,00000001033938564595"
"-0,43786553819563905900","0,00000067708504793114","0,00000001057239631789","0,00000111985027916526","0,00000001083811090939","0,00000166320053347755","0,00000001092420720392","0,00000220785092161749","0,00000018009621078280","0,00000185850462983045","0,00000076567153307764","0,00000138606060557553","0,00000157574042596542","0,00000157393000232130","0,00000337422118951396","0,00000001078215568929","0,00000001103889533548","0,00000001139454300641","0,00000168610675984841","0,00000934443964319904","0,00000001029995425469"
"-0,43586161269356288300","0,00000067712824439821","0,00000001053860475337","0,00000111630059768888","0,00000001081915567248","0,00000165865652343320","0,00000001087933086800","0,00000220261090057190","0,00000017969107244979","0,00000185411104200428","0,00000076315277119557","0,00000138272139594863","0,00000157098244464644","0,00000156925800106624","0,00000336607835360261","0,00000001080110794499","0,00000001105850168451","0,00000001141713899990","0,00000168180544764689","0,00000932809103454854","0,00000001026531024904"
"-0,43385768719148676300","0,00000067716662475213","0,00000001051203685878","0,00000111275981444919","0,00000001080596201544","0,00000165409518483545","0,00000001084047599497","0,00000219733974115036","0,00000017928578620109","0,00000184974755210974","0,00000076062522529636","0,00000137936217422910","0,00000156619536086975","0,00000156455404837573","0,00000335786268839043","0,00000001081774072338","0,00000001107473452695","0,00000001143349327050","0,00000167748586287735","0,00000931163434377656","0,00000001023545362900"
"-0,43185376168941058700","0,00000067720018899291","0,00000001049269263411","0,00000110922792944618","0,00000001079852993827","0,00000164951651768430","0,00000001080764258483","0,00000219203744335287","0,00000017888035203670","0,00000184541416014684","0,00000075808889538000","0,00000137598294041695","0,00000156137917463537","0,00000155981814424975","0,00000334957419387743","0,00000001083205402449","0,00000001108759386281","0,00000001144360581822","0,00000167314800553979","0,00000929506957088312","0,00000001021038439457"
"-0,42984983618733441100","0,00000067722893712053","0,00000001048057207936","0,00000110570494267987","0,00000001079685944098","0,00000164492052197975","0,00000001078083063759","0,00000218670400717942","0,00000017847476995663","0,00000184111086611557","0,00000075554378144650","0,00000137258369451216","0,00000155653388594330","0,00000155505028868831","0,00000334121287006361","0,00000001084404784830","0,00000001109707969208","0,00000001144747664305","0,00000166879187563422","0,00000927839671586819","0,00000001019010254575"
