Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000025031400794862","0,00000162153640107852","0,00000127296141408070","0,00000127741866580209","0,00000000961709524134","0,00000059914947613223","0,00000039683917735333","0,00000178973578842785","0,00000300457883563770","0,00000017987751945944","0,00000000934814290747","0,00000298937681617127","0,00000256512320338320","0,00000000995315759346","0,00000147409961131642","0,00000115080990372752","0,00000117847795212515","0,00000038183842433697","0,00000272440765822364","0,00000134140335920267"
"-0,49798330325792361500","0,00000025028552762430","0,00000161877155007821","0,00000126966683690448","0,00000127499221873292","0,00000000980389418253","0,00000059790667682680","0,00000039593252135017","0,00000178605732222464","0,00000300095527983714","0,00000017954719001461","0,00000000967319469316","0,00000298389957309096","0,00000256049552989591","0,00000000999979773125","0,00000147265160646130","0,00000115412488173346","0,00000117587534548987","0,00000038128480807965","0,00000271932809493312","0,00000133826382800923"
"-0,49597937775584749500","0,00000025023273233911","0,00000161597818395995","0,00000126638842797372","0,00000127254037986894","0,00000000998096221413","0,00000059664778777098","0,00000039501687549465","0,00000178238412112876","0,00000299728580090540","0,00000017921171249414","0,00000000997772192640","0,00000297838329813594","0,00000255584608113044","0,00000001004613831467","0,00000147114813973209","0,00000115732094824139","0,00000117325624585753","0,00000038072058421532","0,00000271420936156878","0,00000133513566870078"
"-0,49397545225377131900","0,00000025015562209305","0,00000161315630272373","0,00000126312618728843","0,00000127006314921014","0,00000001014829933614","0,00000059537280896478","0,00000039409223978676","0,00000177871618514021","0,00000299357039884247","0,00000017887108689803","0,00000001026172460719","0,00000297282799130620","0,00000255117485708679","0,00000001009217934371","0,00000146958921112877","0,00000116039810325131","0,00000117062065322815","0,00000038014575274398","0,00000270905145813063","0,00000133201888127735"
"-0,49197152675169519800","0,00000025005419688612","0,00000161030590636955","0,00000125988011484860","0,00000126756052675653","0,00000001030590554856","0,00000059408174040820","0,00000039315861422652","0,00000177505351425898","0,00000298980907364835","0,00000017852531322629","0,00000001052520273554","0,00000296723365260173","0,00000254648185776496","0,00000001013792081837","0,00000146797482065135","0,00000116335634676321","0,00000116796856760171","0,00000037956031366564","0,00000270385438461866","0,00000132891346573892"
"-0,48996760124961902200","0,00000024992845671832","0,00000160742699489741","0,00000125665021065424","0,00000126503251250811","0,00000001045378085139","0,00000059277458210124","0,00000039221599881392","0,00000177139610848507","0,00000298600182532305","0,00000017817439147892","0,00000001076815631143","0,00000296160028202255","0,00000254176708316494","0,00000001018336273866","0,00000146630496829984","0,00000116619567877709","0,00000116529998897822","0,00000037896426698030","0,00000269861814103287","0,00000132581942208549"
"-0,48796367574754284600","0,00000024977840158965","0,00000160451956830732","0,00000125343647470535","0,00000126247910646488","0,00000001059192524463","0,00000059145133404390","0,00000039126439354896","0,00000176774396781849","0,00000298214865386656","0,00000017781832165590","0,00000001099058533488","0,00000295592787956865","0,00000253703053328675","0,00000001022850510456","0,00000146457965407422","0,00000116891609929297","0,00000116261491735768","0,00000037835761268795","0,00000269334272737327","0,00000132273675031707"
"-0,48595975024546672600","0,00000024960403150011","0,00000160158362659927","0,00000125023890700192","0,00000125990030862684","0,00000001072033872827","0,00000059011199623617","0,00000039030379843165","0,00000176409709225924","0,00000297824955927889","0,00000017745710375725","0,00000001119248980588","0,00000295021644524004","0,00000253227220813037","0,00000001027334791609","0,00000146279887797450","0,00000117151760831082","0,00000115991335274009","0,00000037774035078859","0,00000268802814363986","0,00000131966545043366"
"-0,48395582474339055000","0,00000024940534644970","0,00000159861916977326","0,00000124705750754395","0,00000125729611899398","0,00000001083902130233","0,00000058875656867806","0,00000038933421346197","0,00000176045548180731","0,00000297430454156003","0,00000017709073778297","0,00000001137386972443","0,00000294446597903670","0,00000252749210769582","0,00000001031789117323","0,00000146096264000069","0,00000117400020583067","0,00000115719529512544","0,00000037711248128223","0,00000268267438983262","0,00000131660552243526"
"-0,48195189924131443000","0,00000024918234643843","0,00000159562619782930","0,00000124389227633146","0,00000125466653756631","0,00000001094797296679","0,00000058738505136956","0,00000038835563863993","0,00000175681913646270","0,00000297031360070998","0,00000017671922373305","0,00000001153472509053","0,00000293867648095865","0,00000252269023198308","0,00000001036213487600","0,00000145907094015277","0,00000117636389185250","0,00000115446074451374","0,00000037647400416886","0,00000267728146595157","0,00000131355696632186"
"-0,47994797373923825400","0,00000024893503146628","0,00000159260471076738","0,00000124074321336443","0,00000125201156434383","0,00000001104719372166","0,00000058599744431069","0,00000038736807396554","0,00000175318805622542","0,00000296627673672875","0,00000017634256160749","0,00000001167505590418","0,00000293284795100588","0,00000251786658099216","0,00000001040607902440","0,00000145712377843075","0,00000117860866637631","0,00000115170970090499","0,00000037582491944849","0,00000267184937199671","0,00000131051978209346"
"-0,47794404823716213300","0,00000024866340153327","0,00000158955470858750","0,00000123761031864286","0,00000124933119932653","0,00000001113668356694","0,00000058459374750143","0,00000038637151943879","0,00000174956224109546","0,00000296219394961633","0,00000017596075140630","0,00000001179486216539","0,00000292698038917839","0,00000251302115472306","0,00000001044972361841","0,00000145512115483463","0,00000118073452940211","0,00000114894216429919","0,00000037516522712111","0,00000266637810796803","0,00000130749396975007"
"-0,47594012273508595700","0,00000024836745663939","0,00000158647619128967","0,00000123449359216676","0,00000124662544251443","0,00000001121644250263","0,00000058317396094179","0,00000038536597505967","0,00000174594169107283","0,00000295806523937273","0,00000017557379312947","0,00000001189414387415","0,00000292107379547618","0,00000250815395317578","0,00000001049306865804","0,00000145306306936442","0,00000118274148092989","0,00000114615813469633","0,00000037449492718672","0,00000266086767386553","0,00000130447952929169"
"-0,47393619723300978200","0,00000024804719678464","0,00000158336915887388","0,00000123139303393613","0,00000124389429390751","0,00000001128647052873","0,00000058173808463177","0,00000038435144082820","0,00000174232640615752","0,00000295389060599793","0,00000017518168677700","0,00000001197290103046","0,00000291512816989925","0,00000250326497635031","0,00000001053611414330","0,00000145094952202010","0,00000118462952095966","0,00000114335761209643","0,00000037381401964533","0,00000265531806968922","0,00000130147646071832"
