Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000183237383730","0,00000197490795386456","0,00000126041029853648","0,00000000955255849270","-0,00000000555425300831","0,00000001000065134905","0,00000039829751553817","0,00000272630463854605","0,00000153077096635656","0,00000001218298644301","0,00000047111475970159","0,00000340445702602825","0,00000160631425611555","0,00000633671478065064","0,00000001114675167091","0,00000001200008118314","0,00000217501860442571","0,00000001170018184180","0,00000001041438485252","0,00000070519997566129"
"-0,49798330325792361500","0,00000000191278745155","0,00000197134558833320","0,00000125884074759372","0,00000000962205522755","-0,00000000466591473451","0,00000001012095066992","0,00000039779165040351","0,00000272169358084526","0,00000152816990997851","0,00000001204942129902","0,00000047054158494010","0,00000339820166876094","0,00000160671733893162","0,00000633307864287805","0,00000001110858178371","0,00000001182526734930","0,00000217139042580775","0,00000001152380745884","0,00000001031856556274","0,00000070399171974926"
"-0,49597937775584749500","0,00000000198964377409","0,00000196779182031029","0,00000125726508604791","0,00000000969042559375","-0,00000000379787384205","0,00000001023537350550","0,00000039726838140526","0,00000271705484425847","0,00000152558969382321","0,00000001192361769235","0,00000046996265352131","0,00000339191860476619","0,00000160693417470632","0,00000632928152909280","0,00000001107138318318","0,00000001166146755144","0,00000216774403709955","0,00000001135854586659","0,00000001023063674996","0,00000070277728056779"
"-0,49397545225377131900","0,00000000206294280494","0,00000196424664979582","0,00000125568331389905","0,00000000975766959131","-0,00000000295013033095","0,00000001034391985578","0,00000039672770854341","0,00000271238842878568","0,00000152303031789065","0,00000001180557562300","0,00000046937796544520","0,00000338560783404399","0,00000160696476343964","0,00000632532343929490","0,00000001103515586934","0,00000001150868178953","0,00000216407943830111","0,00000001120439706508","0,00000001015059841419","0,00000070155665811690"
"-0,49197152675169519800","0,00000000213268454408","0,00000196071007678980","0,00000125409543114714","0,00000000982378722021","-0,00000000212268420119","0,00000001044658972077","0,00000039616963181796","0,00000270769433442690","0,00000152049178218085","0,00000001169529509099","0,00000046878752071178","0,00000337926935659434","0,00000160680910513159","0,00000632120437348434","0,00000001099989984218","0,00000001136691006359","0,00000216039662941244","0,00000001106136105428","0,00000001007845055542","0,00000070032985239657"
"-0,48996760124961902200","0,00000000219886899153","0,00000195718210129222","0,00000125250143779219","0,00000000988877848046","-0,00000000131553545279","0,00000001054338310046","0,00000039559415122891","0,00000270297256118212","0,00000151797408669379","0,00000001159277609630","0,00000046819131932105","0,00000337290317241724","0,00000160646719978217","0,00000631692433166114","0,00000001096561510170","0,00000001123615237361","0,00000215669561043352","0,00000001092943783421","0,00000001001419317366","0,00000069909686340681"
"-0,48796367574754284600","0,00000000226149614728","0,00000195366272330308","0,00000125090133383418","0,00000000995264337207","-0,00000000052868408573","0,00000001063429999486","0,00000039500126677626","0,00000269822310905135","0,00000151547723142949","0,00000001149801863893","0,00000046758936127301","0,00000336650928151270","0,00000160593904739137","0,00000631248331382528","0,00000001093230164791","0,00000001111640871959","0,00000215297638136437","0,00000001080862740487","0,00000000995782626890","0,00000069785769114761"
"-0,48595975024546672600","0,00000000232056601133","0,00000195015194282239","0,00000124929511927313","0,00000001001538189502","0,00000000023786989998","0,00000001071934040396","0,00000039439097846001","0,00000269344597803458","0,00000151300121638793","0,00000001141102271890","0,00000046698164656766","0,00000336008768388071","0,00000160522464795920","0,00000630788131997677","0,00000001089995948080","0,00000001100767910154","0,00000214923894220497","0,00000001069892976625","0,00000000990934984114","0,00000069661233561899"
"-0,48395582474339055000","0,00000000237607858369","0,00000194664975985015","0,00000124768279410902","0,00000001007699404932","0,00000000098412650433","0,00000001079850432777","0,00000039376328628016","0,00000268864116813182","0,00000151054604156912","0,00000001133178833619","0,00000046636817520500","0,00000335363837952127","0,00000160432400148565","0,00000630311835011561","0,00000001086858860037","0,00000001090996351945","0,00000214548329295534","0,00000001060034491835","0,00000000986876389039","0,00000069536079682092"
"-0,48195189924131443000","0,00000000242803386434","0,00000194315617438634","0,00000124606435834187","0,00000001013747983498","0,00000000171008572734","0,00000001087179176628","0,00000039311819023671","0,00000268380867934306","0,00000150811170697306","0,00000001126031549081","0,00000046574894718504","0,00000334716136843438","0,00000160323710797073","0,00000629819440424179","0,00000001083818900662","0,00000001082326197333","0,00000214170943361547","0,00000001051287286118","0,00000000983606841665","0,00000069410307475343"
"-0,47994797373923825400","0,00000000247643185329","0,00000193967118643098","0,00000124443981197167","0,00000001019683925198","0,00000000241574756900","0,00000001093920271950","0,00000039245569032967","0,00000267894851166831","0,00000150569821259975","0,00000001119660418276","0,00000046512396250776","0,00000334065665062005","0,00000160196396741444","0,00000629310948235533","0,00000001080876069956","0,00000001074757446316","0,00000213791736418536","0,00000001043651359474","0,00000000981126341991","0,00000069283916941650"
"-0,47794404823716213300","0,00000000252127255055","0,00000193619479598407","0,00000124280915499842","0,00000001025507230033","0,00000000310111202931","0,00000001100073718742","0,00000039177578655902","0,00000267406066510756","0,00000150330555844919","0,00000001114065441203","0,00000046449322117317","0,00000333412422607827","0,00000160050457981677","0,00000628786358445621","0,00000001078030367918","0,00000001068290098896","0,00000213410708466502","0,00000001037126711901","0,00000000979434890017","0,00000069156908081014"
"-0,47594012273508595700","0,00000000256255595610","0,00000193272700304560","0,00000124117238742212","0,00000001031217898004","0,00000000376617910827","0,00000001105639517005","0,00000039107847892478","0,00000266914513966081","0,00000150093374452137","0,00000001109246617863","0,00000046385672318127","0,00000332756409480904","0,00000159885894517773","0,00000628245671054443","0,00000001075281794548","0,00000001062924155073","0,00000213027859505443","0,00000001031713343401","0,00000000978532485744","0,00000069029280893435"
"-0,47393619723300978200","0,00000000260028206996","0,00000192926780761557","0,00000123952950924277","0,00000001036815929109","0,00000000441094880588","0,00000001110617666738","0,00000039036376742693","0,00000266420193532807","0,00000149858277081631","0,00000001105203948256","0,00000046321446853206","0,00000332097625681237","0,00000159702706349731","0,00000627688886062001","0,00000001072630349847","0,00000001058659614845","0,00000212643189535361","0,00000001027411253974","0,00000000978419129172","0,00000068901035378912"
"-0,47193227173093366100","0,00000000263445089212","0,00000192581720969399","0,00000123788052046037","0,00000001042301323349","0,00000000503542112214","0,00000001115008167942","0,00000038963165206549","0,00000265923105210934","0,00000149625263733399","0,00000001101937432381","0,00000046256645722555","0,00000331436071208825","0,00000159500893477552","0,00000627116003468293","0,00000001070076033814","0,00000001055496478214","0,00000212256698556254","0,00000001024220443619","0,00000000979094820299","0,00000068772171537446"
"-0,46992834622885748500","0,00000000266506242258","0,00000192237520928085","0,00000123622542107492","0,00000001047674080725","0,00000000563959605705","0,00000001118811020617","0,00000038888213284045","0,00000265423249000461","0,00000149394334407442","0,00000001099447070239","0,00000046191268926172","0,00000330771746063668","0,00000159280455901236","0,00000626527023273320","0,00000001067618846449","0,00000001053434745180","0,00000211868386568124","0,00000001022140912336","0,00000000980559559128","0,00000068642689369036"
"-0,46792442072678136500","0,00000000269211666134","0,00000191894180637616","0,00000123456421108643","0,00000001052934201235","0,00000000622347361061","0,00000001122026224761","0,00000038811520975181","0,00000264920624901388","0,00000149165489103761","0,00000001097732861830","0,00000046125316464058","0,00000330104650245766","0,00000159041393620782","0,00000625921945477082","0,00000001065258787753","0,00000001052474415741","0,00000211478253570970","0,00000001021172660126","0,00000000982813345656","0,00000068512588873684"
"-0,46592049522470518900","0,00000000271561360840","0,00000191551700097991","0,00000123289689049488","0,00000001058081684880","0,00000000678705378283","0,00000001124653780377","0,00000038733088279957","0,00000264415232913716","0,00000148938727822354","0,00000001096794807154","0,00000046058788336214","0,00000329434783755120","0,00000158783706636191","0,00000625300770079578","0,00000001062995857724","0,00000001052615489899","0,00000211086299564792","0,00000001021315686989","0,00000000985856179886","0,00000068381870051388"
"-0,46391656972262901300","0,00000000273555326376","0,00000191210079309210","0,00000123122345930029","0,00000001063116531660","0,00000000733033657369","0,00000001126693687463","0,00000038652915198373","0,00000263907073037444","0,00000148714050563222","0,00000001096632906210","0,00000045991684542638","0,00000328762146591729","0,00000158507394947462","0,00000624663497080810","0,00000001060830056365","0,00000001053857967653","0,00000210692524549590","0,00000001022569992923","0,00000000989688061815","0,00000068250532902148"
"-0,46191264422055289300","0,00000000275193562742","0,00000190869318271274","0,00000122954391750265","0,00000001068038741576","0,00000000785332198320","0,00000001128145946019","0,00000038571001730429","0,00000263396145272573","0,00000148491457326364","0,00000001097247158999","0,00000045924005083331","0,00000328086738755593","0,00000158212458554596","0,00000624010126480776","0,00000001058761383673","0,00000001056201849004","0,00000210296928525365","0,00000001024935577930","0,00000000994308991445","0,00000068118577425966"
"-0,45990871871847671700","0,00000000276476069939","0,00000190529416984183","0,00000122785826510196","0,00000001072848314626","0,00000000835601001137","0,00000001129010556046","0,00000038487347876126","0,00000262882449619102","0,00000148270948111782","0,00000001098637565520","0,00000045855749958294","0,00000327408560246712","0,00000157898897457593","0,00000623340658279476","0,00000001056789839649","0,00000001059647133951","0,00000209899511492115","0,00000001028412442010","0,00000000999718968776","0,00000067986003622840"
"-0,45790479321640059600","0,00000000277402847965","0,00000190190375447935","0,00000122616650209821","0,00000001077545250811","0,00000000883840065818","0,00000001129287517544","0,00000038401953635462","0,00000262365986077032","0,00000148052522919474","0,00000001100804125775","0,00000045786919167525","0,00000326727611065087","0,00000157566711656452","0,00000622655092476912","0,00000001054915424294","0,00000001064193822494","0,00000209500273449842","0,00000001033000585162","0,00000001005917993807","0,00000067852811492770"
"-0,45590086771432442000","0,00000000277973896822","0,00000189852193662532","0,00000122446862849143","0,00000001082129550132","0,00000000930049392365","0,00000001128976830512","0,00000038314819008439","0,00000261846754646362","0,00000147836181749442","0,00000001103746839762","0,00000045717512711025","0,00000326043891210717","0,00000157215901151174","0,00000621953429073082","0,00000001053138137608","0,00000001069841914634","0,00000209099214398545","0,00000001038700007387","0,00000001012906066539","0,00000067719001035758"
"-0,45389694221224824400","0,00000000278189216508","0,00000189514871627974","0,00000122276464428159","0,00000001086601212587","0,00000000974228980776","0,00000001128078494951","0,00000038225943995055","0,00000261324755327093","0,00000147621924601684","0,00000001107465707482","0,00000045647530588795","0,00000325357400683602","0,00000156846465941758","0,00000621235668067987","0,00000001051457979589","0,00000001076591410370","0,00000208696334338224","0,00000001045510708683","0,00000001020683186971","0,00000067584572251802"
"-0,45189301671017212400","0,00000000278048807025","0,00000189178409344260","0,00000122105454946870","0,00000001090960238177","0,00000001016378831053","0,00000001126592510860","0,00000038135328595312","0,00000260799988119224","0,00000147409751476201","0,00000001111960728934","0,00000045576972800833","0,00000324668139483742","0,00000156458406028205","0,00000620501809461627","0,00000001049874950239","0,00000001084442309702","0,00000208291633268879","0,00000001053432689053","0,00000001029249355103","0,00000067449525140902"
"-0,44988909120809594800","0,00000000277935383433","0,00000188840515320239","0,00000121932515848472","0,00000001095074565351","0,00000001056146815866","0,00000001124880159839","0,00000038044013767336","0,00000260273079955087","0,00000147197215661201","0,00000001116665548285","0,00000045505711045713","0,00000323975948663483","0,00000156063406091838","0,00000619755528610185","0,00000001048413029489","0,00000001092550775392","0,00000207884693188177","0,00000001061597354888","0,00000001037940732868","0,00000067313741093662"
"-0,44788516570601982800","0,00000000278231660792","0,00000188498898064761","0,00000121756328576161","0,00000001098812132557","0,00000001093180807888","0,00000001123302723487","0,00000037953040469255","0,00000259744657767014","0,00000146981870444892","0,00000001121013809700","0,00000045433617022006","0,00000323280669275168","0,00000155673150813979","0,00000619000500869843","0,00000001047096197270","0,00000001100072970200","0,00000207475096093785","0,00000001069136112582","0,00000001046093482195","0,00000067177101500682"
"-0,44588124020394365200","0,00000000278937639102","0,00000188153557577826","0,00000121576893129936","0,00000001102172939796","0,00000001127480807119","0,00000001121860201804","0,00000037862408701068","0,00000259214721555004","0,00000146763715827273","0,00000001125005513179","0,00000045360690729712","0,00000322582301318798","0,00000155287640194629","0,00000618236726240602","0,00000001045924453582","0,00000001107008894128","0,00000207062841985703","0,00000001076048962135","0,00000001053707603086","0,00000067039606361963"
"-0,44387731470186753100","0,00000000280053318364","0,00000187804493859433","0,00000121394209509798","0,00000001105156987067","0,00000001159046813558","0,00000001120552594790","0,00000037772118462775","0,00000258683271319058","0,00000146542751808345","0,00000001128640658722","0,00000045286932168832","0,00000321880844794372","0,00000154906874233787","0,00000617464204722463","0,00000001044897798426","0,00000001113358547175","0,00000206647930863931","0,00000001082335903547","0,00000001060783095541","0,00000066901255677505"
"-0,44187338919979135500","0,00000000281578698577","0,00000187451706909582","0,00000121208277715747","0,00000001107764274370","0,00000001187878827206","0,00000001119379902445","0,00000037682169754378","0,00000258150307059175","0,00000146318978388108","0,00000001131919246329","0,00000045212341339366","0,00000321176299701891","0,00000154530852931454","0,00000616682936315424","0,00000001044016231801","0,00000001119121929340","0,00000206230362728469","0,00000001087996936818","0,00000001067319959559","0,00000066762049447308"
"-0,43986946369771517900","0,00000000283513779741","0,00000187095196728274","0,00000121019097747782","0,00000001109994801705","0,00000001213976848062","0,00000001118342124769","0,00000037592562575874","0,00000257615828775355","0,00000146092395566562","0,00000001134841276001","0,00000045136918241313","0,00000320468666041355","0,00000154159576287630","0,00000615892921019486","0,00000001043279753707","0,00000001124299040624","0,00000205810137579317","0,00000001093032061949","0,00000001073318195140","0,00000066621987671372"
"-0,43786553819563905900","0,00000000285858561857","0,00000186734963315509","0,00000120826669605904","0,00000001111848569073","0,00000001237340876127","0,00000001117439261763","0,00000037503296927266","0,00000257079836467600","0,00000145863003343706","0,00000001137406747736","0,00000045060662874673","0,00000319757943812763","0,00000153793044302315","0,00000615094158834648","0,00000001042688364145","0,00000001128889881028","0,00000205387255416475","0,00000001097441278938","0,00000001078777802284","0,00000066481070349697"
