Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,46592049522470518900","0,00000065116285836250","0,00000001144940878707","0,00000115509167745194","0,00000001225620726687","0,00000171594032107580","0,00000001103872637671","0,00000226044915673276","0,00000018440659548250","0,00000190667500721080","0,00000079639192956374","0,00000141653099003048","0,00000163354310470552","0,00000163163626375495","0,00000342421114043675","0,00000001043564054614","0,00000001052696882421","0,00000001178406492817","0,00000170792164694558","0,00000941579070184465","0,00000001049132654001"
"-0,46391656972262901300","0,00000065212847361808","0,00000001147778174872","0,00000115168370767128","0,00000001226346721505","0,00000171181900467240","0,00000001108343516684","0,00000225562267522352","0,00000018403411486317","0,00000190314420041993","0,00000079392244359766","0,00000141374974251456","0,00000162906870055824","0,00000162693894813049","0,00000341727612023696","0,00000001043183114282","0,00000001055587134360","0,00000001180379921481","0,00000170458616400972","0,00000940380385901075","0,00000001048057929538"
"-0,46191264422055289300","0,00000065301774359878","0,00000001150517063613","0,00000114824518239302","0,00000001225660700726","0,00000170767062205399","0,00000001113572231095","0,00000225073808878937","0,00000018364967077683","0,00000189947728320724","0,00000079145542970746","0,00000141094735796455","0,00000162456089484601","0,00000162220059282829","0,00000341023561240975","0,00000001044257636397","0,00000001059737445659","0,00000001181397519450","0,00000170118544702976","0,00000939152678608774","0,00000001047865706371"
"-0,45990871871847671700","0,00000065383066830460","0,00000001153157544929","0,00000114477610161716","0,00000001223562664351","0,00000170349517322055","0,00000001119558780904","0,00000224579539743032","0,00000018325326322346","0,00000189567425557271","0,00000078899088789314","0,00000140812383638044","0,00000162001968756882","0,00000161742119784836","0,00000340308961695511","0,00000001046787620959","0,00000001065147816319","0,00000001181459286722","0,00000169771949600567","0,00000937895948307564","0,00000001048555984501"
"-0,45790479321640059600","0,00000065456724773554","0,00000001155699618822","0,00000114127646534369","0,00000001220052612379","0,00000169929265817210","0,00000001126303166111","0,00000224079460114637","0,00000018284489220308","0,00000189173511751634","0,00000078652881815470","0,00000140527917776224","0,00000161544507872667","0,00000161260076319071","0,00000339583813387305","0,00000001050773067968","0,00000001071818246339","0,00000001180565223299","0,00000169418831093747","0,00000936610194997444","0,00000001050128763927"
"-0,45590086771432442000","0,00000065522748189160","0,00000001158143285291","0,00000113774627357262","0,00000001215130544811","0,00000169506307690863","0,00000001133805386717","0,00000223573569993752","0,00000018242455771569","0,00000188765986903815","0,00000078406922049213","0,00000140241338210995","0,00000161083706831957","0,00000160773928885532","0,00000338848116316357","0,00000001056213977424","0,00000001079748735720","0,00000001178715329180","0,00000169059189182515","0,00000935295418678414","0,00000001052584044649"
"-0,45389694221224824400","0,00000065581137077278","0,00000001160488544335","0,00000113418552630395","0,00000001208796461646","0,00000169080642943014","0,00000001142065442721","0,00000223061869380377","0,00000018199225976127","0,00000188344851013812","0,00000078161209490545","0,00000139952644942357","0,00000160619565634750","0,00000160283677484221","0,00000338101870482667","0,00000001063110349327","0,00000001088939284460","0,00000001175909604366","0,00000168693023866872","0,00000933951619350473","0,00000001055921826668"
"-0,45189301671017212400","0,00000065631891437907","0,00000001162735395955","0,00000113059422353768","0,00000001201050362884","0,00000168652271573663","0,00000001151083334123","0,00000222544358274511","0,00000018154799833985","0,00000187910104081626","0,00000077915744139465","0,00000139661837970310","0,00000160152084281048","0,00000159789322115136","0,00000337345075886235","0,00000001071462183676","0,00000001099389892562","0,00000001172148048855","0,00000168320335146817","0,00000932578797013623","0,00000001060142109983"
"-0,44988909120809594800","0,00000065676899037333","0,00000001164777896083","0,00000112698933374239","0,00000001192976926480","0,00000168220981898658","0,00000001160137215282","0,00000222022592978195","0,00000018109888751674","0,00000187468372812745","0,00000077670050205950","0,00000139368457289283","0,00000159682180913381","0,00000159293264683254","0,00000336579641306131","0,00000001080293193943","0,00000001110097100824","0,00000001168021293159","0,00000167942655930431","0,00000931182895420751","0,00000001064680587302"
"-0,44788516570601982800","0,00000065718047641840","0,00000001166510100649","0,00000112338782538665","0,00000001185660830388","0,00000167786562233844","0,00000001168505240555","0,00000221498129793469","0,00000018065204135730","0,00000187026283912655","0,00000077423651899980","0,00000139072042893706","0,00000159210773674281","0,00000158797907093551","0,00000335807475521425","0,00000001088627093598","0,00000001120057450047","0,00000001164119967786","0,00000167561519125795","0,00000929769858324743","0,00000001068972951333"
"-0,44588124020394365200","0,00000065755337251428","0,00000001167932009654","0,00000111978969847048","0,00000001179102074606","0,00000167349012579222","0,00000001176187409944","0,00000220970968720334","0,00000018020745986152","0,00000186583837381358","0,00000077176549221553","0,00000138772594783579","0,00000158737862563749","0,00000158303249346026","0,00000335028578532117","0,00000001096463882641","0,00000001129270940231","0,00000001160444072738","0,00000167176924732909","0,00000928339685725601","0,00000001073019202076"
