Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,45986013357270766300","0,00000108039024762579","0,00000001159707854736","0,00000185313803708878","0,00000209649307092811","0,00000212335081088204","0,00000001178124785155","0,00000361769205014620","0,00000028525160760661","0,00000338818711553580","0,00000128279578090071","0,00000218973961174180","0,00000073466141072237","0,00000180707516759653","0,00000422757069274291","0,00000001178579418703","0,00000001137185748375","0,00000001080876906098","0,00000268218037541831","0,00001595461942543048","0,00000001108871183442"
"-0,45785621093539302600","0,00000108077077304042","0,00000001157739844949","0,00000184753927696745","0,00000209635265656916","0,00000212337448867400","0,00000001173452404628","0,00000361752608337290","0,00000028525653801312","0,00000338813681090313","0,00000128268220954737","0,00000218975753610687","0,00000073459896869791","0,00000179955433275240","0,00000421365959052302","0,00000001172587869948","0,00000001136186735414","0,00000001084146992653","0,00000267617208445638","0,00001592908425157121","0,00000001110600874607"
"-0,45585228829807839000","0,00000108119579757542","0,00000001155623553748","0,00000184183205808677","0,00000209620961571725","0,00000212342614139209","0,00000001167756111873","0,00000361732764327049","0,00000028527252160442","0,00000338808981723644","0,00000128254585776630","0,00000218976448698226","0,00000073454135444769","0,00000179189016732269","0,00000420011918228256","0,00000001165278887883","0,00000001134392877291","0,00000001088406088042","0,00000267004238749644","0,00001590285201073153","0,00000001112538681862"
"-0,45384836566076375300","0,00000108166532123080","0,00000001153358981133","0,00000183601638044676","0,00000209606394837239","0,00000212350576903631","0,00000001161035906888","0,00000361709672983895","0,00000028529955838050","0,00000338804613453573","0,00000128238672555751","0,00000218976046436797","0,00000073448856797168","0,00000178408267130741","0,00000418694946802153","0,00000001156652472508","0,00000001131804174009","0,00000001093654192264","0,00000266379128453849","0,00001587592270291142","0,00000001114684605207"
"-0,45184444302344911600","0,00000108217934400656","0,00000001150946127105","0,00000183009224404741","0,00000209591565453457","0,00000212361337160666","0,00000001153291789675","0,00000361683334307829","0,00000028533764834137","0,00000338800576280099","0,00000128220481292098","0,00000218974546826400","0,00000073444060926991","0,00000177613184470655","0,00000417415044773992","0,00000001146708623822","0,00000001128420625566","0,00000001099891305318","0,00000265741877558255","0,00001584829632811091","0,00000001117038644642"
"-0,44984052038613447900","0,00000108269820801006","0,00000001148543225624","0,00000182411182886238","0,00000209577108522193","0,00000212372807197923","0,00000001145312458041","0,00000361655775902944","0,00000028538008428824","0,00000338796825911896","0,00000128201592042380","0,00000218972602159806","0,00000073439415716393","0,00000176810230575296","0,00000416156903812638","0,00000001136450491103","0,00000001124758255951","0,00000001106400175239","0,00000265094845993321","0,00001582018255264543","0,00000001119423653452"
"-0,44783659774881984200","0,00000108318225534867","0,00000001146308510650","0,00000181812731486532","0,00000209563659145263","0,00000212382899303012","0,00000001137886609795","0,00000361629025373332","0,00000028542015902230","0,00000338793318057639","0,00000128183584863305","0,00000218970864729783","0,00000073434589047531","0,00000176005867267949","0,00000414905215586954","0,00000001126881223629","0,00000001121333089152","0,00000001112463550059","0,00000264440393689507","0,00001579179104283047","0,00000001121662484920"
"-0,44583267511150526100","0,00000108363148602239","0,00000001144241982185","0,00000181213870205624","0,00000209551217322666","0,00000212391613475933","0,00000001131014244938","0,00000361603082718992","0,00000028545787254357","0,00000338790052717327","0,00000128166459754873","0,00000218969334536332","0,00000073429580920405","0,00000175200094548612","0,00000413659980096940","0,00000001118000821398","0,00000001118145125168","0,00000001118081429778","0,00000263778520646815","0,00001576312179866602","0,00000001123755139047"
"-0,44382875247419062400","0,00000108404590003121","0,00000001142343640227","0,00000180614599043513","0,00000209539783054402","0,00000212398949716685","0,00000001124695363469","0,00000361577947939926","0,00000028549322485204","0,00000338787029890960","0,00000128150216717085","0,00000218968011579452","0,00000073424391335016","0,00000174392912417286","0,00000412421197342596","0,00000001109809284411","0,00000001115194364001","0,00000001123253814396","0,00000263109226865243","0,00001573417482015208","0,00000001125701615833"
"-0,44182482983687598700","0,00000108442549737514","0,00000001140613484778","0,00000180014918000200","0,00000209529356340471","0,00000212404908025268","0,00000001118929965388","0,00000361553621036133","0,00000028552621594771","0,00000338784249578539","0,00000128134855749939","0,00000218966895859145","0,00000073419020291363","0,00000173584320873972","0,00000411188867323922","0,00000001102306612669","0,00000001112480805650","0,00000001127980703913","0,00000262432512344792","0,00001570495010728865","0,00000001127501915278"
