Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000050441218494944","0,00000036581225630926","0,00000102842278984484","0,00000000975520688539","0,00000000983366797703","-0,00000000865135665430","0,00000213528055813093","0,00000236223277659448","0,00000001180279017466","0,00000002686662579300","0,00000319427099222909","0,00000117888796738660","0,00000395607031646452","0,00000169947091291390","0,00000269963477897734","0,00000265280836666815","0,00000131997320736913","0,00000001190590370383","0,00000324924745939580","0,00000584342687076126"
"-0,49793466368168559600","0,00000050364482952546","0,00000036607562392021","0,00000102864237932455","0,00000000989315906751","0,00000001004790021072","-0,00000000718857050629","0,00000212814683871518","0,00000235726989682110","0,00000001177968318325","0,00000002711615211328","0,00000318584489336598","0,00000117584724157841","0,00000394601260897502","0,00000169497874482356","0,00000269139155762205","0,00000264136132660465","0,00000132052751688056","0,00000001180318370359","0,00000324599190103465","0,00000584156833304782"
"-0,49593074104437096000","0,00000050285909068922","0,00000036634221147080","0,00000102879340526982","0,00000001002417084121","0,00000001025034977064","-0,00000000574933040217","0,00000212097847609057","0,00000235221533738606","0,00000001175720928499","0,00000002734744062491","0,00000317734189358369","0,00000117274206094818","0,00000393580676302815","0,00000169045955382527","0,00000268308184658900","0,00000262987349938346","0,00000132086619138548","0,00000001170700868576","0,00000324276001553304","0,00000583967452667877"
"-0,49392681840705632300","0,00000050205496844074","0,00000036661201896103","0,00000102887586768065","0,00000001014824220649","0,00000001044101665680","-0,00000000433363634195","0,00000211377547025708","0,00000234706909828937","0,00000001173536847989","0,00000002756049132791","0,00000316876199288221","0,00000116957242549591","0,00000392545277862390","0,00000168591333991902","0,00000267470564587818","0,00000261834488500457","0,00000132098923088389","0,00000001161737865033","0,00000323955180289098","0,00000583774545165410"
"-0,49192289576974174100","0,00000050123246278002","0,00000036688504639089","0,00000102888976655706","0,00000001026537316336","0,00000001061990086919","-0,00000000294148832561","0,00000210653782121471","0,00000234183117953102","0,00000001171416076794","0,00000002775530422226","0,00000316010519126153","0,00000116633833522162","0,00000391495065576229","0,00000168134010310482","0,00000266626295548960","0,00000260677548346799","0,00000132089663537579","0,00000001153429359731","0,00000323636726310846","0,00000583578110797381"
"-0,48991897313242710500","0,00000050039157370704","0,00000036716129376040","0,00000102883510189902","0,00000001037556371181","0,00000001078700240783","-0,00000000157288635316","0,00000209926552896348","0,00000233650158111101","0,00000001169358614915","0,00000002793187930798","0,00000315137148872167","0,00000116303979012528","0,00000390430039444331","0,00000167673984338267","0,00000265775377542325","0,00000259516529477372","0,00000132058840486118","0,00000001145775352669","0,00000323320639618549","0,00000583378149563791"
"-0,48791505049511246800","0,00000049953230122182","0,00000036744076106954","0,00000102871187370656","0,00000001047881385184","0,00000001094232127269","-0,00000000022783042460","0,00000209195859350337","0,00000233108030302934","0,00000001167364462352","0,00000002809021658506","0,00000314256088526261","0,00000115967679020691","0,00000389350199466695","0,00000167211256075256","0,00000264917810567914","0,00000258351431892175","0,00000132006453934005","0,00000001138775843848","0,00000323006920212206","0,00000583174661464639"
"-0,48591112785779783100","0,00000049865464532436","0,00000036772344831832","0,00000102852008197966","0,00000001057512358345","0,00000001108585746380","0,00000000109367946007","0,00000208461701483439","0,00000232556734528602","0,00000001165433619104","0,00000002823031605350","0,00000313367338088437","0,00000115624933546651","0,00000388255545643323","0,00000166745825521450","0,00000264053594625726","0,00000257182255591209","0,00000131932503881242","0,00000001132430833267","0,00000322695568091817","0,00000582967646499926"
"-0,48390720522048319400","0,00000049775860601464","0,00000036800935550674","0,00000102825972671832","0,00000001066449290665","0,00000001121761098114","0,00000000239164330085","0,00000207724079295654","0,00000231996270788104","0,00000001163566085172","0,00000002835217771330","0,00000312470897558694","0,00000115275742590407","0,00000387146077974214","0,00000166277692676849","0,00000263182729715762","0,00000256009000574473","0,00000131836990327827","0,00000001126740320927","0,00000322386583257382","0,00000582757104669651"
"-0,48190328258316855700","0,00000049684418329268","0,00000036829848263479","0,00000102793080792255","0,00000001074692182143","0,00000001133758182472","0,00000000366606109773","0,00000206982992786982","0,00000231426639081440","0,00000001161761860555","0,00000002845580156446","0,00000311566766937031","0,00000114920106151959","0,00000386021796459367","0,00000165806857541452","0,00000262305215838021","0,00000254831666841968","0,00000131719913273761","0,00000001121704306827","0,00000322079965708902","0,00000582543035973814"
"-0,47989935994585392000","0,00000049591137715848","0,00000036859082970248","0,00000102753332559234","0,00000001082241032780","0,00000001144576999454","0,00000000491693285073","0,00000206238441957423","0,00000230847839408610","0,00000001160020945254","0,00000002854118760698","0,00000310654946223450","0,00000114558024231308","0,00000384882701098784","0,00000165333320115260","0,00000261421052992504","0,00000253650254393694","0,00000131581272719044","0,00000001117322790968","0,00000321775715446376","0,00000582325440412416"
"-0,47789543730853928400","0,00000049496018761203","0,00000036888639670982","0,00000102706727972771","0,00000001089095842575","0,00000001154217549060","0,00000000614425855984","0,00000205490426806976","0,00000230259871769615","0,00000001158343339269","0,00000002860833584086","0,00000309735435417950","0,00000114189496828454","0,00000383728791892464","0,00000164857080398273","0,00000260530241179210","0,00000252464763229650","0,00000131421068663675","0,00000001113595773349","0,00000321473832469805","0,00000582104317985456"
"-0,47589151467122470200","0,00000049399061465333","0,00000036918518365678","0,00000102653267032863","0,00000001095256611528","0,00000001162679831289","0,00000000734803822506","0,00000204738947335643","0,00000229662736164454","0,00000001156729042599","0,00000002865724626610","0,00000308808234520531","0,00000113814523943395","0,00000382560068840406","0,00000164378138390490","0,00000259632780398140","0,00000251275193349837","0,00000131239301107656","0,00000001110523253971","0,00000321174316779187","0,00000581879668692935"
