Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47994797373923825400","0,00000024669855461994","0,00000157185062244842","0,00000124114659681329","0,00000121207411940132","0,00000001082663724376","0,00000058946958106637","0,00000039199246839701","0,00000173439713640971","0,00000295099995100871","0,00000018426863588680","0,00000001028858229201","0,00000284828480642502","0,00000257460047035019","0,00000001087387070843","0,00000147653544872813","0,00000104251241105146","0,00000114793137651401","0,00000037335692006362","0,00000259791429723692","0,00000122355148448019"
"-0,47794404823716213300","0,00000024622213678916","0,00000156890187581850","0,00000123807993887883","0,00000120929187218075","0,00000001075978807677","0,00000058810460695075","0,00000039116788602301","0,00000173123725924308","0,00000294703081091931","0,00000018389305119677","0,00000001020038201436","0,00000284349352879345","0,00000257024709791235","0,00000001095570893158","0,00000147452781059284","0,00000104386598748925","0,00000114515265837676","0,00000037268663711944","0,00000259287516388599","0,00000122126357082471"
"-0,47594012273508595700","0,00000024575533381280","0,00000156592889421947","0,00000123500374510074","0,00000120651393778301","0,00000001070358685329","0,00000058674827278442","0,00000039032512000922","0,00000172803501196015","0,00000294301934650062","0,00000018350208092528","0,00000001012548447514","0,00000283862974513218","0,00000256584029295174","0,00000001103001656585","0,00000147247660960847","0,00000104518767665381","0,00000114235927105477","0,00000037200991579507","0,00000258780513052464","0,00000121893491838993"
"-0,47393619723300978200","0,00000024529814569083","0,00000156293167765132","0,00000123191801547902","0,00000120374031620808","0,00000001065803357335","0,00000058540057856739","0,00000038946417035564","0,00000172479039456093","0,00000293896555775263","0,00000018309572507233","0,00000001006388967436","0,00000283369345544121","0,00000256138005546834","0,00000001109679361125","0,00000147038184577505","0,00000104647747854515","0,00000113955121454805","0,00000037132675609050","0,00000258270419715287","0,00000121656552717585"
"-0,47193227173093366100","0,00000024485057242328","0,00000155991022611407","0,00000122882275001368","0,00000120097100745598","0,00000001062312823693","0,00000058406152429966","0,00000038858503706227","0,00000172150340704540","0,00000293486944467534","0,00000018267398363791","0,00000001001559761201","0,00000282868465972055","0,00000255686638546217","0,00000001115604006777","0,00000146824351909256","0,00000104773539316326","0,00000113672848885660","0,00000037063715800575","0,00000257757236377069","0,00000121415539718248"
"-0,46992834622885748500","0,00000024441261401013","0,00000155686453960771","0,00000122571794870470","0,00000119820601152670","0,00000001059887084404","0,00000058273110998122","0,00000038768772012911","0,00000171817404941357","0,00000293073100726877","0,00000018223685662204","0,00000000998060828809","0,00000282360335797019","0,00000255229928293321","0,00000001120775593541","0,00000146606162956101","0,00000104896142050814","0,00000113389109398041","0,00000036994112154081","0,00000257240963037809","0,00000121170452840982"
"-0,46792442072678136500","0,00000024398427045139","0,00000155379461813224","0,00000122260361155209","0,00000119544532842024","0,00000001058526139467","0,00000058140933561208","0,00000038677221955615","0,00000171480232166544","0,00000292655024553290","0,00000018178434402470","0,00000000995892170261","0,00000281844955019014","0,00000254767874788148","0,00000001125194121417","0,00000146383617718040","0,00000105015556057979","0,00000113103902991949","0,00000036923864669568","0,00000256721599697508","0,00000120921292085787"
"-0,46592049522470518900","0,00000024356554174705","0,00000155070046168766","0,00000121947973855586","0,00000119268895813660","0,00000001058229988883","0,00000058009620119224","0,00000038583853534341","0,00000171138822380102","0,00000292232715946773","0,00000018131644584591","0,00000000995053785556","0,00000281322323638038","0,00000254300478030697","0,00000001128859590405","0,00000146156716195072","0,00000105131781337821","0,00000112817229667384","0,00000036852973347035","0,00000256199146356165","0,00000120668057452662"
"-0,46391656972262901300","0,00000024315642789712","0,00000154758207027397","0,00000121634632971599","0,00000118993690067578","0,00000001058998632651","0,00000057879170672169","0,00000038488666749088","0,00000170793175582029","0,00000291806174907328","0,00000018083316208565","0,00000000995545674695","0,00000280792441654093","0,00000253827738020968","0,00000001131772000506","0,00000145925458387198","0,00000105244817890341","0,00000112529089424345","0,00000036781438186484","0,00000255673603013780","0,00000120410748941608"
"-0,46191264422055289300","0,00000024275692890159","0,00000154443944389116","0,00000121320338503249","0,00000118718915603779","0,00000001060832070773","0,00000057749585220045","0,00000038391661599855","0,00000170443291772326","0,00000291375401434953","0,00000018033449274393","0,00000000997367837678","0,00000280255309067179","0,00000253349654758961","0,00000001133931351718","0,00000145689844294417","0,00000105354665715538","0,00000112239482262833","0,00000036709259187914","0,00000255144969670354","0,00000120149366552624"
"-0,45990871871847671700","0,00000024236704476047","0,00000154127258253925","0,00000121005090450536","0,00000118444572422261","0,00000001063730303246","0,00000057620863762849","0,00000038292838086643","0,00000170089170950993","0,00000290940395529648","0,00000017982043782076","0,00000001000520274503","0,00000279710925877294","0,00000252866228244676","0,00000001135337644043","0,00000145449873916730","0,00000105461324813412","0,00000111948408182848","0,00000036636436351324","0,00000254613246325886","0,00000119883910285711"
"-0,45790479321640059600","0,00000024198677547376","0,00000153808148621823","0,00000120688888813460","0,00000118170660523026","0,00000001067693330073","0,00000057493006300584","0,00000038192196209452","0,00000169730813118030","0,00000290501157191415","0,00000017929099731612","0,00000001005002985172","0,00000279159292084440","0,00000252377458478113","0,00000001135990877480","0,00000145205547254137","0,00000105564795183964","0,00000111655867184389","0,00000036562969676716","0,00000254078432980376","0,00000119614380140869"
"-0,45590086771432442000","0,00000024161612104145","0,00000153486615492810","0,00000120371733592021","0,00000117897179906073","0,00000001072721151252","0,00000057366012833248","0,00000038089735968282","0,00000169368218273436","0,00000290057686420251","0,00000017874617123002","0,00000001010815969685","0,00000278600407688617","0,00000251883345459272","0,00000001135891052029","0,00000144956864306638","0,00000105665076827193","0,00000111361859267457","0,00000036488859164088","0,00000253540529633825","0,00000119340776118097"
"-0,45389694221224824400","0,00000024125508146355","0,00000153162658866886","0,00000120053624786219","0,00000117624130571402","0,00000001078813766783","0,00000057239883360842","0,00000037985457363133","0,00000169001386417213","0,00000289609983216159","0,00000017818595956246","0,00000001017959228041","0,00000278034272689823","0,00000251383889188153","0,00000001135038167690","0,00000144703825074232","0,00000105762169743099","0,00000111066384432052","0,00000036414104813442","0,00000252999536286232","0,00000119063098217396"
"-0,45189301671017212400","0,00000024090365674005","0,00000152836278744051","0,00000119734562396055","0,00000117351512519014","0,00000001085971176668","0,00000057114617883366","0,00000037879360394005","0,00000168630317549360","0,00000289158047579137","0,00000017761036231344","0,00000001026432760240","0,00000277460887088060","0,00000250879089664756","0,00000001133432224463","0,00000144446429556920","0,00000105856073931682","0,00000110769442678173","0,00000036338706624776","0,00000252455452937598","0,00000118781346438766"
"-0,44988909120809594800","0,00000024055091812270","0,00000152508174038821","0,00000119415188623865","0,00000117078503807488","0,00000001093424193753","0,00000056989029882467","0,00000037772278300862","0,00000168256645502915","0,00000288702642471997","0,00000017702887178773","0,00000001035334567941","0,00000276881204549818","0,00000250369345114266","0,00000001131526320291","0,00000144186209494127","0,00000105949364942814","0,00000110471285146273","0,00000036262707540676","0,00000251908019750547","0,00000118496826230464"
"-0,44788516570601982800","0,00000024018593686324","0,00000152179043665712","0,00000119096145671989","0,00000116804282495407","0,00000001100403630888","0,00000056861932839795","0,00000037665044323668","0,00000167882004110918","0,00000288244530857550","0,00000017645098029013","0,00000001043762652801","0,00000276296178741587","0,00000249855053761866","0,00000001129773553113","0,00000143924696625278","0,00000106044618326364","0,00000110172162976802","0,00000036186150503728","0,00000251356976887707","0,00000118210843040750"
"-0,44588124020394365200","0,00000023980871296167","0,00000151848887624724","0,00000118777433540427","0,00000116528848582771","0,00000001106909488072","0,00000056733326755350","0,00000037557658462423","0,00000167506393373367","0,00000287783712735795","0,00000017587668782062","0,00000001051717014820","0,00000275705809663367","0,00000249336215607556","0,00000001128173922931","0,00000143661890950373","0,00000106141834082333","0,00000109872076169761","0,00000036109035513930","0,00000250802324349076","0,00000117923396869622"
"-0,44387731470186753100","0,00000023941924641799","0,00000151517705915857","0,00000118459052229179","0,00000116252202069578","0,00000001112941765306","0,00000056603211629131","0,00000037450120717127","0,00000167129813290264","0,00000287320188106733","0,00000017530599437921","0,00000001059197653998","0,00000275110097315158","0,00000248812830651336","0,00000001126727429744","0,00000143397792469413","0,00000106241012210720","0,00000109571024725149","0,00000036031362571283","0,00000250244062134655","0,00000117634487717081"
"-0,44187338919979135500","0,00000023901753723220","0,00000151185498539111","0,00000118141001738244","0,00000115974342955831","0,00000001118500462589","0,00000056471587461138","0,00000037342431087780","0,00000166752263861608","0,00000286853956970364","0,00000017473889996589","0,00000001066204570336","0,00000274509041696960","0,00000248284898893207","0,00000001125434073552","0,00000143132401182398","0,00000106342152711526","0,00000109269008642968","0,00000035953131675786","0,00000249682190244443","0,00000117344115583127"
"-0,43986946369771517900","0,00000023860358540429","0,00000150852265494486","0,00000117823282067623","0,00000115695271241527","0,00000001123585579922","0,00000056338454251372","0,00000037234589574382","0,00000166373745087399","0,00000286385019326688","0,00000017417540458067","0,00000001072737763833","0,00000273902642808774","0,00000247752420333167","0,00000001124293854356","0,00000142865717089326","0,00000106445255584751","0,00000108966027923215","0,00000035874342827441","0,00000249116708678442","0,00000117052280467760"
"-0,43786553819563905900","0,00000023817739093428","0,00000150518006781982","0,00000117505893217316","0,00000115414986926668","0,00000001128197117305","0,00000056203811999832","0,00000037126596176933","0,00000165994256967637","0,00000285913375175705","0,00000017361550822355","0,00000001078797234489","0,00000273290900650598","0,00000247215394971219","0,00000001123306772155","0,00000142597740190199","0,00000106550320830395","0,00000108662082565893","0,00000035794996026246","0,00000248547617436650","0,00000116758982370979"
"-0,43586161269356288300","0,00000023773895382215","0,00000150182722401599","0,00000117188835187322","0,00000115133490011254","0,00000001132335074736","0,00000056067660706518","0,00000037018450895433","0,00000165613799502322","0,00000285439024517415","0,00000017305921089453","0,00000001084382982304","0,00000272673815222434","0,00000246673822807360","0,00000001122472826950","0,00000142328470485017","0,00000106657348448457","0,00000108357172571000","0,00000035715091272202","0,00000247974916519068","0,00000116464221292786"
"-0,43385768719148676300","0,00000023728827406792","0,00000149846412353337","0,00000116872107977642","0,00000114850780495283","0,00000001135999452218","0,00000055930000371431","0,00000036910153729882","0,00000165232372691454","0,00000284961967351817","0,00000017250651259360","0,00000001089495007279","0,00000272051386524281","0,00000246127703841592","0,00000001121792018740","0,00000142057907973778","0,00000106766338438939","0,00000108051297938537","0,00000035634628565310","0,00000247398605925695","0,00000116167997233179"
"-0,43185376168941058700","0,00000023682535167157","0,00000149509076637196","0,00000116555711588276","0,00000114566858378758","0,00000001139190249748","0,00000055790830994571","0,00000036801704680280","0,00000164849976535034","0,00000284482203678912","0,00000017195741332077","0,00000001094133309412","0,00000271423614556139","0,00000245577038073914","0,00000001121264347525","0,00000141786052656484","0,00000106877290801838","0,00000107744458668504","0,00000035553607905568","0,00000246818685656533","0,00000115870310192160"
"-0,42984983618733441100","0,00000023635018663311","0,00000149170715253176","0,00000116239646019224","0,00000114281723661676","0,00000001141907467328","0,00000055650152575937","0,00000036693103746627","0,00000164466611033061","0,00000283999733498700","0,00000017141191307604","0,00000001098297888705","0,00000270790499318009","0,00000245021825504326","0,00000001120889813305","0,00000141512904533135","0,00000106990205537157","0,00000107436654760900","0,00000035472029292976","0,00000246235155711580","0,00000115571160169727"
"-0,42784591068525829000","0,00000023586277895254","0,00000148831328201277","0,00000115923911270485","0,00000113995376344039","0,00000001144151104958","0,00000055507965115529","0,00000036584350928924","0,00000164082276185534","0,00000283514556811181","0,00000017087001185940","0,00000001101988745157","0,00000270152040809889","0,00000244462066132829","0,00000001120668416081","0,00000141238463603730","0,00000107105082644894","0,00000107127886215726","0,00000035389892727536","0,00000245648016090837","0,00000115270547165881"
"-0,42584198518318211400","0,00000023536312862986","0,00000148490915481499","0,00000115608507342060","0,00000113707816425847","0,00000001145921162637","0,00000055364268613348","0,00000036475446227169","0,00000163696971992455","0,00000283026673616354","0,00000017033170967086","0,00000001105205878769","0,00000269508239031781","0,00000243897759959422","0,00000001120600155852","0,00000140962729868269","0,00000107221922125050","0,00000106818153032981","0,00000035307198209247","0,00000245057266794303","0,00000114968471180622"
"-0,42383805968110599400","0,00000023485123566507","0,00000148149477093842","0,00000115293434233949","0,00000113419043907098","0,00000001147217640366","0,00000055219063069393","0,00000036366389641363","0,00000163310698453823","0,00000282536083914221","0,00000016979700651042","0,00000001107949289540","0,00000268859093983684","0,00000243328906984105","0,00000001120685032619","0,00000140685703326752","0,00000107340723977625","0,00000106507455212667","0,00000035223945738108","0,00000244462907821980","0,00000114664932213950"
"-0,42183413417902981800","0,00000023432710005816","0,00000147807013038307","0,00000114978691946151","0,00000113129058787795","0,00000001148040538144","0,00000055072348483665","0,00000036257181171507","0,00000162923455569639","0,00000282042787704780","0,00000016926590237807","0,00000001110218977470","0,00000268204605665598","0,00000242755507206879","0,00000001120923046381","0,00000140407383979180","0,00000107461488202619","0,00000106195792754782","0,00000035140135314120","0,00000243864939173866","0,00000114359930265865"
"-0,41983020867695369800","0,00000023379072180915","0,00000147463523314892","0,00000114664280478667","0,00000112837861067935","0,00000001148389855972","0,00000054924124856163","0,00000036147820817599","0,00000162535243339901","0,00000281546784988032","0,00000016873839727382","0,00000001112014942559","0,00000267544774077523","0,00000242177560627743","0,00000001121314197138","0,00000140127771825552","0,00000107584214800031","0,00000105883165659326","0,00000035055766937283","0,00000243263360849961","0,00000114053465336366"
"-0,41782628317487752200","0,00000023324210091802","0,00000147119007923598","0,00000114350199831497","0,00000112545450747520","0,00000001148265593849","0,00000054774392186887","0,00000036038308579641","0,00000162146061764610","0,00000281048075763976","0,00000016821449119767","0,00000001113337184807","0,00000266879599219459","0,00000241595067246697","0,00000001121858484891","0,00000139846866865869","0,00000107708903769862","0,00000105569573926301","0,00000034970840607597","0,00000242658172850267","0,00000113745537425455"
"-0,41582235767280134600","0,00000023268123738479","0,00000146773466864425","0,00000114036450004640","0,00000112251827826550","0,00000001147667751776","0,00000054623150475838","0,00000035928644457631","0,00000161755910843767","0,00000280546660032614","0,00000016769418414961","0,00000001114185704215","0,00000266209081091407","0,00000241008027063741","0,00000001122555909639","0,00000139564669100130","0,00000107835555112112","0,00000105255017555705","0,00000034885356325062","0,00000242049375174782","0,00000113436146533130"
"-0,41381843217072522500","0,00000023210813120944","0,00000146426900137373","0,00000113723030998098","0,00000111956992305024","0,00000001146596329752","0,00000054470399723015","0,00000035818828451571","0,00000161364790577371","0,00000280042537793944","0,00000016717747612965","0,00000001114560500781","0,00000265533219693366","0,00000240416440078876","0,00000001123406471382","0,00000139281178528335","0,00000107964168826780","0,00000104939496547538","0,00000034799314089677","0,00000241436967823507","0,00000113125292659393"
"-0,41181450666864905000","0,00000023152278239198","0,00000146079307742442","0,00000113409942811869","0,00000111660944182942","0,00000001145051327777","0,00000054316139928419","0,00000035708860561460","0,00000160972700965422","0,00000279535709047968","0,00000016666436713779","0,00000001114461574508","0,00000264852015025336","0,00000239820306292101","0,00000001124410170120","0,00000138996395150485","0,00000108094744913867","0,00000104623010901802","0,00000034712713901444","0,00000240820950796442","0,00000112812975804242"
"-0,40981058116657292900","0,00000023092519093241","0,00000145730689679632","0,00000113097185445953","0,00000111363683460305","0,00000001143032745853","0,00000054160371092049","0,00000035598740787297","0,00000160579642007920","0,00000279026173794684","0,00000016615485717403","0,00000001113888925393","0,00000264165467087317","0,00000239219625703416","0,00000001125567005854","0,00000138710318966579","0,00000108227283373373","0,00000104305560618495","0,00000034625555760361","0,00000240201324093587","0,00000112499195967678"
"-0,40780665566449675300","0,00000023031535683073","0,00000145381045948943","0,00000112784758900352","0,00000111065210137112","0,00000001140540583977","0,00000054003093213906","0,00000035488469129084","0,00000160185613704865","0,00000278513932034093","0,00000016564894623836","0,00000001112842553437","0,00000263473575879309","0,00000238614398312822","0,00000001126876978584","0,00000138422949976617","0,00000108361784205298","0,00000103987145697617","0,00000034537839666429","0,00000239578087714941","0,00000112183953149701"
"-0,40580273016242057700","0,00000022969328008694","0,00000145030376550375","0,00000112472663175064","0,00000110765524213363","0,00000001137574842151","0,00000053844306293989","0,00000035378045586820","0,00000159790616056257","0,00000277998983766194","0,00000016514663433079","0,00000001111322458641","0,00000262776341401312","0,00000238004624120318","0,00000001128340088308","0,00000138134288180600","0,00000108498247409641","0,00000103667766139170","0,00000034449565619648","0,00000238951241660505","0,00000111867247350311"
"-0,40379880466034445700","0,00000022905896070103","0,00000144678681483928","0,00000112160898270090","0,00000110464625689059","0,00000001134135520375","0,00000053684010332298","0,00000035267470160504","0,00000159394649062096","0,00000277481328990989","0,00000016464792145131","0,00000001109328641004","0,00000262073763653327","0,00000237390303125904","0,00000001129956335028","0,00000137844333578527","0,00000108636672986403","0,00000103347421943152","0,00000034360733620018","0,00000238320785930279","0,00000111549078569507"
"-0,40179487915826828100","0,00000022841239867302","0,00000144325960749602","0,00000111849464185429","0,00000110162514564200","0,00000001130222618648","0,00000053522205328834","0,00000035156742850138","0,00000158997712722383","0,00000276960967708476","0,00000016415280759994","0,00000001106861100526","0,00000261365842635353","0,00000236771435329580","0,00000001131725718743","0,00000137553086170398","0,00000108777060935584","0,00000103026113109563","0,00000034271343667539","0,00000237686720524262","0,00000111229446807291"
"-0,39979095365619216100","0,00000022776435318217","0,00000143971927030381","0,00000111537570996867","0,00000109859704939159","0,00000001126275712562","0,00000053360022012447","0,00000035046123033281","0,00000158599697745321","0,00000276437692881562","0,00000016365854641746","0,00000001104267347116","0,00000260655982574742","0,00000236149894209860","0,00000001133511738100","0,00000137260631952707","0,00000108916047161868","0,00000102704152147794","0,00000034181607028347","0,00000237050822964255","0,00000110909603278786"
"-0,39778702815411598500","0,00000022712558340776","0,00000143616293009249","0,00000111224428780189","0,00000109556710914314","0,00000001122734377709","0,00000053198591111989","0,00000034935870087494","0,00000158200494839115","0,00000275911297473155","0,00000016316239154470","0,00000001101894890680","0,00000259947587698846","0,00000235527553245254","0,00000001135177891745","0,00000136967056921946","0,00000109050267569939","0,00000102381851567233","0,00000034091734968580","0,00000236414870772059","0,00000110590799199117"
"-0,39578310265203980900","0,00000022649608934979","0,00000143259058686205","0,00000110910037535394","0,00000109253532489663","0,00000001119598614089","0,00000053037912627459","0,00000034825984012775","0,00000157800104003766","0,00000275381781483253","0,00000016266434298164","0,00000001099743731219","0,00000259240658007666","0,00000234904412435765","0,00000001136724179678","0,00000136672361078115","0,00000109179722159799","0,00000102059211367880","0,00000034001727488237","0,00000235778863947671","0,00000110273034568284"
"-0,39377917714996368800","0,00000022587587100825","0,00000142900224061250","0,00000110594397262483","0,00000108950169665207","0,00000001116868421702","0,00000052877986558857","0,00000034716464809126","0,00000157398525239273","0,00000274849144911856","0,00000016216440072829","0,00000001097813868733","0,00000258535193501200","0,00000234280471781391","0,00000001138150601898","0,00000136376544421215","0,00000109304410931445","0,00000101736231549735","0,00000033911584587318","0,00000235142802491094","0,00000109956309386287"
"-0,39177525164788751200","0,00000022526492838316","0,00000142539789134384","0,00000110277507961455","0,00000108646622440946","0,00000001114543800548","0,00000052718812906183","0,00000034607312476546","0,00000156995758545636","0,00000274313387758966","0,00000016166256478465","0,00000001096105303222","0,00000257831194179450","0,00000233655731282132","0,00000001139457158407","0,00000136079606951245","0,00000109424333884880","0,00000101412912112798","0,00000033821306265823","0,00000234506686402327","0,00000109640623653126"
"-0,38977132614581139200","0,00000022466326147450","0,00000142177753905607","0,00000109959369632311","0,00000108342890816880","0,00000001112624750627","0,00000052560391669438","0,00000034498527015035","0,00000156591803922855","0,00000273774510024581","0,00000016115883515072","0,00000001094618034686","0,00000257128660042416","0,00000233030190937989","0,00000001140643849203","0,00000135781548668205","0,00000109539491020102","0,00000101089253057069","0,00000033730892523753","0,00000233870515681369","0,00000109325977368801"
"-0,38776740064373521600","0,00000022407087028229","0,00000141814118374918","0,00000109639982275050","0,00000108038974793008","0,00000001111111271938","0,00000052402722848621","0,00000034390108424593","0,00000156186661370930","0,00000273232511708702","0,00000016065321182649","0,00000001093352063125","0,00000256427591090096","0,00000232403850748961","0,00000001141710674288","0,00000135482369572096","0,00000109649882337112","0,00000100765254382549","0,00000033640343361107","0,00000233234290328222","0,00000109012370533312"
"-0,38576347514165909600","0,00000022348775480651","0,00000141448882542319","0,00000109319345889672","0,00000107734874369331","0,00000001110003364483","0,00000052245806443732","0,00000034282056705221","0,00000155780330889861","0,00000272687392811329","0,00000016014569481198","0,00000001092307388538","0,00000255727987322492","0,00000231776710715049","0,00000001142657633660","0,00000135182069662917","0,00000109755507835909","0,00000100440916089237","0,00000033549658777885","0,00000232598010342884","0,00000108699803146659"
"-0,38375954963958292000","0,00000022291391504717","0,00000141082046407808","0,00000108997460476179","0,00000107430589545848","0,00000001109301028260","0,00000052089642454772","0,00000034174371856917","0,00000155372812479649","0,00000272139153332461","0,00000015963628410717","0,00000001091484010927","0,00000255029848739603","0,00000231148770836252","0,00000001143484727320","0,00000134880648940668","0,00000109856367516494","0,00000100116238177133","0,00000033458838774088","0,00000231961675725356","0,00000108388275208842"
"-0,38175562413750674400","0,00000022234935100427","0,00000140713609971385","0,00000108674326034568","0,00000107126120322561","0,00000001109004263270","0,00000051934230881740","0,00000034067053879684","0,00000154964106140293","0,00000271587793272099","0,00000015912497971207","0,00000001090881930291","0,00000254333175341429","0,00000230520031112571","0,00000001144191955268","0,00000134578107405350","0,00000109952461378867","0,00000099791220646237","0,00000033367883349715","0,00000231325286475637","0,00000108077786719861"
"-0,37975169863543062300","0,00000022179406267781","0,00000140343573233052","0,00000108349942564841","0,00000106821466699468","0,00000001109113069514","0,00000051779571724636","0,00000033960102773519","0,00000154554211871793","0,00000271033312630243","0,00000015861178162668","0,00000001090501146629","0,00000253637967127971","0,00000229890491544005","0,00000001144779317504","0,00000134274445056962","0,00000110043789423027","0,00000099465863496549","0,00000033276792504766","0,00000230688842593729","0,00000107768337679715"
"-0,37774777313335444700","0,00000022124805006779","0,00000139971936192807","0,00000108024310066998","0,00000106516628676569","0,00000001109627446990","0,00000051625664983460","0,00000033853518538423","0,00000154143129674149","0,00000270475711406893","0,00000015809668985100","0,00000001090341659943","0,00000252944224099228","0,00000229260152130555","0,00000001145246814027","0,00000133969661895504","0,00000110130351648975","0,00000099140166728069","0,00000033185566239241","0,00000230052344079630","0,00000107459928088406"
"-0,37574384763127832700","0,00000022071131317420","0,00000139598698850651","0,00000107697428541038","0,00000106211606253866","0,00000001110547395699","0,00000051472510658213","0,00000033747301174397","0,00000153730859547361","0,00000269914989602048","0,00000015757970438503","0,00000001090403470231","0,00000252251946255200","0,00000228629012872220","0,00000001145594444839","0,00000133663757920977","0,00000110212148056710","0,00000098814130340798","0,00000033094204553141","0,00000229415790933342","0,00000107152557945933"
"-0,37373992212920215100","0,00000022018385199706","0,00000139223861206584","0,00000107369297986962","0,00000105906399431357","0,00000001111872915641","0,00000051320108748894","0,00000033641450681440","0,00000153317401491430","0,00000269351147215709","0,00000015706082522877","0,00000001090686577494","0,00000251561133595887","0,00000227997073769001","0,00000001145822209939","0,00000133356733133380","0,00000110289178646233","0,00000098487754334734","0,00000033002707446465","0,00000228779183154863","0,00000106846227252296"
