Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000830465926634","0,00000195202464133624","0,00000126040473774356","0,00000000906587215062","-0,00000000733700009857","0,00000001223474378630","0,00000039497489905659","0,00000270898360950755","0,00000152775092220988","0,00000001097896214717","0,00000046657296129901","0,00000340347205159777","0,00000161522161847882","0,00000627879503744737","0,00000001043597099284","0,00000001261946627198","0,00000218464295062034","0,00000001032977906909","0,00000001127640576465","0,00000069556303292572"
"-0,49798330325792361500","0,00000000816066224737","0,00000194896956896153","0,00000125871874287286","0,00000000920014936881","-0,00000000544574591107","0,00000001211868813515","0,00000039402180969212","0,00000270478417055978","0,00000152629890238084","0,00000001111258069991","0,00000046575330094979","0,00000339682177596326","0,00000161335830542230","0,00000627634946510259","0,00000001053476640730","0,00000001239408163776","0,00000218164324947664","0,00000001046964803488","0,00000001135215926736","0,00000069432213876871"
"-0,49597937775584749500","0,00000000802417643283","0,00000194590017937208","0,00000125702324168215","0,00000000932918544024","-0,00000000365169591239","0,00000001200788226467","0,00000039308078744633","0,00000270053260915277","0,00000152478260354627","0,00000001123584825965","0,00000046493537653761","0,00000339013835328211","0,00000161145785923831","0,00000627367282811417","0,00000001062708329763","0,00000001218124520111","0,00000217857479354802","0,00000001060119750781","0,00000001142068364787","0,00000069307132061370"
"-0,49397545225377131900","0,00000000789520182272","0,00000194281647256788","0,00000125531823417143","0,00000000945298036493","-0,00000000195485010252","0,00000001190232617485","0,00000039215183231922","0,00000269622892528651","0,00000152320202570618","0,00000001134876482640","0,00000046411918806247","0,00000338342178355431","0,00000160952027992687","0,00000627076512648210","0,00000001071292166384","0,00000001198095696201","0,00000217543758283450","0,00000001072442748791","0,00000001148197890616","0,00000069181057846069"
"-0,49197152675169519800","0,00000000777373841704","0,00000193971844854893","0,00000125360372034071","0,00000000957153414287","-0,00000000035520848146","0,00000001180201986569","0,00000039123494431078","0,00000269187311896102","0,00000152155716886056","0,00000001145133040017","0,00000046330473552437","0,00000337667206677987","0,00000160754556748797","0,00000626762636020638","0,00000001079228150591","0,00000001179321692047","0,00000217223161733608","0,00000001083933797515","0,00000001153604504225","0,00000069053991230967"
"-0,48996760124961902200","0,00000000765978621578","0,00000193660610731523","0,00000125187970018998","0,00000000968484677406","0,00000000114722895078","0,00000001170696333720","0,00000039033012342103","0,00000268746519017628","0,00000151984803300943","0,00000001154354498093","0,00000046249201892331","0,00000336988920295878","0,00000160553372192161","0,00000626425652928700","0,00000001086516282386","0,00000001161802507648","0,00000216895689705274","0,00000001094592896956","0,00000001158288205614","0,00000068925932216065"
"-0,48796367574754284600","0,00000000755334521895","0,00000193347944886679","0,00000125014617371924","0,00000000979291825850","0,00000000255246219420","0,00000001161715658938","0,00000038943736964995","0,00000268300513893229","0,00000151807461815276","0,00000001162540856871","0,00000046168103825928","0,00000336307319209104","0,00000160348474322779","0,00000626065563372398","0,00000001093156561768","0,00000001145538143006","0,00000216561342198449","0,00000001104420047112","0,00000001162248994781","0,00000068796880801363"
"-0,48595975024546672600","0,00000000745441542654","0,00000193033847320359","0,00000124840314092849","0,00000000989574859619","0,00000000386049124881","0,00000001153259962222","0,00000038855668299755","0,00000267849296522907","0,00000151623692429058","0,00000001169692116350","0,00000046087179353230","0,00000335622403417666","0,00000160139863140651","0,00000625682367351731","0,00000001099148988738","0,00000001130528598119","0,00000216220119213134","0,00000001113415247983","0,00000001165486871728","0,00000068666836986860"
"-0,48395582474339055000","0,00000000736299683856","0,00000192718318032565","0,00000124665060181774","0,00000000999333778713","0,00000000507131611461","0,00000001145329243572","0,00000038768806346383","0,00000267392866906660","0,00000151433495142287","0,00000001175808276529","0,00000046006428474235","0,00000334934172921563","0,00000159927538645777","0,00000625276064866699","0,00000001104493563295","0,00000001116773872989","0,00000215872020749328","0,00000001121578499570","0,00000001168001836455","0,00000068535800772556"
"-0,48195189924131443000","0,00000000727908945501","0,00000192401357023296","0,00000124488855638698","0,00000001008568583131","0,00000000618493679159","0,00000001137923502989","0,00000038683151104879","0,00000266931225044488","0,00000151236869954964","0,00000001180889337409","0,00000045925851188944","0,00000334242627720795","0,00000159711500838158","0,00000624846655917302","0,00000001109190285438","0,00000001104273967614","0,00000215517046807031","0,00000001128909801873","0,00000001169793888960","0,00000068403772158452"
