Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000000838364367436","0,00000195568426218644","0,00000127454277778735","0,00000000974640282026","-0,00000000241994382839","0,00000001166471895250","0,00000039378749570959","0,00000270363983594274","0,00000152627593274389","0,00000001061524340658","0,00000046625753921664","0,00000342230177381045","0,00000162789596573562","0,00000639048577710992","0,00000000988851273557","0,00000001029752079984","0,00000137733681498614","0,00000001118686859639","0,00000001235727012927","0,00000070516354311034"
"-0,49798330325792361500","0,00000000819576292631","0,00000195246031501019","0,00000127313469875272","0,00000000991269056023","-0,00000000124698625956","0,00000001151580706629","0,00000039283688315854","0,00000269945047045142","0,00000152438325287830","0,00000001074556956021","0,00000046549045935651","0,00000341555677657360","0,00000162387152755319","0,00000638620476528153","0,00000001001018383424","0,00000001041801326215","0,00000137537514717022","0,00000001127188522841","0,00000001216809901221","0,00000070350464478746"
"-0,49597937775584749500","0,00000000802098195659","0,00000194923902860553","0,00000127169176054053","0,00000001006866659015","-0,00000000012943987685","0,00000001137668805024","0,00000039190062867185","0,00000269521372909971","0,00000152245272912948","0,00000001086543764024","0,00000046472276333271","0,00000340878318356739","0,00000161994093498283","0,00000638174602827128","0,00000001012585884571","0,00000001053131441272","0,00000137338082897406","0,00000001134986986004","0,00000001198945294936","0,00000070185766646686"
"-0,49397545225377131900","0,00000000785930076521","0,00000194602040297248","0,00000127021396315080","0,00000001021433091001","0,00000000093269531976","0,00000001124736190437","0,00000039097873224950","0,00000269092961188761","0,00000152048436149743","0,00000001097484764665","0,00000046395445114524","0,00000340198099479182","0,00000161610418802452","0,00000637710956607916","0,00000001023553777000","0,00000001063742425155","0,00000137135386039769","0,00000001142082249128","0,00000001182133194074","0,00000070022260814853"
"-0,49197152675169519800","0,00000000771071935216","0,00000194280443811103","0,00000126870130658352","0,00000001034968351982","0,00000000193941933025","0,00000001112782862867","0,00000039007119389151","0,00000268659811881512","0,00000151847814998215","0,00000001107379957947","0,00000046318552279410","0,00000339515021024690","0,00000161236128667829","0,00000637229537870519","0,00000001033922060711","0,00000001073634277864","0,00000136929424144108","0,00000001148474312214","0,00000001166373598634","0,00000069859946983249"
"-0,48996760124961902200","0,00000000757523771745","0,00000193959113402118","0,00000126715379083870","0,00000001047472441958","0,00000000289073215463","0,00000001101808822315","0,00000038917801359786","0,00000268221924988224","0,00000151643409458364","0,00000001116229343867","0,00000046241597827929","0,00000338829082993263","0,00000160871223094411","0,00000636730346614936","0,00000001043690735702","0,00000001082806999399","0,00000136720197210426","0,00000001154163175261","0,00000001151666508617","0,00000069698825151872"
"-0,48796367574754284600","0,00000000745285586108","0,00000193638049070293","0,00000126557141591633","0,00000001058945360928","0,00000000378663379290","0,00000001091814068780","0,00000038829919136857","0,00000267779300508897","0,00000151435219530190","0,00000001124032922428","0,00000046164581760081","0,00000338140285384900","0,00000160515702082200","0,00000636213382841167","0,00000001052859801975","0,00000001091260589760","0,00000136507705238721","0,00000001159148838269","0,00000001138011924021","0,00000069538895320722"
"-0,48595975024546672600","0,00000000734357378304","0,00000193317250815628","0,00000126395418181642","0,00000001069387108893","0,00000000462712424506","0,00000001082798602262","0,00000038743472720362","0,00000267331938443531","0,00000151223245213694","0,00000001130790693627","0,00000046087504075867","0,00000337448628199601","0,00000160169565631196","0,00000635678646549211","0,00000001061429259529","0,00000001098995048948","0,00000136291948228993","0,00000001163431301238","0,00000001125409844848","0,00000069380157489801"
"-0,48395582474339055000","0,00000000724739148333","0,00000192996718638123","0,00000126230208853895","0,00000001078797685853","0,00000000541220351111","0,00000001074762422762","0,00000038658462110303","0,00000266879838792125","0,00000151007486508875","0,00000001136502657466","0,00000046010364775285","0,00000336754111437367","0,00000159832813741397","0,00000635126137739070","0,00000001069399108364","0,00000001106010376961","0,00000136072926181243","0,00000001167010564169","0,00000001113860271097","0,00000069222611659107"
"-0,48195189924131443000","0,00000000716430896197","0,00000192676452537778","0,00000126061513608395","0,00000001087177091807","0,00000000614187159104","0,00000001067705530279","0,00000038574887306678","0,00000266423001554681","0,00000150787943415733","0,00000001141168813945","0,00000045933163858337","0,00000336056735098197","0,00000159505446412806","0,00000634555856410743","0,00000001076769348481","0,00000001112306573800","0,00000135850639095471","0,00000001169886627062","0,00000001103363202769","0,00000069066257828641"
