Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49998722875999979100","0,00000034674212946195","0,00000081571259864588","0,00000074154971742854","0,00000073968911154379","0,00000073507635128732","-0,00000020185838237848","0,00000172614443410136","0,00000170390095356256","0,00000001214744017555","0,00000002438099306499","0,00000248511314434338","0,00000093542763424319","0,00000321995648723971","0,00000142019369179073","0,00000218421690794991","0,00000200408569107648","0,00000109157313488931","0,00000001027907799200","0,00000468038552417946","0,00000716683597268354"
"-0,49798330325792361500","0,00000034645353293677","0,00000081453189012081","0,00000074397871426804","0,00000074199782510253","0,00000073769553128572","-0,00000020074159428586","0,00000172255562646717","0,00000170090636169743","0,00000001190093657739","0,00000002416386095841","0,00000248129716163858","0,00000093285784239715","0,00000321331085868822","0,00000141760452573439","0,00000217920387355301","0,00000199845035631241","0,00000108964780372764","0,00000001029768398440","0,00000467849326769635","0,00000717465918753696"
"-0,49597937775584749500","0,00000034616103223810","0,00000081332661496491","0,00000074631139336160","0,00000074421801010365","0,00000074020496934261","-0,00000019964075437002","0,00000171893742680209","0,00000169789675858867","0,00000001166922330343","0,00000002395720063825","0,00000247742651280284","0,00000093029596504239","0,00000320663938122198","0,00000141498794683119","0,00000217416748586707","0,00000199282441161825","0,00000108771919167373","0,00000001031659518619","0,00000467644898897334","0,00000718209931576097"
"-0,49397545225377131900","0,00000034586462736596","0,00000081209677317817","0,00000074854775470921","0,00000074634966654716","0,00000074260466545801","-0,00000019855586263098","0,00000171528983510612","0,00000169487214423630","0,00000001145230035364","0,00000002376101210451","0,00000247350119783617","0,00000092774200217892","0,00000319994205484099","0,00000141234395508113","0,00000216910774489208","0,00000198720785699401","0,00000108578729872759","0,00000001033581159738","0,00000467425268801045","0,00000718915635735556"
"-0,49197152675169519800","0,00000034556431832034","0,00000081084236476059","0,00000075068779831088","0,00000074839279443306","0,00000074489461963191","-0,00000019748691906872","0,00000171161285137926","0,00000169183251864031","0,00000001125016772804","0,00000002357529535719","0,00000246952121673855","0,00000092519595380674","0,00000319321887954524","0,00000140967255048422","0,00000216402465062805","0,00000198160069243969","0,00000108385212488922","0,00000001035533321796","0,00000467190436480766","0,00000719583031232074"
"-0,48996760124961902200","0,00000034526010510124","0,00000080956338971217","0,00000075273152416661","0,00000075034739376135","0,00000074707483186431","-0,00000019643392368325","0,00000170790647562152","0,00000168877788180069","0,00000001106282542663","0,00000002340005039629","0,00000246548656950999","0,00000092265781992586","0,00000318646985533473","0,00000140697373304046","0,00000215891820307498","0,00000197600291795528","0,00000108191367015861","0,00000001037516004793","0,00000466940401936499","0,00000720212118065650"
"-0,48796367574754284600","0,00000034495198770866","0,00000080825984803292","0,00000075467893227640","0,00000075221346453202","0,00000074914530215521","-0,00000019539687647457","0,00000170417070783288","0,00000168570823371746","0,00000001089027344940","0,00000002323527722180","0,00000246139725615049","0,00000092012760053626","0,00000317969498220947","0,00000140424750274984","0,00000215378840223286","0,00000197041453354079","0,00000107997193453578","0,00000001039529208730","0,00000466675165168242","0,00000720802896236284"
"-0,48595975024546672600","0,00000034463996614259","0,00000080693173972282","0,00000075653002264024","0,00000075399100674508","0,00000075110603050461","-0,00000019437577744267","0,00000170040554801336","0,00000168262357439060","0,00000001073251179636","0,00000002308097583374","0,00000245725327666005","0,00000091760529563795","0,00000317289426016945","0,00000140149385961237","0,00000214863524810170","0,00000196483553919621","0,00000107802691802070","0,00000001041572933606","0,00000466394726175996","0,00000721355365743977"
"-0,48395582474339055000","0,00000034432404040305","0,00000080557906478188","0,00000075828479525814","0,00000075568002040053","0,00000075295701691252","-0,00000019337062658756","0,00000169661099616294","0,00000167952390382013","0,00000001058954046750","0,00000002293714623210","0,00000245305463103866","0,00000091509090523093","0,00000316606768921467","0,00000139871280362805","0,00000214345874068150","0,00000195926593492154","0,00000107607862061340","0,00000001043647179421","0,00000466099084959761","0,00000721869526588728"
"-0,48195189924131443000","0,00000034400421049003","0,00000080420182321011","0,00000075994325013010","0,00000075728050549837","0,00000075469826137893","-0,00000019238142390924","0,00000169278705228164","0,00000167640922200603","0,00000001046135946283","0,00000002280378841688","0,00000244880131928634","0,00000091258442931520","0,00000315921526934514","0,00000139590433479687","0,00000213825887997225","0,00000195370572071679","0,00000107412704231386","0,00000001045751946175","0,00000465788241519537","0,00000722345378770538"
"-0,47994797373923825400","0,00000034368047640352","0,00000080280001500749","0,00000076150538725612","0,00000075879246203859","0,00000075632976390384","-0,00000019140816940771","0,00000168893371636945","0,00000167327952894832","0,00000001034796878234","0,00000002268090238807","0,00000244449334140308","0,00000091008586789076","0,00000315233700056086","0,00000139306845311883","0,00000213303566597396","0,00000194815489658195","0,00000107217218312208","0,00000001047887233869","0,00000465462195855324","0,00000722782922289406"
"-0,47794404823716213300","0,00000034335283814354","0,00000080137364017404","0,00000076297120663619","0,00000076021589002120","0,00000075785152448725","-0,00000019045086308296","0,00000168505098842637","0,00000167013482464699","0,00000001024936842604","0,00000002256848814569","0,00000244013069738887","0,00000090759522095761","0,00000314543288286181","0,00000139020515859394","0,00000212778909868663","0,00000194261346251703","0,00000107021404303808","0,00000001050053042503","0,00000465120947967122","0,00000723182157145332"
"-0,47594012273508595700","0,00000034302129571008","0,00000079992269870975","0,00000076434070827032","0,00000076155078944620","0,00000075926354312917","-0,00000018950950493500","0,00000168113886845240","0,00000166697510910203","0,00000001016555839392","0,00000002246654568972","0,00000243571338724373","0,00000090511248851574","0,00000313850291624802","0,00000138731445122220","0,00000212251917811025","0,00000193708141852203","0,00000106825262206184","0,00000001052249372075","0,00000464764497854930","0,00000723543083338317"
"-0,47393619723300978200","0,00000034268584910313","0,00000079844719061461","0,00000076561389215851","0,00000076279716031359","0,00000076056581982959","-0,00000018858409496383","0,00000167719735644755","0,00000166380038231346","0,00000001009653868599","0,00000002237507502018","0,00000243124141096764","0,00000090263767056517","0,00000313154710071946","0,00000138439633100360","0,00000211722590424483","0,00000193155876459693","0,00000106628792019336","0,00000001054476222587","0,00000464392845518750","0,00000723865700868360"
"-0,47193227173093366100","0,00000034234649832271","0,00000079694711588864","0,00000076679075830075","0,00000076395500262336","0,00000076175835458851","-0,00000018767463316945","0,00000167322645241180","0,00000166061064428126","0,00000001004230930224","0,00000002229407613705","0,00000242671476856062","0,00000090017076710589","0,00000312456543627615","0,00000138145079793814","0,00000211190927709037","0,00000192604550074176","0,00000106431993743266","0,00000001056733594039","0,00000464005990958580","0,00000724150009735462"
