Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_10h35m58s,55m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000052846405340144;0,00000040259126293921;0,00000001193366246778;0,00000001124393059819;0,00000001202598634963;0,00000090483354923034;0,00000047504425433141;0,00000054005694900520;0,00000001236539746855;0,00000052171858829296;0,00000054448812329628;0,00000001254846538865;0,00000020865759463362;0,00000105055388649707;0,00000021315351388704;0,00000143595844377404;0,00000160259354699397;0,00000183648336504526;0,00000122673134286824;0,00000052367098474859
-0,47789543730853928400;0,00000052841778014228;0,00000040091072033369;0,00000001185679481510;0,00000001116030643327;0,00000001199349691677;0,00000090037480526927;0,00000047212811631176;0,00000053755969842787;0,00000001236918897059;0,00000051856646693819;0,00000054219229256322;0,00000001256182127021;0,00000020759707490084;0,00000104525974293336;0,00000021218979997757;0,00000142811367103405;0,00000159412522850439;0,00000182705448432763;0,00000121962904680492;0,00000052049762742354
-0,47589151467122470200;0,00000052837138692569;0,00000039923666113569;0,00000001179379004063;0,00000001109206482275;0,00000001196720989494;0,00000089586898238288;0,00000046922728418263;0,00000053504855591495;0,00000001237011138222;0,00000051541353289213;0,00000053986991840129;0,00000001256937882831;0,00000020653596224050;0,00000103993197859660;0,00000021121086161557;0,00000142023685647280;0,00000158565141303103;0,00000181756286358616;0,00000121251628511747;0,00000051737560572678
-0,47388759203391006600;0,00000052832487375169;0,00000039756908534521;0,00000001174464814439;0,00000001103920576662;0,00000001194712528414;0,00000089131608057116;0,00000046634175794405;0,00000053252352146643;0,00000001236816470345;0,00000051225978615478;0,00000053752100081050;0,00000001257113806296;0,00000020547425665261;0,00000103457059348678;0,00000021021669880104;0,00000141232800009028;0,00000157717210057389;0,00000180800850282085;0,00000120539305780588;0,00000051430491965831
-0,47188366939659542900;0,00000052827824062026;0,00000039590799296226;0,00000001170936912636;0,00000001100172926489;0,00000001193324308436;0,00000088671609983413;0,00000046347153759601;0,00000052998459508231;0,00000001236334893427;0,00000050910522672615;0,00000053514553979083;0,00000001256709897417;0,00000020441195813716;0,00000102917558760391;0,00000020920731153398;0,00000140438710188650;0,00000156868729113296;0,00000179839140203171;0,00000119825936487015;0,00000051128556921812
-0,46987974675928079200;0,00000052823148753142;0,00000039425338398682;0,00000001168795298655;0,00000001097963531755;0,00000001192556329562;0,00000088206904017177;0,00000046061662313850;0,00000052743177676260;0,00000001235566407469;0,00000050594985460622;0,00000053274353534230;0,00000001255726156192;0,00000020334906669416;0,00000102374696094799;0,00000020818269981439;0,00000139641416186145;0,00000156019698470824;0,00000178871156121874;0,00000119111520631028;0,00000050831755440623
-0,46787582412196615500;0,00000052818461448517;0,00000039260525841892;0,00000001168039972496;0,00000001097292392462;0,00000001192408591790;0,00000087737490158408;0,00000045777701457153;0,00000052486506650729;0,00000001234511012471;0,00000050279366979501;0,00000053031498746490;0,00000001254162582622;0,00000020228558232360;0,00000101828471351901;0,00000020714286364227;0,00000138840918001513;0,00000155170118129974;0,00000177896898038193;0,00000118396058212628;0,00000050540087522262
-0,46587190148465151800;0,00000052813762148149;0,00000039096361625853;0,00000001168670934159;0,00000001098159508607;0,00000001192881095121;0,00000087263368407108;0,00000045495271189510;0,00000052228446431638;0,00000001233168708432;0,00000049963667229251;0,00000052785989615862;0,00000001252019176706;0,00000020122150502549;0,00000101278884531697;0,00000020608780301761;0,00000138037215634755;0,00000154319988090746;0,00000176916365952129;0,00000117679549231814;0,00000050253553166730
-0,46386797884733688100;0,00000052809050852040;0,00000038932845750567;0,00000001170688183643;0,00000001100564880192;0,00000001193973839555;0,00000086784538763275;0,00000045214371510921;0,00000051968997018988;0,00000001231539495352;0,00000049647886209873;0,00000052537826142348;0,00000001249295938446;0,00000020015683479983;0,00000100725935634188;0,00000020501751794042;0,00000137230309085870;0,00000153469308353139;0,00000175929559863681;0,00000116961993688586;0,00000049972152374027
-0,46186405621002230000;0,00000052804327560189;0,00000038769978216033;0,00000001174091720950;0,00000001104508507217;0,00000001195686825092;0,00000086301001226910;0,00000044935002421385;0,00000051708158412779;0,00000001229623373233;0,00000049332023921365;0,00000052287008325947;0,00000001245992867841;0,00000019909157164661;0,00000100169624659374;0,00000020393200841070;0,00000136420198354858;0,00000152618078917153;0,00000174936479772850;0,00000116243391582944;0,00000049695885144153
-0,45986013357270766300;0,00000052799592272597;0,00000038607759022251;0,00000001178881546078;0,00000001109990389681;0,00000001198020051731;0,00000085812755798013;0,00000044657163920904;0,00000051445930613009;0,00000001227420342072;0,00000049016080363729;0,00000052033536166659;0,00000001242109964890;0,00000019802571556584;0,00000099609951607255;0,00000020283127442845;0,00000135606883441720;0,00000151766299782789;0,00000173937125679636;0,00000115523742914889;0,00000049424751477108
-0,45785621093539302600;0,00000052794844989262;0,00000038446188169222;0,00000001185057659028;0,00000001117010527585;0,00000001200973519474;0,00000085319802476583;0,00000044380856009476;0,00000051182313619680;0,00000001224930401872;0,00000048700055536964;0,00000051777409664484;0,00000001237647229595;0,00000019695926655752;0,00000099046916477830;0,00000020171531599367;0,00000134790364346455;0,00000150913970950046;0,00000172931497584038;0,00000114803047684420;0,00000049158751372892
-0,45585228829807839000;0,00000052790085710186;0,00000038285265656945;0,00000001192620059800;0,00000001125568920929;0,00000001204547228319;0,00000084822141262621;0,00000044106078687102;0,00000050917307432792;0,00000001222153552631;0,00000048383949441070;0,00000051518628819423;0,00000001232604661954;0,00000019589222462164;0,00000098480519271099;0,00000020058413310636;0,00000133970641069064;0,00000150061092418925;0,00000171919595486057;0,00000114081305891537;0,00000048897884831504
-0,45384836566076375300;0,00000052785314435368;0,00000038124991485420;0,00000001201568748393;0,00000001135665569712;0,00000001208741178267;0,00000084319772156127;0,00000043832831953781;0,00000050650912052344;0,00000001219089794349;0,00000048067762076048;0,00000051257193631474;0,00000001226982261968;0,00000019482458975820;0,00000097910759987063;0,00000019943772576651;0,00000133147713609546;0,00000149207664189425;0,00000170901419385692;0,00000113358517536240;0,00000048642151852945
-0,45184444302344911600;0,00000052780531164809;0,00000037965365654647;0,00000001211903724809;0,00000001147300473934;0,00000001213555369318;0,00000083812695157100;0,00000043561115809515;0,00000050383127478336;0,00000001215739127027;0,00000047751493441896;0,00000050993104100638;0,00000001220780029638;0,00000019375636196722;0,00000097337638625722;0,00000019827609397414;0,00000132321581967902;0,00000148353686261546;0,00000169876969282944;0,00000112634682618529;0,00000048391552437215
-0,44984052038613447900;0,00000052774953824667;0,00000037806660427621;0,00000001222570742839;0,00000001159314892518;0,00000001218475882308;0,00000083302609362842;0,00000043289600792017;0,00000050114443468105;0,00000001212388472820;0,00000047435110996060;0,00000050728722634149;0,00000001214543110001;0,00000019268606225018;0,00000096763140391785;0,00000019710746961096;0,00000131494128753052;0,00000147496194940688;0,00000168848338515511;0,00000111910282285601;0,00000048142477051288
-0,44783659774881984200;0,00000052767800341101;0,00000037649148067333;0,00000001232515556276;0,00000001170550084385;0,00000001222988798074;0,00000082791213870652;0,00000043016957439004;0,00000049845349778987;0,00000001209324753884;0,00000047118582195980;0,00000050466411639240;0,00000001208816648098;0,00000019161221160862;0,00000096189250489960;0,00000019594008455871;0,00000130667236573921;0,00000146632226532249;0,00000167817620421092;0,00000111185797684652;0,00000047891316162135
-0,44583267511150526100;0,00000052759070714113;0,00000037492828573785;0,00000001241738165120;0,00000001181006049535;0,00000001227094116617;0,00000082278508680530;0,00000042743185750476;0,00000049575846410982;0,00000001206547970218;0,00000046801907041659;0,00000050206171115910;0,00000001203600643927;0,00000019053481004251;0,00000095615968920249;0,00000019477393881739;0,00000129840905430507;0,00000145761781036230;0,00000166784814999688;0,00000110461228815681;0,00000047638069769759
-0,44382875247419062400;0,00000052748764943702;0,00000037337701946976;0,00000001250238569371;0,00000001190682787968;0,00000001230791837936;0,00000081764493792476;0,00000042468285726431;0,00000049305933364090;0,00000001204058121822;0,00000046485085533095;0,00000049948001064161;0,00000001198895097491;0,00000018945385755187;0,00000095043295682651;0,00000019360903238700;0,00000129015135322810;0,00000144884858452629;0,00000165749922251298;0,00000109736575678689;0,00000047382737874157
-0,44182482983687598700;0,00000052736883029867;0,00000037183768186907;0,00000001258016769030;0,00000001199580299685;0,00000001234081962031;0,00000081249169206491;0,00000042192257366871;0,00000049035610638311;0,00000001201855208697;0,00000046168117670289;0,00000049691901483991;0,00000001194700008787;0,00000018836935413670;0,00000094471230777166;0,00000019244536526753;0,00000128189926250831;0,00000144001458781448;0,00000164712942175922;0,00000109011838273675;0,00000047125320475331
-0,43982090719956135100;0,00000052723424972609;0,00000037031027293577;0,00000001265072764096;0,00000001207698584684;0,00000001236964488902;0,00000080732534922574;0,00000041915100671795;0,00000048764878233644;0,00000001199939230842;0,00000045851003453241;0,00000049437872375401;0,00000001191015377817;0,00000018728129979698;0,00000093899774203794;0,00000019128293745900;0,00000127365278214570;0,00000143111582022686;0,00000163673874773561;0,00000108287016600640;0,00000046865817573281
-0,43781698456224671400;0,00000052708390771928;0,00000036879479266986;0,00000001271406554569;0,00000001215037642967;0,00000001239439418550;0,00000080214590940725;0,00000041636815641204;0,00000048493736150091;0,00000001198310188257;0,00000045533742881950;0,00000049185913738391;0,00000001187841204581;0,00000018618969453274;0,00000093328925962535;0,00000019012174896139;0,00000126541191214026;0,00000142215228176344;0,00000162632720044214;0,00000107562110659584;0,00000046604229168006
-0,43581306192493207700;0,00000052691780427824;0,00000036729124107135;0,00000001277018140449;0,00000001221597474532;0,00000001241506750974;0,00000079695337260945;0,00000041357402275097;0,00000048222184387650;0,00000001196968080943;0,00000045216335956417;0,00000048936025572961;0,00000001185177489077;0,00000018509453834395;0,00000092758686053390;0,00000018896179977472;0,00000125717665249199;0,00000141312397242420;0,00000161589477987881;0,00000106837120450506;0,00000046340555259506
-0,43380913928761744000;0,00000052673593940297;0,00000036579961814023;0,00000001281907521736;0,00000001227378079381;0,00000001243166486173;0,00000079174773883232;0,00000041076860573474;0,00000047950222946323;0,00000001195912908900;0,00000044898782676642;0,00000048688207879111;0,00000001183024231307;0,00000018399583123063;0,00000092189054476357;0,00000018780308989897;0,00000124894700320090;0,00000140403089220916;0,00000160544148604562;0,00000106112045973407;0,00000046074795847782
-0,43180521665030280300;0,00000052653831309347;0,00000036431992387650;0,00000001286074698430;0,00000001232379457513;0,00000001244418624150;0,00000078652900807588;0,00000040795190536336;0,00000047677851826108;0,00000001195144672126;0,00000044581083042624;0,00000048442460656841;0,00000001181381431270;0,00000018289357319278;0,00000091620031231438;0,00000018664561933415;0,00000124072296426698;0,00000139487304111831;0,00000159496731894257;0,00000105386887228286;0,00000045806950932834
-0,42980129401298822200;0,00000052632492534974;0,00000036285215828016;0,00000001289519670532;0,00000001236601608928;0,00000001245263164902;0,00000078129718034013;0,00000040512392163682;0,00000047405071027006;0,00000001194663370624;0,00000044263237054364;0,00000048198783906151;0,00000001180249088967;0,00000018178776423039;0,00000091051616318631;0,00000018548938808025;0,00000123250453569024;0,00000138565041915165;0,00000158447227856967;0,00000104661644215145;0,00000045537020514661
-0,42779737137567358500;0,00000052609577617177;0,00000036139632135122;0,00000001292242438041;0,00000001240044533626;0,00000001245700108430;0,00000077605225562505;0,00000040228465455512;0,00000047131880549017;0,00000001194469004391;0,00000043945244711862;0,00000047957177627040;0,00000001179627204397;0,00000018067840434346;0,00000090483809737938;0,00000018433439613729;0,00000122429171747068;0,00000137636302630918;0,00000157395636492691;0,00000103936316933981;0,00000045265004593263
-0,42579344873835894800;0,00000052585086555957;0,00000035995241308967;0,00000001294243000956;0,00000001242708231607;0,00000001245729454735;0,00000077079423393066;0,00000039943410411826;0,00000046858280392141;0,00000001194561573429;0,00000043627106015118;0,00000047717641819510;0,00000001179515777560;0,00000017956549353200;0,00000089916611489358;0,00000018318064350526;0,00000121608450960829;0,00000136701086259091;0,00000156341957801429;0,00000103210905384797;0,00000044990903168641
-0,42378952610104431100;0,00000052559019351314;0,00000035852043349552;0,00000001295521359279;0,00000001244592702872;0,00000001245351203816;0,00000076552311525696;0,00000039657227032625;0,00000046584270556378;0,00000001194941077738;0,00000043308820964131;0,00000047480176483559;0,00000001179914808457;0,00000017844903179600;0,00000089350021572891;0,00000018202813018415;0,00000120788291210307;0,00000135759392799683;0,00000155286191783182;0,00000102485409567591;0,00000044714716240794
-0,42178560346372967500;0,00000052531376003249;0,00000035710038256876;0,00000001296077513010;0,00000001245697947419;0,00000001244565355673;0,00000076023889960393;0,00000039369915317909;0,00000046309851041728;0,00000001195607517317;0,00000042990389558902;0,00000047244781619188;0,00000001180824297087;0,00000017732901913547;0,00000088784039988537;0,00000018087685617397;0,00000119968692495503;0,00000134811222252694;0,00000154228338437949;0,00000101759829482363;0,00000044436443809723
-0,41978168082641503800;0,00000052502156511759;0,00000035569226030939;0,00000001295911462147;0,00000001246023965250;0,00000001243371910306;0,00000075494158697159;0,00000039081475267676;0,00000046035021848191;0,00000001196560892166;0,00000042671811799431;0,00000047011457226397;0,00000001182244243450;0,00000017620545555040;0,00000088218666736296;0,00000017972682147472;0,00000119149654816417;0,00000133856574618124;0,00000153168397765730;0,00000101034165129115;0,00000044156085875427
-0,41777775818910040100;0,00000052471360876847;0,00000035429606671741;0,00000001295023206692;0,00000001245570756363;0,00000001241770867716;0,00000074963117735993;0,00000038791906881928;0,00000045759782975767;0,00000001197801202286;0,00000042353087685717;0,00000046780203305186;0,00000001184174647547;0,00000017507834104079;0,00000087653901816169;0,00000017857802608640;0,00000118331178173048;0,00000132895449895974;0,00000152106369766525;0,00000100308416507845;0,00000043873642437907
-0,41577383555178582000;0,00000052438989098512;0,00000035291180179283;0,00000001293412746643;0,00000001244338320760;0,00000001239762227902;0,00000074430767076895;0,00000038501210160664;0,00000045484134424455;0,00000001199328447676;0,00000042034217217761;0,00000046551019855555;0,00000001186615509377;0,00000017394767560665;0,00000087089745228154;0,00000017743047000901;0,00000117513262565396;0,00000131927848086243;0,00000151042254440334;0,00000099582583618553;0,00000043589113497162
-0,41376991291447118300;0,00000052405041176753;0,00000035153946553564;0,00000001291080082002;0,00000001242326658440;0,00000001237345990863;0,00000073897106719866;0,00000038209385103885;0,00000045208076194257;0,00000001201142628336;0,00000041715200395563;0,00000046323906877504;0,00000001189566828940;0,00000017281345924798;0,00000086526196972253;0,00000017628415324255;0,00000116695907993462;0,00000130953769188931;0,00000149976051787158;0,00000098856666461240;0,00000043302499053192
-0,41176599027715654600;0,00000052369517111572;0,00000035017905794584;0,00000001288025212768;0,00000001239535769403;0,00000001234522156601;0,00000073362136664905;0,00000037916431711590;0,00000044931608285171;0,00000001203243744267;0,00000041396037219122;0,00000046098864371032;0,00000001193028606236;0,00000017167569196476;0,00000085963257048464;0,00000017513907578701;0,00000115879114457246;0,00000129973213204038;0,00000148907761806996;0,00000098130665035906;0,00000043013799105998
-0,40976206763984190900;0,00000052332416902967;0,00000034883057902344;0,00000001284248138942;0,00000001235965653649;0,00000001231290725116;0,00000072825856912012;0,00000037622349983779;0,00000044654730697199;0,00000001205631795468;0,00000041076727688439;0,00000045875892336141;0,00000001197000841266;0,00000017053437375701;0,00000085400925456789;0,00000017399523764240;0,00000115062881956747;0,00000128986180131564;0,00000147837384499848;0,00000097404579342550;0,00000042723013655580
-0,40775814500252727200;0,00000052293740550939;0,00000034749402876843;0,00000001279748860522;0,00000001231616311178;0,00000001227651696406;0,00000072288267461188;0,00000037327139920453;0,00000044377443430339;0,00000001208306781940;0,00000040757271803514;0,00000045654990772829;0,00000001201483534030;0,00000016938950462473;0,00000084839202197227;0,00000017285263880873;0,00000114247210491966;0,00000127992669971510;0,00000146764919865715;0,00000096678409381173;0,00000042430142701937
-0,40575422236521263600;0,00000052253488055488;0,00000034616940718082;0,00000001274527377509;0,00000001226487741990;0,00000001223605070473;0,00000071749368312431;0,00000037030801521611;0,00000044099746484592;0,00000001211268703682;0,00000040437669564347;0,00000045436159681097;0,00000001206476684526;0,00000016824108456791;0,00000084278087269778;0,00000017171127928598;0,00000113432100062902;0,00000126992682723875;0,00000145690367904596;0,00000095952155151775;0,00000042135186245069
-0,40375029972789799900;0,00000052211659416614;0,00000034485671426059;0,00000001268583689904;0,00000001220579946086;0,00000001219150847316;0,00000071209159465743;0,00000036733334787253;0,00000043821639859959;0,00000001214517560695;0,00000040117920970937;0,00000045219399060945;0,00000001211980292756;0,00000016708911358655;0,00000083717580674442;0,00000017057115907416;0,00000112617550669555;0,00000125986218388659;0,00000144613728616491;0,00000095225816654355;0,00000041838144284977
-0,40174637709058336200;0,00000052168254634317;0,00000034355595000776;0,00000001261917797706;0,00000001213892923464;0,00000001214289026935;0,00000070667640921124;0,00000036434739717379;0,00000043543123556438;0,00000001218053352978;0,00000039798026023285;0,00000045004708912373;0,00000001217994358719;0,00000016593359168066;0,00000083157682411219;0,00000016943227817326;0,00000111803562311926;0,00000124973276965862;0,00000143535002001400;0,00000094499393888914;0,00000041539016821661
-0,39974245445326878100;0,00000052124984895965;0,00000034226919467266;0,00000001255104112580;0,00000001207094581689;0,00000001209433563442;0,00000070126096075694;0,00000036136591618667;0,00000043265117461870;0,00000001221625078749;0,00000039478544573637;0,00000044789983082071;0,00000001224018221305;0,00000016477577490413;0,00000082599356336815;0,00000016829714152105;0,00000110990627589499;0,00000123961198949787;0,00000142456869023534;0,00000093774807157143;0,00000041239229688061
-0,39773853181595414400;0,00000052083561388925;0,00000034099852850559;0,00000001248717046193;0,00000001200852828322;0,00000001204998410949;0,00000069585808326574;0,00000035840465797792;0,00000042988541464096;0,00000001224981736227;0,00000039160036474242;0,00000044573115416726;0,00000001229551219401;0,00000016361691931084;0,00000082043566307935;0,00000016716825405528;0,00000110179239101756;0,00000122957324834735;0,00000141382010647104;0,00000093053976760732;0,00000040940208717121
-0,39573460917863950700;0,00000052043984113199;0,00000033974395150658;0,00000001242756598543;0,00000001195167663364;0,00000001200983569457;0,00000069046777673766;0,00000035546362254754;0,00000042713395563115;0,00000001228123325412;0,00000038842501725098;0,00000044354105916341;0,00000001234593353009;0,00000016245702490081;0,00000081490312324578;0,00000016604561577594;0,00000109369396848700;0,00000121961654620705;0,00000140310426872109;0,00000092336902699683;0,00000040641953908840
-0,39373068654132487000;0,00000052006253068785;0,00000033850546367561;0,00000001237222769630;0,00000001190039086815;0,00000001197389038964;0,00000068509004117269;0,00000035254280989554;0,00000042439679758927;0,00000001231049846303;0,00000038525940326206;0,00000044132954580913;0,00000001239144622127;0,00000016129609167402;0,00000080939594386746;0,00000016492922668304;0,00000108561100830328;0,00000120974188307700;0,00000139242117698550;0,00000091623584973994;0,00000040344465263217
-0,39172676390401023300;0,00000051970368255684;0,00000033728306501269;0,00000001232115559456;0,00000001185467098675;0,00000001194214819471;0,00000067972487657083;0,00000034964222002191;0,00000042167394051533;0,00000001233761298901;0,00000038210352277566;0,00000043909661410445;0,00000001243205026756;0,00000016013411963048;0,00000080391412494437;0,00000016381908677657;0,00000107754351046641;0,00000119994925895717;0,00000138177083126427;0,00000090914023583666;0,00000040047742780254
-0,38972284126669559600;0,00000051936329673896;0,00000033607675551782;0,00000001227434968020;0,00000001181451698943;0,00000001191460910979;0,00000067437228293207;0,00000034676185292665;0,00000041896538440932;0,00000001236257683206;0,00000037895737579178;0,00000043684226404934;0,00000001246774566896;0,00000015897110877019;0,00000079845766647653;0,00000016271519605655;0,00000106949147497640;0,00000119023867384757;0,00000137115323155739;0,00000090208218528699;0,00000039751786459950
-0,38771891862938096000;0,00000051904137323421;0,00000033488653519100;0,00000001223180995321;0,00000001177992887621;0,00000001189127313486;0,00000066903226025643;0,00000034390170860977;0,00000041627112927124;0,00000001238538999216;0,00000037582096231042;0,00000043456649564383;0,00000001249853242547;0,00000015780705909316;0,00000079302656846392;0,00000016161755452295;0,00000106145490183325;0,00000118061012774821;0,00000136056837786486;0,00000089506169809093;0,00000039456596302305
-0,38571499599206637800;0,00000051873791204259;0,00000033371240403222;0,00000001219353641360;0,00000001175090664707;0,00000001187214026994;0,00000066370480854390;0,00000034106178707126;0,00000041359117510110;0,00000001240605246934;0,00000037269428233157;0,00000043226930888790;0,00000001252441053709;0,00000015664197059937;0,00000078762083090655;0,00000016052616217579;0,00000105343379103694;0,00000117106362065908;0,00000135001627018669;0,00000088807877424848;0,00000039162172307319
-0,38371107335475174200;0,00000051845291316410;0,00000033255436204149;0,00000001215952906137;0,00000001172745030202;0,00000001185721051501;0,00000065838992779447;0,00000033824208831113;0,00000041092552189889;0,00000001242456426358;0,00000036957733585524;0,00000042995070378155;0,00000001254538000382;0,00000015547584328883;0,00000078224045380443;0,00000015944101901507;0,00000104542814258749;0,00000116159915258018;0,00000133949690852288;0,00000088113341375964;0,00000038868514474992
-0,38170715071743710500;0,00000051818637659874;0,00000033141240921881;0,00000001212978789652;0,00000001170955984106;0,00000001184648387009;0,00000065308761800815;0,00000033544261232937;0,00000040827416966462;0,00000001244092537489;0,00000036647012288144;0,00000042761068032479;0,00000001256144082566;0,00000015430867716154;0,00000077688543715754;0,00000015836212504079;0,00000103743795648489;0,00000115221672351151;0,00000132901029287343;0,00000087422561662441;0,00000038575622805324
-0,37970322808012246800;0,00000051793830234651;0,00000033028654556417;0,00000001210431291905;0,00000001169723526418;0,00000001183996033516;0,00000064779787918495;0,00000033266335912599;0,00000040563711839828;0,00000001245513580326;0,00000036337264341014;0,00000042524923851761;0,00000001257259300261;0,00000015314047221750;0,00000077155578096589;0,00000015728948025294;0,00000102946323272914;0,00000114291633345307;0,00000131855642323832;0,00000086735538284279;0,00000038283497298315
-0,37769930544280783100;0,00000051770869040740;0,00000032917677107759;0,00000001208310412895;0,00000001169047657140;0,00000001183763991024;0,00000064252071132485;0,00000032990432870098;0,00000040301436809987;0,00000001246719554870;0,00000036028489744137;0,00000042286637836002;0,00000001257883653467;0,00000015197122845671;0,00000076625148522948;0,00000015622308465152;0,00000102150397132025;0,00000113369798240487;0,00000130813529961758;0,00000086052271241477;0,00000037992137953965
-0,37569538280549319400;0,00000051749754078143;0,00000032808308575905;0,00000001206616152624;0,00000001168928376270;0,00000001183952259532;0,00000063725611442786;0,00000032716552105434;0,00000040040591876940;0,00000001247710461120;0,00000035720688497512;0,00000042046209985202;0,00000001258017142184;0,00000015080094587917;0,00000076097254994831;0,00000015516293823654;0,00000101356017225820;0,00000112456167036690;0,00000129774692201119;0,00000085372760534037;0,00000037701544772275
