Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_18h53m56s,57m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46587190148465151800;0,00000110646277418208;0,00000040151165345440;0,00000005554828563225;0,00000000994667090271;0,00000000979546210406;0,00000099380924123723;0,00000044559283153024;0,00000063372241827978;0,00000001053047913439;0,00000046151622540716;0,00000070863813528756;0,00000001069855458133;0,00000022760993669198;0,00000120761127207226;0,00000023207773885387;0,00000157426550325571;0,00000178090762454248;0,00000207566573611560;0,00000137857730722396;0,00000070020649331273
-0,46386797884733688100;0,00000110478159640299;0,00000040063906838519;0,00000005536113472949;0,00000001001381152905;0,00000000984124488412;0,00000098855661648704;0,00000044340892529806;0,00000063055150798641;0,00000001057370420943;0,00000045847526160686;0,00000070604461751401;0,00000001070858802571;0,00000022648465475215;0,00000120122322231459;0,00000023109556276125;0,00000156560715957160;0,00000177192545960444;0,00000206512074050468;0,00000137071512191880;0,00000069688785348202
-0,46186405621002230000;0,00000110303793689888;0,00000039974565238966;0,00000005517126441590;0,00000001008618184535;0,00000000990055738687;0,00000098330901244076;0,00000044121271804279;0,00000062737120619580;0,00000001060080012877;0,00000045540173310320;0,00000070339353541334;0,00000001072858974932;0,00000022535790939418;0,00000119481336056009;0,00000023010612671334;0,00000155691266283885;0,00000176292396027991;0,00000205453909714460;0,00000136287554985093;0,00000069347243726663
-0,45986013357270766300;0,00000110123179566976;0,00000039883140546781;0,00000005497867469148;0,00000001016378185159;0,00000000997339961231;0,00000097806642909840;0,00000043900420976444;0,00000062418151290796;0,00000001061176689241;0,00000045229563989617;0,00000070068488898555;0,00000001075855975215;0,00000022422970061807;0,00000118838168680875;0,00000022910943071014;0,00000154818201305746;0,00000175390312656889;0,00000204392080603536;0,00000135505859102035;0,00000068996024466658
-0,45785621093539302600;0,00000109936317271562;0,00000039789632761963;0,00000005478336555623;0,00000001024661154779;0,00000001005977156044;0,00000097282886645995;0,00000043678340046301;0,00000062098242812287;0,00000001060660450035;0,00000044915698198578;0,00000069791867823064;0,00000001079849803419;0,00000022310002842382;0,00000118192820106058;0,00000022810547475164;0,00000153941521022743;0,00000174486295847138;0,00000203326586717695;0,00000134726424542706;0,00000068635127568184
-0,45585228829807839000;0,00000109743206803647;0,00000039694041884514;0,00000005458533701014;0,00000001033467093394;0,00000001015967323126;0,00000096759632452543;0,00000043455029013849;0,00000061777395184055;0,00000001058531295259;0,00000044598575937202;0,00000069509490314860;0,00000001084840459546;0,00000022196889281143;0,00000117545290331557;0,00000022709425883786;0,00000153061225434876;0,00000173580345598738;0,00000202257428056937;0,00000133949251307106;0,00000068264553031244
-0,45384836566076375300;0,00000109543848163230;0,00000039596367914433;0,00000005438458905321;0,00000001042796001004;0,00000001027310462477;0,00000096236880329482;0,00000043230487879089;0,00000061455608406099;0,00000001054789224913;0,00000044278197205489;0,00000069221356373944;0,00000001090827943596;0,00000022083629378090;0,00000116895579357372;0,00000022607578296878;0,00000152177314542145;0,00000172672461911690;0,00000201184604621263;0,00000133174339395234;0,00000067884300855835
-0,45184444302344911600;0,00000109338241350313;0,00000039496610851720;0,00000005418112168545;0,00000001052647877610;0,00000001040006574097;0,00000095714630276812;0,00000043004716642020;0,00000061132882478419;0,00000001049434238996;0,00000043954562003440;0,00000068927466000317;0,00000001097812255567;0,00000021970223133223;0,00000116243687183504;0,00000022505004714442;0,00000151289788344550;0,00000171762644785993;0,00000200108116410672;0,00000132401688807091;0,00000067494371041960
-0,44984052038613447900;0,00000109129207628379;0,00000039396387952004;0,00000005397830522628;0,00000001062397957120;0,00000001052921111409;0,00000095192415924669;0,00000042778397375353;0,00000060810736101371;0,00000001043578445265;0,00000043629946722714;0,00000068629609655473;0,00000001105030783949;0,00000021856615826280;0,00000115590812782938;0,00000022402273438165;0,00000150400194936174;0,00000170849225701538;0,00000199029342763485;0,00000131628857816261;0,00000067099888801225
-0,44783659774881984200;0,00000108919568260916;0,00000039297316470916;0,00000005377950999512;0,00000001071421473445;0,00000001064919527838;0,00000094669770903185;0,00000042552212151799;0,00000060490687975309;0,00000001038333951477;0,00000043306627754971;0,00000068329577800910;0,00000001111720917230;0,00000021742752737001;0,00000114938155128657;0,00000022299952769736;0,00000149510082411100;0,00000169930536138217;0,00000197949663018021;0,00000130853404696328;0,00000066705979345238
-0,44583267511150526100;0,00000108709323247924;0,00000039199396408456;0,00000005358473599197;0,00000001079718426584;0,00000001076001823382;0,00000094146695212360;0,00000042326160971358;0,00000060172738100232;0,00000001033700757631;0,00000042984605100211;0,00000068027370436627;0,00000001117882655410;0,00000021628633865384;0,00000114285714220663;0,00000022198042709157;0,00000148619450769329;0,00000169006576096031;0,00000196869077174281;0,00000130075329447290;0,00000066312642674001
-0,44382875247419062400;0,00000108498472589402;0,00000039102627764623;0,00000005339398321684;0,00000001087288816537;0,00000001086167998042;0,00000093623188852196;0,00000042100243834030;0,00000059856886476142;0,00000001029678863726;0,00000042663878758435;0,00000067722987562626;0,00000001123515998489;0,00000021514259211430;0,00000113633490058954;0,00000022096543256426;0,00000147728300010861;0,00000168077345574978;0,00000195787585232265;0,00000129294632069149;0,00000065919878787512
-0,44182482983687598700;0,00000108287016285350;0,00000039007010539417;0,00000005320725166971;0,00000001094132643305;0,00000001095418051818;0,00000093099251822691;0,00000041874460739815;0,00000059543133103038;0,00000001026268269764;0,00000042344448729641;0,00000067416429178904;0,00000001128620946468;0,00000021399628775140;0,00000112981482643532;0,00000021995454411544;0,00000146836630135695;0,00000167142844575059;0,00000194705187191972;0,00000128511312561905;0,00000065527687685771
-0,43982090719956135100;0,00000108074954335769;0,00000038912544732839;0,00000005302454135060;0,00000001100249906888;0,00000001103751984711;0,00000092574884123845;0,00000041648811688713;0,00000059231477980921;0,00000001023468975744;0,00000042026315013830;0,00000067107695285464;0,00000001133197499345;0,00000021284742556512;0,00000112329691974397;0,00000021894776174510;0,00000145944441143831;0,00000166203073096274;0,00000193621883053403;0,00000127725370925557;0,00000065136069368780
-0,43781698456224671400;0,00000107862286740658;0,00000038819230344889;0,00000005284585225950;0,00000001105640607284;0,00000001111169796719;0,00000092050085755659;0,00000041423296680724;0,00000058921921109789;0,00000001021280981666;0,00000041709477611002;0,00000066796785882304;0,00000001137245657122;0,00000021169600555547;0,00000111678118051547;0,00000021794508545325;0,00000145051733035270;0,00000165258031138623;0,00000192537672816558;0,00000126936807160105;0,00000064745023836537
-0,43581306192493207700;0,00000107649013500018;0,00000038727067375565;0,00000005267118439641;0,00000001110304744496;0,00000001117671487843;0,00000091524856718132;0,00000041197915715848;0,00000058614462489644;0,00000001019704287530;0,00000041393936521158;0,00000066483700969424;0,00000001140765419798;0,00000021054202772245;0,00000111026760874983;0,00000021694651523989;0,00000144158505810012;0,00000164307718702106;0,00000191452556481436;0,00000126145621265550;0,00000064354551089042
-0,43380913928761744000;0,00000107435134613848;0,00000038636055824870;0,00000005250053776133;0,00000001114242318521;0,00000001123257058083;0,00000090999197011266;0,00000040972668794085;0,00000058309102120484;0,00000001018738893336;0,00000041079691744296;0,00000066168440546825;0,00000001143756787373;0,00000020938549206606;0,00000110375620444706;0,00000021595205110502;0,00000143264759468056;0,00000163352135786723;0,00000190366534048038;0,00000125351813241891;0,00000063964651126297
-0,43180521665030280300;0,00000107220650082149;0,00000038546195692802;0,00000005233391235426;0,00000001117453329361;0,00000001127926507439;0,00000090473106635058;0,00000040747555915435;0,00000058005840002311;0,00000001018384799084;0,00000040766743280418;0,00000065851004614507;0,00000001146219759847;0,00000020822639858629;0,00000109724696760715;0,00000021496169304863;0,00000142370494009402;0,00000162391282392474;0,00000189279605516364;0,00000124555383089129;0,00000063575323948300
-0,42980129401298822200;0,00000107005559904920;0,00000038457486979361;0,00000005217130817521;0,00000001119937777016;0,00000001131679835911;0,00000089946585589511;0,00000040522577079898;0,00000057704676135124;0,00000001018642004775;0,00000040455091129522;0,00000065531393172470;0,00000001148154337220;0,00000020706474728316;0,00000109073989823010;0,00000021397544107073;0,00000141475709434051;0,00000161425158519359;0,00000188191770886413;0,00000123756330807263;0,00000063186569555051
-0,42779737137567358500;0,00000106789864082161;0,00000038369929684548;0,00000005201272522417;0,00000001121695661485;0,00000001134517043499;0,00000089419633874622;0,00000040297732287474;0,00000057405610518924;0,00000001019510510407;0,00000040144735291610;0,00000065209606220713;0,00000001149560519492;0,00000020590053815666;0,00000108423499631591;0,00000021299329517132;0,00000140580405742003;0,00000160453764167377;0,00000187103030158186;0,00000122954656396293;0,00000062798387946552
-0,42579344873835894800;0,00000106573562613873;0,00000038283523808363;0,00000005185816350113;0,00000001122726982768;0,00000001136438130203;0,00000088892251490394;0,00000040073021538163;0,00000057108643153709;0,00000001020990315981;0,00000039835675766681;0,00000064885643759236;0,00000001150438306664;0,00000020473377120678;0,00000107773226186459;0,00000021201525535039;0,00000139684582933257;0,00000159477099336530;0,00000186013383331682;0,00000122150359856220;0,00000062410779122801
-0,42378952610104431100;0,00000106356655500056;0,00000038198269350804;0,00000005170762300611;0,00000001123031740866;0,00000001137443096023;0,00000088364438436825;0,00000039848444831964;0,00000056813774039481;0,00000001023081421498;0,00000039527912554734;0,00000064559505788040;0,00000001150787698735;0,00000020356444643354;0,00000107123169487612;0,00000021104132160795;0,00000138788241007813;0,00000158495164026817;0,00000184922830406903;0,00000121343441187043;0,00000062023743083799
-0,42178560346372967500;0,00000106139142740708;0,00000038114166311874;0,00000005156110373910;0,00000001122609935778;0,00000001137531940959;0,00000087836194713916;0,00000039624002168879;0,00000056521003176238;0,00000001025783826957;0,00000039221445655771;0,00000064231192307125;0,00000001150608695704;0,00000020239256383692;0,00000106473329535052;0,00000021007149394399;0,00000137891379965673;0,00000157507958238237;0,00000183831371383847;0,00000120533900388763;0,00000061637279829545
-0,41978168082641503800;0,00000105921024335832;0,00000038031214691571;0,00000005141860570011;0,00000001121461567504;0,00000001136704665011;0,00000087307520321666;0,00000039399693548907;0,00000056230330563982;0,00000001029097532357;0,00000038916275069791;0,00000063900703316491;0,00000001149901297573;0,00000020121812341694;0,00000105823706328778;0,00000020910577235853;0,00000136993999806834;0,00000156515481970792;0,00000182739006262514;0,00000119721737461379;0,00000061251389360040
-0,41777775818910040100;0,00000105702300285425;0,00000037949414489895;0,00000005128012888912;0,00000001119586636045;0,00000001134961268179;0,00000086778415260076;0,00000039175518972048;0,00000055941756202712;0,00000001033022537700;0,00000038612400796794;0,00000063568038816137;0,00000001148665504341;0,00000020004112517358;0,00000105174299868791;0,00000020814415685155;0,00000136096100531298;0,00000155517735224480;0,00000181645735042906;0,00000118906952404891;0,00000060866071675284
-0,41577383555178582000;0,00000105482970589489;0,00000037868765706847;0,00000005114567330615;0,00000001116985141401;0,00000001132301750463;0,00000086248879529145;0,00000038951478438301;0,00000055655280092428;0,00000001037558842985;0,00000038309822836780;0,00000063233198806063;0,00000001146901316008;0,00000019886156910685;0,00000104525110155089;0,00000020718664742306;0,00000135197682139065;0,00000154514717999303;0,00000180551557725021;0,00000118089545219300;0,00000060481326775276
-0,41376991291447118300;0,00000105263035248024;0,00000037789268342426;0,00000005101523895118;0,00000001113657083570;0,00000001128726111863;0,00000085718913128874;0,00000038727571947668;0,00000055370902233131;0,00000001042706448212;0,00000038008541189749;0,00000062896183286271;0,00000001144608732575;0,00000019767945521675;0,00000103876137187673;0,00000020623324407305;0,00000134298744630134;0,00000153506430295259;0,00000179456474308859;0,00000117269515904605;0,00000060097154660017
-0,41176599027715654600;0,00000105042494261029;0,00000037710922396633;0,00000005088882582423;0,00000001109602462555;0,00000001124234352379;0,00000085188516059263;0,00000038503799500147;0,00000055088622624819;0,00000001048465353381;0,00000037708555855701;0,00000062556992256758;0,00000001141787754040;0,00000019649478350328;0,00000103227380966544;0,00000020528394680153;0,00000133399288004506;0,00000152492872112350;0,00000178360484794422;0,00000116446864460807;0,00000059713555329507
-0,40976206763984190900;0,00000104821347628504;0,00000037633727869467;0,00000005076643392529;0,00000001104821278353;0,00000001118826472011;0,00000084657688320311;0,00000038280161095740;0,00000054808441267494;0,00000001054835558492;0,00000037409866834636;0,00000062215625717527;0,00000001138438380405;0,00000019530755396644;0,00000102578841491701;0,00000020433875560850;0,00000132499312262180;0,00000151474043450574;0,00000177263589181707;0,00000115621590887905;0,00000059330528783745
-0,40775814500252727200;0,00000104599595350450;0,00000037557684760929;0,00000005064806325437;0,00000001099313530966;0,00000001112502470759;0,00000084126429912019;0,00000038056656734446;0,00000054530358161155;0,00000001061817063546;0,00000037112474126554;0,00000061872083668576;0,00000001134560611668;0,00000019411776660623;0,00000101930518763144;0,00000020339767049395;0,00000131598817403156;0,00000150449944309932;0,00000176165787470717;0,00000114793695185899;0,00000058948075022732
-0,40575422236521263600;0,00000104377237426866;0,00000037482793071019;0,00000005053371381145;0,00000001093079220394;0,00000001105262348622;0,00000083594740834386;0,00000037833286416264;0,00000054254373305802;0,00000001069409868541;0,00000036816377731455;0,00000061526366109906;0,00000001130154447831;0,00000019292542142265;0,00000101282412780874;0,00000020246069145789;0,00000130697803427436;0,00000149420574690424;0,00000175067079661450;0,00000113963177354790;0,00000058566194046468
-0,40375029972789799900;0,00000104154273857753;0,00000037409052799735;0,00000005042338559655;0,00000001086118346635;0,00000001097106105602;0,00000083062621087413;0,00000037610050141196;0,00000053980486701435;0,00000001077613973478;0,00000036521577649340;0,00000061178473041516;0,00000001125219888893;0,00000019173051841570;0,00000100634523544889;0,00000020152781850032;0,00000129796270335017;0,00000148385934592051;0,00000173967465753907;0,00000113130037394578;0,00000058184885854952
-0,40174637709058336200;0,00000103930704643110;0,00000037336463947080;0,00000005031707860965;0,00000001078430909692;0,00000001088033741698;0,00000082530070671099;0,00000037386947909240;0,00000053708698348054;0,00000001086429378358;0,00000036228073880207;0,00000060828404463407;0,00000001119756934854;0,00000019053305758537;0,00000099986851055191;0,00000020059905162124;0,00000128894218125901;0,00000147346024014811;0,00000172866945748088;0,00000112294275305261;0,00000057804150448185
-0,39974245445326878100;0,00000103706699846352;0,00000037263791728158;0,00000005021503278001;0,00000001070701821674;0,00000001078895081695;0,00000081997426619944;0,00000037163806141801;0,00000053438174926434;0,00000001095291946707;0,00000035935241719987;0,00000060477463486080;0,00000001114253410120;0,00000018933233293901;0,00000099339318023767;0,00000019967172816533;0,00000127992403914813;0,00000146304805461229;0,00000171766146600798;0,00000111457871467345;0,00000057422145812156
-0,39773853181595414400;0,00000103482429530894;0,00000037189801358075;0,00000005011748803688;0,00000001063615994695;0,00000001070539950378;0,00000081465025968447;0,00000036940451260283;0,00000053168083117351;0,00000001103637542055;0,00000035642456464611;0,00000060126953220038;0,00000001109197139095;0,00000018812763848395;0,00000098691847162606;0,00000019874318547730;0,00000127091584816476;0,00000145266241433830;0,00000170665695268842;0,00000110622806261332;0,00000057037029932854
-0,39573460917863950700;0,00000103257893696735;0,00000037114492836833;0,00000005002444438024;0,00000001057173428754;0,00000001062968347749;0,00000080932868716606;0,00000036716883264685;0,00000052898422920804;0,00000001111466164400;0,00000035349718114077;0,00000059776873665281;0,00000001104588121781;0,00000018691897422018;0,00000098044438471707;0,00000019781342355714;0,00000126191760830892;0,00000144230331932613;0,00000169565591752222;0,00000109789079687222;0,00000056648802810278
-0,39373068654132487000;0,00000103033092343876;0,00000037037866164430;0,00000004993590181010;0,00000001051374123851;0,00000001056180273806;0,00000080400954864423;0,00000036493102155009;0,00000052629194336794;0,00000001118777813744;0,00000035057026668386;0,00000059427224821809;0,00000001100426358176;0,00000018570634014770;0,00000097397091951072;0,00000019688244240485;0,00000125292931958059;0,00000143197076957578;0,00000168465836050936;0,00000108956691745015;0,00000056257464444428
-0,39172676390401023300;0,00000102808025472316;0,00000036959921340867;0,00000004985186032646;0,00000001046218079987;0,00000001050175728549;0,00000079869284411897;0,00000036269107931252;0,00000052360397365319;0,00000001125572490085;0,00000034764382127539;0,00000059078006689621;0,00000001096711848281;0,00000018448973626652;0,00000096749807600699;0,00000019595024202043;0,00000124395098197978;0,00000142166476508726;0,00000167366428164985;0,00000108125642434712;0,00000055863014835306
-0,38972284126669559600;0,00000102582693082056;0,00000036880658366144;0,00000004977231992933;0,00000001041705297160;0,00000001044954711980;0,00000079337857359029;0,00000036044900593416;0,00000052092032006381;0,00000001131850193424;0,00000034471784491534;0,00000058729219268718;0,00000001093444592097;0,00000018326916257664;0,00000096102585420589;0,00000019501682240389;0,00000123498259550649;0,00000141138530586056;0,00000166267368094368;0,00000107295931756312;0,00000055465453982909
-0,38771891862938096000;0,00000102357095173095;0,00000036800077240261;0,00000004969728061869;0,00000001037835775372;0,00000001040517224097;0,00000078806673705818;0,00000035820480141501;0,00000051824098259979;0,00000001137610923761;0,00000034179233760372;0,00000058380862559100;0,00000001090624589622;0,00000018204461907805;0,00000095455425410741;0,00000019408218355522;0,00000122602416016073;0,00000140113239189569;0,00000165168655839087;0,00000106467559709815;0,00000055064781887240
-0,38571499599206637800;0,00000102131231745434;0,00000036718177963218;0,00000004962674239455;0,00000001034609514622;0,00000001036863264900;0,00000078275733452264;0,00000035595846575507;0,00000051556596126114;0,00000001142854681096;0,00000033886729934053;0,00000058032936560766;0,00000001088251840857;0,00000018081610577075;0,00000094808327571156;0,00000019314632547442;0,00000121707567594248;0,00000139090602319264;0,00000164070291399140;0,00000105640526295222;0,00000054660998548297
-0,38371107335475174200;0,00000101905102799072;0,00000036634960535014;0,00000004956070525691;0,00000001032026514910;0,00000001033992834390;0,00000077745036598368;0,00000035370999895433;0,00000051289525604785;0,00000001147581465429;0,00000033594273012577;0,00000057685441273718;0,00000001086326345802;0,00000017958362265476;0,00000094161291901834;0,00000019220924816149;0,00000120813714285175;0,00000138070619975142;0,00000162972274774528;0,00000104814831512532;0,00000054254103966081
-0,38170715071743710500;0,00000101678708334010;0,00000036550424955650;0,00000004949916920577;0,00000001030086776236;0,00000001031905932567;0,00000077214583144128;0,00000035145940101280;0,00000051022886695992;0,00000001151791276760;0,00000033301862995944;0,00000057338376697953;0,00000001084848104457;0,00000017834716973005;0,00000093514318402775;0,00000019127095161644;0,00000119920856088854;0,00000137053292157201;0,00000161874605965251;0,00000103990475361745;0,00000053844098140592
-0,37970322808012246800;0,00000101452048350248;0,00000036464571225126;0,00000004944213424113;0,00000001028790298601;0,00000001030602559431;0,00000076684373089547;0,00000034920667193047;0,00000050756679399735;0,00000001155484115089;0,00000033009499884155;0,00000056991742833474;0,00000001083817116822;0,00000017710674699665;0,00000092867407073978;0,00000019033143583925;0,00000119028993005285;0,00000136038618865444;0,00000160777284971309;0,00000103167457842861;0,00000053430981071829
-0,37769930544280783100;0,00000101225122847785;0,00000036377399343442;0,00000004938960036299;0,00000001028137082003;0,00000001030082714981;0,00000076154406434622;0,00000034695181170735;0,00000050490903716014;0,00000001158659980415;0,00000032717183677208;0,00000056645539680279;0,00000001083233382897;0,00000017586235445453;0,00000092220557915445;0,00000018939070082994;0,00000118138125034468;0,00000135026600099868;0,00000159680311792701;0,00000102345778955881;0,00000053014752759792
-0,37569538280549319400;0,00000100997931826621;0,00000036288909310597;0,00000004934156757135;0,00000001028127126444;0,00000001030346399217;0,00000075624683179355;0,00000034469482034344;0,00000050225559644830;0,00000001161318872740;0,00000032424914375104;0,00000056299767238369;0,00000001083096902682;0,00000017461399210372;0,00000091573770927173;0,00000018844874658851;0,00000117248252176403;0,00000134017235860475;0,00000158583686429428;0,00000101525438700804;0,00000052595413204483
