Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_10h38m41s,19m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,38980306464869524100;0,00000705104742839801;0,00000453289337607772;0,00000066781787551460;0,00000153317581029617;0,00000001607576363403;0,00000350170251454242;0,00000001193901315651;0,00000171058296667997;0,00000725603213083721;0,00000131188361233597;0,00000001244205296112;0,00000229879831795288;0,00000069151491692361;0,00000090345395843169;0,00000204194910909356;0,00000001249608102813;0,00000078515502674856;0,00000038140297027734;0,00000345696126498502;0,00000220245807043743
0,39180698728600987800;0,00000706126509425360;0,00000454190778374922;0,00000066927401582336;0,00000153692996333095;0,00000001609787750886;0,00000350977602942827;0,00000001197907479004;0,00000171428549679665;0,00000726787126673462;0,00000131516551599833;0,00000001241539018266;0,00000230377052553510;0,00000069314332729633;0,00000090546835469351;0,00000204738920020566;0,00000001246885780847;0,00000078758169402269;0,00000038277890957729;0,00000346507288362405;0,00000220797287872050
0,39381090992332451500;0,00000707146545006552;0,00000455092443849427;0,00000067072295956656;0,00000154068344652000;0,00000001612070252490;0,00000351785451012604;0,00000001202435775732;0,00000171800204952454;0,00000727970141004762;0,00000131844596562389;0,00000001238634991317;0,00000230871854900741;0,00000069470010835973;0,00000090746868342057;0,00000205284502623726;0,00000001243907265764;0,00000079002320451429;0,00000038416398233591;0,00000347318569105797;0,00000221351898301662
0,39581483256063915100;0,00000708164849583377;0,00000455994334031287;0,00000067216470674419;0,00000154443625986329;0,00000001614423868215;0,00000352593795663574;0,00000001207486205837;0,00000172173262486363;0,00000729152256077621;0,00000132172496121266;0,00000001235493215265;0,00000231364238836982;0,00000069618526011380;0,00000090945494461287;0,00000205831658718836;0,00000001240672557562;0,00000079247955822338;0,00000038555818855319;0,00000348129968728678;0,00000221909638332579
0,39781875519795378800;0,00000709181423155835;0,00000456896448920502;0,00000067359925735626;0,00000154818840336085;0,00000001616848598062;0,00000353402636895736;0,00000001213058769319;0,00000172547722281392;0,00000730333471892039;0,00000132500250276463;0,00000001232113690111;0,00000231854204362233;0,00000069759878255854;0,00000091142713827040;0,00000206380388305896;0,00000001237181656242;0,00000079495075514996;0,00000038696152822913;0,00000348941487231047;0,00000222470507964802
0,39982267783526842500;0,00000710196265723925;0,00000457798788517073;0,00000067502661140275;0,00000155193987701265;0,00000001619344442030;0,00000354211974709091;0,00000001219153466176;0,00000172923584337541;0,00000731513788448016;0,00000132827859027982;0,00000001228496415854;0,00000232341751476493;0,00000069894067569396;0,00000091338526439317;0,00000206930691384907;0,00000001233434561805;0,00000079743679529401;0,00000038837400136374;0,00000349753124612906;0,00000223034507198330
0,40182660047258300600;0,00000711208659227639;0,00000458700192201829;0,00000067645663711956;0,00000155569162785433;0,00000001621806856193;0,00000355020473296580;0,00000001225234642743;0,00000173298483229931;0,00000732691680543444;0,00000133154825683764;0,00000001224900472855;0,00000232828670300934;0,00000070025160841128;0,00000091534155099449;0,00000207481117483385;0,00000001229707237489;0,00000079993294653170;0,00000038978790279530;0,00000350563479585560;0,00000223598274438502
0,40383052310989764300;0,00000712217885606965;0,00000459599499355601;0,00000067789920274255;0,00000155944460292150;0,00000001624131296629;0,00000355826796851146;0,00000001230766645354;0,00000173670053533683;0,00000733865622976212;0,00000133480653551752;0,00000001221584941473;0,00000233316750956724;0,00000070157224960172;0,00000091730822608770;0,00000208030216128847;0,00000001226275646536;0,00000080243447673917;0,00000039119552736210;0,00000351371150860320;0,00000224158448090655
0,40583444574721228000;0,00000713223944861905;0,00000460496709978389;0,00000067935430827173;0,00000156319880221416;0,00000001626317763335;0,00000356630945372788;0,00000001235749474007;0,00000174038295248796;0,00000735035615746323;0,00000133805342631946;0,00000001218549821709;0,00000233805993443865;0,00000070290259926529;0,00000091928528967278;0,00000208577987321292;0,00000001223139788946;0,00000080494138591643;0,00000039259687506414;0,00000352176138437183;0,00000224715028154790
0,40783836838452691700;0,00000714226836992457;0,00000461391824070193;0,00000068082195370709;0,00000156695422573230;0,00000001628366256313;0,00000357432918861506;0,00000001240183128705;0,00000174403208375270;0,00000736201658853774;0,00000134128892924346;0,00000001215795113562;0,00000234296397762356;0,00000070424265740199;0,00000092127274174974;0,00000209124431060720;0,00000001220299664718;0,00000080745367406347;0,00000039399194590143;0,00000352978442316151;0,00000225268014630906
0,40984229102184155400;0,00000715226561998622;0,00000462284841631012;0,00000068230213904863;0,00000157071087347594;0,00000001630276775561;0,00000358232717317302;0,00000001244067609445;0,00000174764792913106;0,00000737363752298567;0,00000134451304428951;0,00000001213320817034;0,00000234787963912197;0,00000070559242401181;0,00000092327058231858;0,00000209669547347132;0,00000001217755273854;0,00000080997134118029;0,00000039538073987396;0,00000353778062497223;0,00000225817407519004
0,41184621365915619100;0,00000716223119880400;0,00000463175762660848;0,00000068379486429636;0,00000157446874544506;0,00000001632049321081;0,00000359030340740173;0,00000001247402916229;0,00000175123048862304;0,00000738521896080702;0,00000134772577145763;0,00000001211126932122;0,00000235280691893388;0,00000070695189909476;0,00000092527881137930;0,00000210213336180528;0,00000001215506616352;0,00000081249438726690;0,00000039676325698173;0,00000354574998980399;0,00000226363206819083
0,41385013629647082700;0,00000717216510637792;0,00000464064587159699;0,00000068530012945028;0,00000157822784163966;0,00000001633683892873;0,00000359825789130121;0,00000001250189049056;0,00000175477976222862;0,00000739676090200177;0,00000135092711074781;0,00000001209213458829;0,00000235774581705929;0,00000070832108265084;0,00000092729742893190;0,00000210755797560907;0,00000001213553692212;0,00000081502281232330;0,00000039813949722474;0,00000355369251765680;0,00000226905412531144
0,41585405893378546400;0,00000718206734270796;0,00000464951315127566;0,00000068681793451038;0,00000158198816205976;0,00000001635180490935;0,00000360619062487146;0,00000001252426007927;0,00000175829574994783;0,00000740826334656994;0,00000135411706216005;0,00000001207580397153;0,00000236269633349820;0,00000070969997468004;0,00000092932643497637;0,00000211296931488270;0,00000001211896501436;0,00000081755661634948;0,00000039950946060300;0,00000356160820853065;0,00000227444024655187
0,41785798157110004600;0,00000719193790779413;0,00000465835946564449;0,00000068834827947666;0,00000158574970670534;0,00000001636539115269;0,00000361410160811247;0,00000001254113792840;0,00000176177845178064;0,00000741972629451153;0,00000135729562569434;0,00000001206227747095;0,00000236765846825062;0,00000071108857518238;0,00000093136582951273;0,00000211836737962616;0,00000001210535044022;0,00000082009579934544;0,00000040087314711650;0,00000356949706242554;0,00000227979043191211
0,41986190420841468200;0,00000720177680163643;0,00000466718481470347;0,00000068989116434913;0,00000158951247557642;0,00000001637759765874;0,00000362199084102425;0,00000001255252403798;0,00000176522786772708;0,00000743114974582653;0,00000136046280135070;0,00000001205155508655;0,00000237263222131653;0,00000071248688415783;0,00000093341561254096;0,00000212375216983945;0,00000001209469319971;0,00000082264036131119;0,00000040223055676524;0,00000357735907934147;0,00000228510468139217
0,42186582684572931900;0,00000721158402423486;0,00000467598919845261;0,00000069144658912778;0,00000159327646867298;0,00000001638842442750;0,00000362985832360679;0,00000001255841840798;0,00000176864399778712;0,00000744253370051494;0,00000136361858912911;0,00000001204363681832;0,00000237761759269595;0,00000071389490160642;0,00000093547578406107;0,00000212912368552259;0,00000001208699329283;0,00000082519030224672;0,00000040358168954922;0,00000358519425927845;0,00000229038299499204
0,42386974948304395600;0,00000722135957558942;0,00000468477261689192;0,00000069301455381262;0,00000159704168599502;0,00000001639787145897;0,00000363770405586009;0,00000001255882103842;0,00000177202684196078;0,00000745387815857677;0,00000136676298902959;0,00000001203852266627;0,00000238261458238887;0,00000071531262752813;0,00000093754634407306;0,00000213448192667555;0,00000001208225071957;0,00000082774562215204;0,00000040492654546845;0,00000359300260223647;0,00000229562537271173
0,42587367212035859300;0,00000723110345570011;0,00000469353507002138;0,00000069459505840364;0,00000160080812754256;0,00000001640593875315;0,00000364552803778417;0,00000001255373192929;0,00000177537640024806;0,00000746518312001201;0,00000136989600105212;0,00000001203621263040;0,00000238762319039529;0,00000071674006192297;0,00000093962729257693;0,00000213982689329836;0,00000001208046547994;0,00000083030632102714;0,00000040626512452292;0,00000360078410821554;0,00000230083181455124
0,42787759475767323000;0,00000724081566456692;0,00000470227655784099;0,00000069618810290085;0,00000160457579331558;0,00000001641262631005;0,00000365333026937900;0,00000001254315108059;0,00000177869267264895;0,00000747644858482067;0,00000137301762519672;0,00000001203670671070;0,00000239264341671521;0,00000071817720479093;0,00000094171862957268;0,00000214515858539100;0,00000001208163757394;0,00000083287239887203;0,00000040759742671263;0,00000360853877721565;0,00000230600232051056
0,42988151739498786600;0,00000725049620218987;0,00000471099708035077;0,00000069779368730424;0,00000160834468331409;0,00000001641793412966;0,00000366111075064460;0,00000001252707849233;0,00000178197565916345;0,00000748767455300273;0,00000137612786146337;0,00000001204000490718;0,00000239767526134864;0,00000071962405613202;0,00000094382035506030;0,00000215047700295347;0,00000001208576700156;0,00000083544385568670;0,00000040892345203758;0,00000361626660923680;0,00000231113689058970
0,43188544003230244800;0,00000726014506856895;0,00000471969663755071;0,00000069941181161382;0,00000161211479753809;0,00000001642186221198;0,00000366886948158097;0,00000001250551416450;0,00000178522535979157;0,00000749886102455822;0,00000137922670985209;0,00000001204610721984;0,00000240271872429556;0,00000072108061594624;0,00000094593246903981;0,00000215578214598578;0,00000001209285376282;0,00000083802069147116;0,00000041024320049778;0,00000362396760427899;0,00000231623552478865
0,43388936266961708500;0,00000726976226370415;0,00000472837522944080;0,00000070104247582958;0,00000161588613598758;0,00000001642441055702;0,00000367660646218810;0,00000001247845809711;0,00000178844177453330;0,00000751000799948711;0,00000138231417036286;0,00000001205501364867;0,00000240777380555599;0,00000072254688423359;0,00000094805497151119;0,00000216107401448793;0,00000001210289785769;0,00000084060290622540;0,00000041155667209322;0,00000363164176234223;0,00000232129822310742
0,43589328530693172100;0,00000727934778759549;0,00000473703285602105;0,00000070268567995152;0,00000161965869866256;0,00000001642557916476;0,00000368432169246599;0,00000001244591029015;0,00000179162490338865;0,00000752111547778942;0,00000138539024299569;0,00000001206672419368;0,00000241284050512992;0,00000072402286099406;0,00000095018786247445;0,00000216635260845991;0,00000001211589928620;0,00000084319049994943;0,00000041286386682390;0,00000363928908342651;0,00000232632498554601
0,43789720794424635800;0,00000728890164024296;0,00000474566951729146;0,00000070434142397966;0,00000162343248556302;0,00000001642536803522;0,00000369201517241465;0,00000001240787074362;0,00000179477474635761;0,00000753218345946515;0,00000138845492775059;0,00000001208123885487;0,00000241791882301734;0,00000072550854622765;0,00000095233114192959;0,00000217161792790172;0,00000001213185804834;0,00000084578347264324;0,00000041416478468982;0,00000364690956753183;0,00000233131581210441
0,43990113058156099500;0,00000729842382164655;0,00000475428521325202;0,00000070600970791397;0,00000162720749668897;0,00000001642377716839;0,00000369968690203408;0,00000001236433945752;0,00000179789130344018;0,00000754321194451429;0,00000139150822462754;0,00000001209855763223;0,00000242300875921827;0,00000072700393993438;0,00000095448480987661;0,00000217686997281337;0,00000001215077414410;0,00000084838182430683;0,00000041545942569099;0,00000365450321465820;0,00000233627070278263
0,44190505321887563200;0,00000730791433180628;0,00000476287994390275;0,00000070769053175447;0,00000163098373204041;0,00000001642080656427;0,00000370733688132427;0,00000001231531643186;0,00000180097457463637;0,00000755420093293684;0,00000139455013362655;0,00000001211868052577;0,00000242811031373271;0,00000072850904211423;0,00000095664886631551;0,00000218210874319486;0,00000001217264757349;0,00000085098555494021;0,00000041674778982739;0,00000366207002480561;0,00000234118965758066
0,44390897585619026900;0,00000731737317072213;0,00000477145370924363;0,00000070938389550116;0,00000163476119161734;0,00000001641645622287;0,00000371496511028522;0,00000001226080166663;0,00000180402455994618;0,00000756515042473281;0,00000139758065474762;0,00000001214160753549;0,00000243322348656064;0,00000073002385276721;0,00000095882331124628;0,00000218733423904618;0,00000001219747833650;0,00000085359466454338;0,00000041802987709904;0,00000366960999797406;0,00000234607267649851
0,44591289849350490600;0,00000732680033839411;0,00000478000650927467;0,00000071108979915403;0,00000163853987541976;0,00000001641072614417;0,00000372257158891694;0,00000001220079516184;0,00000180704125936960;0,00000757606041990218;0,00000140059978799075;0,00000001216733866138;0,00000243834827770207;0,00000073154837189331;0,00000096100814466894;0,00000219254646036734;0,00000001222526643314;0,00000085620915311632;0,00000041930568750594;0,00000367712313416355;0,00000235091975953617
0,44791682113081948700;0,00000733619583482223;0,00000478853834399587;0,00000071280824271308;0,00000164231978344766;0,00000001640361632819;0,00000373015631721943;0,00000001213529691748;0,00000181002467290663;0,00000758693091844498;0,00000140360753335595;0,00000001219587390345;0,00000244348468715701;0,00000073308259949254;0,00000096320336658347;0,00000219774540715833;0,00000001225601186342;0,00000085882902065906;0,00000042057522104807;0,00000368460943337409;0,00000235573090669365
0,44992074376813412400;0,00000734555966000647;0,00000479704921340723;0,00000071453922617832;0,00000164610091570105;0,00000001639512677492;0,00000373771929519268;0,00000001206430693355;0,00000181297480055728;0,00000759776192036119;0,00000140660389084320;0,00000001222721326170;0,00000244863271492545;0,00000073462653556490;0,00000096540897698988;0,00000220293107941916;0,00000001228971462731;0,00000086145426717158;0,00000042183847772545;0,00000369206889560567;0,00000236050611797095
0,45192466640544876000;0,00000735491016459838;0,00000480555985060409;0,00000071629515981927;0,00000164984817386917;0,00000001638923826493;0,00000374527572494465;0,00000001199526982255;0,00000181592128603770;0,00000760856889367566;0,00000140959133578572;0,00000001225656953779;0,00000245376443105998;0,00000073616512257645;0,00000096761077532073;0,00000220808950253123;0,00000001232433308133;0,00000086408421732831;0,00000042310245661644;0,00000369951484454177;0,00000236528757532008
0,45392858904276339700;0,00000736426569924952;0,00000481409098868182;0,00000071808845390548;0,00000165352645964127;0,00000001638993157879;0,00000375284080858332;0,00000001193563019696;0,00000181889377306405;0,00000761936730641324;0,00000141257234351673;0,00000001227915553337;0,00000245885190561321;0,00000073768330299324;0,00000096979456100857;0,00000221320670187595;0,00000001235782558197;0,00000086671819580368;0,00000042437415679942;0,00000370696060386585;0,00000237011746069307
0,45593251168007803400;0,00000737362626395988;0,00000482264262764039;0,00000071991910843693;0,00000165713577301733;0,00000001639720671649;0,00000376041454610867;0,00000001188538805679;0,00000182189226163634;0,00000763015715857394;0,00000141554691403622;0,00000001229497124847;0,00000246389513858513;0,00000073918107681529;0,00000097196033405341;0,00000221828267745332;0,00000001239019212923;0,00000086935620259770;0,00000042565357827438;0,00000371440617357792;0,00000237499577408991
0,45793643431739267100;0,00000738299185872946;0,00000483121476747983;0,00000072178712341363;0,00000166067611399737;0,00000001641106367804;0,00000376799693752071;0,00000001184454340204;0,00000182491675175457;0,00000764093845015776;0,00000141851504734420;0,00000001230401668306;0,00000246889412997575;0,00000074065844404258;0,00000097410809445524;0,00000222331742926334;0,00000001242143272311;0,00000087199823771035;0,00000042694072104133;0,00000372185155367799;0,00000237992251551061
0,45994035695470730800;0,00000739236248355827;0,00000483980740820012;0,00000072369249883558;0,00000166414748258138;0,00000001643150246343;0,00000377558798281944;0,00000001181309623270;0,00000182796724341872;0,00000765171118116469;0,00000142147674344067;0,00000001230629183716;0,00000247384887978506;0,00000074211540467513;0,00000097623784221406;0,00000222831095730602;0,00000001245154736360;0,00000087464430114165;0,00000042823558510026;0,00000372929674416603;0,00000238489768495517
0,46194427959202194500;0,00000740173813844629;0,00000484842054980127;0,00000072563523470278;0,00000166754987876937;0,00000001645852307267;0,00000378318768200486;0,00000001179104654879;0,00000183104373662881;0,00000766247535159473;0,00000142443200232562;0,00000001230179671075;0,00000247875938801306;0,00000074355195871292;0,00000097834957732988;0,00000223326326158134;0,00000001248053605072;0,00000087729439289159;0,00000042953817045118;0,00000373674174504207;0,00000238992128242358
0,46394820222933652600;0,00000741111882339353;0,00000485705419228328;0,00000072761533101522;0,00000167088330256132;0,00000001649212550575;0,00000379079603507697;0,00000001177839435028;0,00000183414623138484;0,00000767323096144789;0,00000142738082399906;0,00000001229053130385;0,00000248362565465976;0,00000074496810615596;0,00000098044329980269;0,00000223817434208932;0,00000001250839878445;0,00000087994851296017;0,00000043084847709408;0,00000374418655630609;0,00000239499330791584
0,46595212486665116300;0,00000742050453840000;0,00000486570833564614;0,00000072963278777292;0,00000167414775395725;0,00000001653230976268;0,00000379841304203577;0,00000001177513963720;0,00000183727472768679;0,00000768397801072416;0,00000143032320846098;0,00000001227249561646;0,00000248844767972515;0,00000074636384700425;0,00000098251900963249;0,00000224304419882994;0,00000001253513556481;0,00000088260666134739;0,00000043216650502897;0,00000375163117795810;0,00000240011376143196
0,46795604750396580000;0,00000742989528346568;0,00000487438297988986;0,00000073168760497586;0,00000167734323295715;0,00000001657907584346;0,00000380603870288125;0,00000001178128240953;0,00000184042922553468;0,00000769471649942355;0,00000143325915571139;0,00000001224768964856;0,00000249322546320924;0,00000074773918125779;0,00000098457670681929;0,00000224787283180322;0,00000001256074639178;0,00000088526883805326;0,00000043349225425585;0,00000375907560999810;0,00000240528264297194
0,46995997014128043600;0,00000743929105859059;0,00000488307812501443;0,00000073377978262405;0,00000168046973956103;0,00000001663242374808;0,00000381367301761342;0,00000001179682266728;0,00000184360972492851;0,00000770544642754605;0,00000143618866575029;0,00000001221611340017;0,00000249795900511202;0,00000074909410891658;0,00000098661639136308;0,00000225266024100915;0,00000001258523126537;0,00000088793504307777;0,00000043482572477471;0,00000376651985242609;0,00000241049995253577
0,47196389277859507300;0,00000744869186377472;0,00000489179377101987;0,00000073590932071749;0,00000168352727376887;0,00000001669235347655;0,00000382131598623229;0,00000001182176041045;0,00000184681622586827;0,00000771616779509167;0,00000143911173857767;0,00000001217776687127;0,00000250264830543349;0,00000075042862998062;0,00000098863806326386;0,00000225740642644773;0,00000001260859018558;0,00000089060527642091;0,00000043616691658555;0,00000377396390524207;0,00000241576569012346
0,47396781541590971000;0,00000745809769901807;0,00000490052991790616;0,00000073807621925618;0,00000168651583558069;0,00000001675886502886;0,00000382896760873784;0,00000001185609563903;0,00000185004872835396;0,00000772688060206040;0,00000144202837419354;0,00000001213265006189;0,00000250729336417366;0,00000075174274444991;0,00000099064172252164;0,00000226211138811895;0,00000001263082315240;0,00000089327953808270;0,00000043751582968838;0,00000378140776844603;0,00000242107985573501
0,47597173805322434700;0,00000746750856432064;0,00000490928656567330;0,00000074028047824012;0,00000168943542499648;0,00000001683195840502;0,00000383662788513008;0,00000001189982835303;0,00000185330723238558;0,00000773758484845224;0,00000144493857259789;0,00000001208076297200;0,00000251189418133252;0,00000075303645232445;0,00000099262736913641;0,00000226677512602283;0,00000001265193016585;0,00000089595782806314;0,00000043887246408320;0,00000378885144203798;0,00000242644244937041
0,47797566069053892800;0,00000747692445968243;0,00000491806371432131;0,00000074252209766930;0,00000169228604201625;0,00000001691163360502;0,00000384429681540900;0,00000001195295855245;0,00000185659173796314;0,00000774828053426720;0,00000144784233379073;0,00000001202210560161;0,00000251645075691007;0,00000075430975360424;0,00000099459500310818;0,00000227139764015936;0,00000001267191122592;0,00000089864014636221;0,00000044023681977000;0,00000379629492601792;0,00000243185347102966
0,47997958332785356500;0,00000748634538510344;0,00000492686136385017;0,00000074480107754374;0,00000169506768663998;0,00000001699789062887;0,00000385197439957462;0,00000001201548623729;0,00000185990224508663;0,00000775896765950527;0,00000145073965777205;0,00000001195667795073;0,00000252096309090632;0,00000075556264828927;0,00000099654462443694;0,00000227597893052854;0,00000001269076633260;0,00000090132649297993;0,00000044160889674878;0,00000380373822038585;0,00000243731292071277
0,48198350596516820200;0,00000749577134058368;0,00000493567951425989;0,00000074711741786342;0,00000169778035886769;0,00000001709072947657;0,00000385966063762692;0,00000001208741140754;0,00000186323875375606;0,00000776964622416646;0,00000145363054454186;0,00000001188448001935;0,00000252543118332126;0,00000075679513637956;0,00000099847623312269;0,00000228051899713038;0,00000001270849548590;0,00000090401686791628;0,00000044298869501956;0,00000381118132514176;0,00000244282079841974
0,48398742860248283900;0,00000750520232612313;0,00000494451816555046;0,00000074947111862835;0,00000170042405869937;0,00000001719015014811;0,00000386735552956592;0,00000001216873406321;0,00000186660126397142;0,00000778031622825076;0,00000145651499410016;0,00000001180551180747;0,00000252985503415490;0,00000075800721787509;0,00000100038982916544;0,00000228501783996486;0,00000001272509868583;0,00000090671127117128;0,00000044437621458231;0,00000381862424028566;0,00000244837710415056
0,48599135123979747500;0,00000751463834172181;0,00000495337731772189;0,00000075186217983853;0,00000170299878613503;0,00000001729615264349;0,00000387505907539160;0,00000001225945420429;0,00000186998977573271;0,00000779097767175818;0,00000145939300644694;0,00000001171977331510;0,00000253423464340723;0,00000075919889277588;0,00000100228541256518;0,00000228947545903199;0,00000001274057593237;0,00000090940970274492;0,00000044577145543705;0,00000382606696581755;0,00000245398183790524
0,48799527387711211200;0,00000752407938737970;0,00000496225697077418;0,00000075429060149396;0,00000170550454117465;0,00000001740873696273;0,00000388277127510397;0,00000001235957183079;0,00000187340428903994;0,00000780163055468871;0,00000146226458158221;0,00000001162726454222;0,00000253857001107825;0,00000076037016108191;0,00000100416298332191;0,00000229389185433178;0,00000001275492722553;0,00000091211216263720;0,00000044717441758378;0,00000383350950173743;0,00000245963499968378
0,48999919651442674900;0,00000753352546309682;0,00000497115712470732;0,00000075675638359463;0,00000170794132381825;0,00000001752790310581;0,00000389049212870303;0,00000001246908694271;0,00000187684480389310;0,00000781227487704236;0,00000146512971950596;0,00000001152798548885;0,00000254286113716797;0,00000076152102279320;0,00000100602254143564;0,00000229826702586421;0,00000001276815256531;0,00000091481865084813;0,00000044858510102249;0,00000384095184804530;0,00000246533658948617
0,49200311915174138600;0,00000754297656887316;0,00000498007777952133;0,00000075925952614056;0,00000171030913406582;0,00000001765365107273;0,00000389822163618878;0,00000001258799954005;0,00000188031132029219;0,00000782291063881911;0,00000146798842021820;0,00000001142193615498;0,00000254710802167638;0,00000076265147790973;0,00000100786408690636;0,00000230260097362930;0,00000001278025195170;0,00000091752916737769;0,00000045000350575319;0,00000384839400474115;0,00000247108660731241
0,49400704178905596700;0,00000755243270470872;0,00000498901893521618;0,00000076180002913173;0,00000171260797191737;0,00000001778598086350;0,00000390595979756121;0,00000001271630962280;0,00000188380383823722;0,00000783353784001899;0,00000147084068371892;0,00000001130911654061;0,00000255131066460349;0,00000076376152643151;0,00000100968761973407;0,00000230689369762703;0,00000001279122538472;0,00000092024371222590;0,00000045142963177588;0,00000385583597182499;0,00000247688505316251
0,49601096442637060400;0,00000756189387060350;0,00000499798059179190;0,00000076437789256815;0,00000171483783737288;0,00000001792489247812;0,00000391370661282034;0,00000001285401719097;0,00000188732235772818;0,00000784415648064198;0,00000147368651000813;0,00000001118952664575;0,00000255546906594928;0,00000076485116835854;0,00000101149313991878;0,00000231114519785742;0,00000001280107286436;0,00000092296228539275;0,00000045286347909055;0,00000386327774929682;0,00000248273192703647
0,49801488706368524100;0,00000757136006655750;0,00000500696274924847;0,00000076699311644982;0,00000171699873043237;0,00000001807038591658;0,00000392146208196615;0,00000001300112224456;0,00000189086687876508;0,00000785476656068808;0,00000147652589908583;0,00000001106316647039;0,00000255958322571378;0,00000076592040369082;0,00000101328064746048;0,00000231535547432046;0,00000001280979439061;0,00000092568488687824;0,00000045430504769720;0,00000387071933715664;0,00000248862722893428
0,50001880970099987800;0,00000758083129257073;0,00000501596540758590;0,00000076964570077674;0,00000171909065109583;0,00000001822246117888;0,00000392922620499865;0,00000001315762478356;0,00000189443740134791;0,00000786536808015730;0,00000147935885095201;0,00000001093003601453;0,00000256365314389696;0,00000076696923242835;0,00000101505014235918;0,00000231952452701615;0,00000001281738996348;0,00000092841151668237;0,00000045575433759584;0,00000387816073540445;0,00000249457095885595
Sweep Time (mili secs)5,568000E+3
2025-04-04_10h38m48s,41m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000277627757424896;0,00000183694965723899;0,00000032170973565458;0,00000082585243976796;0,00000000886615477502;0,00000172047600818074;0,00000001112906826912;0,00000116515212118268;0,00000315722394191810;0,00000064551996073245;0,00000001358081443706;0,00000107252985599308;0,00000036537391432077;0,00000048086396164967;0,00000097126548568404;0,00000001051439163567;0,00000051568303545968;0,00000021112904961306;0,00000183720642624067;0,00000120194236344525
-0,49793466368168559600;0,00000276203480815128;0,00000183228863630562;0,00000031997356784391;0,00000082239508879295;0,00000000913012984798;0,00000171472951147907;0,00000001124697349362;0,00000116209963080548;0,00000314882417395929;0,00000064234203236907;0,00000001334751233932;0,00000106876905357862;0,00000036403664482203;0,00000047915763451488;0,00000096857794313077;0,00000001077788218903;0,00000051415380414350;0,00000021029476984013;0,00000183058309246769;0,00000119823370347697
-0,49593074104437096000;0,00000274788877525919;0,00000182766200560260;0,00000031825504389723;0,00000081892607741971;0,00000000938029569202;0,00000170895819393710;0,00000001135851736318;0,00000115900585303123;0,00000314045471098126;0,00000063917178305068;0,00000001312808323086;0,00000106500001238923;0,00000036269665867199;0,00000047743094666053;0,00000096583559736177;0,00000001102569371381;0,00000051260115331320;0,00000020945638590127;0,00000182395108519001;0,00000119449151028393
-0,49392681840705632300;0,00000273383947557268;0,00000182306976512992;0,00000031655416381454;0,00000081544540564825;0,00000000961665230713;0,00000170316205555484;0,00000001146369987782;0,00000115587078785991;0,00000313211555298401;0,00000063600921277729;0,00000001292252711170;0,00000106122273242491;0,00000036135395587065;0,00000047568389808661;0,00000096303844837706;0,00000001125782621003;0,00000051102508296875;0,00000020861389779648;0,00000181731040440761;0,00000119071578386611
-0,49192289576974174100;0,00000271988690909175;0,00000181851191488758;0,00000031487092759585;0,00000081195307347857;0,00000000983919969332;0,00000169734109633228;0,00000001156252103752;0,00000115269443529153;0,00000312380669996753;0,00000063285432154889;0,00000001273084398181;0,00000105743721368565;0,00000036000853641800;0,00000047391648879314;0,00000096018649617662;0,00000001147427967767;0,00000050942559311017;0,00000020776730552575;0,00000181066105012050;0,00000118690652422352
-0,48991897313242710500;0,00000270603107581641;0,00000181398845487558;0,00000031320533524114;0,00000080844908091066;0,00000001004793785058;0,00000169149531626943;0,00000001165498084230;0,00000114947679532609;0,00000311552815193184;0,00000062970710936549;0,00000001255303384122;0,00000105364345617147;0,00000035866040031405;0,00000047212871878010;0,00000095727974076046;0,00000001167505411674;0,00000050780268373745;0,00000020691660908909;0,00000180400302232868;0,00000118306373135617
-0,48791505049511246800;0,00000269227197574666;0,00000180949938509391;0,00000031155738675042;0,00000080493342794454;0,00000001024286677892;0,00000168562471536628;0,00000001174107929214;0,00000114621786796359;0,00000310727990887693;0,00000062656757622708;0,00000001238909668991;0,00000104984145988236;0,00000035730954755879;0,00000047032058804749;0,00000095431818212858;0,00000001186014952724;0,00000050615635485059;0,00000020606180848649;0,00000179733632103216;0,00000117918740526405
-0,48591112785779783100;0,00000267860960888248;0,00000180504470554259;0,00000030992708212368;0,00000080140611458019;0,00000001042398647834;0,00000167972929362284;0,00000001182081638705;0,00000114291765320402;0,00000309906197080279;0,00000062343572213367;0,00000001223903252789;0,00000104603122481831;0,00000035595597815222;0,00000046849209659533;0,00000095130182028098;0,00000001202956590917;0,00000050448660644959;0,00000020520290371796;0,00000179066094623092;0,00000117527754594716
