Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_19h42m55s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46386797884733688100;0,00000120234980920981;0,00000046678857578648;0,00000006432307188312;0,00000000977567182489;0,00000001079171277782;0,00000109517066029127;0,00000045552514585815;0,00000068919654655998;0,00000000997119379851;0,00000047670901493248;0,00000071877363836190;0,00000001031711736549;0,00000022924280347120;0,00000122406780781580;0,00000022231529734891;0,00000154777307582490;0,00000174285928670020;0,00000208814495096589;0,00000126778517340576;0,00000066465736961999
-0,46186405621002230000;0,00000120091150262109;0,00000046509092654557;0,00000006410988770038;0,00000000981583589164;0,00000001082514034639;0,00000109014377402959;0,00000045321543225886;0,00000068614584510333;0,00000001009836162814;0,00000047397047157517;0,00000071665176069281;0,00000001035144523175;0,00000022813797907953;0,00000121781652980432;0,00000022123830024655;0,00000153918812833079;0,00000173402782002482;0,00000207793685017949;0,00000126009206868183;0,00000066151125854552
-0,45986013357270766300;0,00000119943205483022;0,00000046340333054187;0,00000006390418530347;0,00000000986864119555;0,00000001086992293559;0,00000108510740223958;0,00000045089427507395;0,00000068300789623593;0,00000001021658024116;0,00000047124688609786;0,00000071449633560146;0,00000001040147197110;0,00000022704130930374;0,00000121155109965313;0,00000022015370428457;0,00000153056330016086;0,00000172513694195542;0,00000206771341154741;0,00000125242600059633;0,00000065835347931764
-0,45785621093539302600;0,00000119791146583719;0,00000046172578777537;0,00000006370596469238;0,00000000993408773661;0,00000001092606054543;0,00000108006154492125;0,00000044856167430342;0,00000067978269995779;0,00000001032584963755;0,00000046853825850056;0,00000071230736308783;0,00000001046719758352;0,00000022595279414384;0,00000120527151736222;0,00000021906150946297;0,00000152189859131511;0,00000171618665249201;0,00000205747463506966;0,00000124478696914924;0,00000065518403193635
-0,45585228829807839000;0,00000119634973564200;0,00000046005829824607;0,00000006351522586712;0,00000001001217551483;0,00000001099355317591;0,00000107500620207460;0,00000044621762994726;0,00000067647025626890;0,00000001042616981732;0,00000046584458878325;0,00000071008484315192;0,00000001054862206902;0,00000022487243359984;0,00000119897778293158;0,00000021796171578176;0,00000151319400179354;0,00000170717695163459;0,00000204722052074623;0,00000123717497434059;0,00000065200291640165
-0,45384836566076375300;0,00000119474686424466;0,00000045840086195399;0,00000006333196882769;0,00000001010290453021;0,00000001107240082702;0,00000106994137369961;0,00000044386214200548;0,00000067307056516927;0,00000001051754078048;0,00000046316587694594;0,00000070782877579375;0,00000001064574542760;0,00000022380022767172;0,00000119266989636123;0,00000021685432324093;0,00000150444953159614;0,00000169810783938316;0,00000203695106857713;0,00000122959001617035;0,00000064881013271354
-0,45184444302344911600;0,00000119310285164516;0,00000045675347889910;0,00000006315619357409;0,00000001020627478273;0,00000001116260349878;0,00000106486705979631;0,00000044149521047808;0,00000066958362665889;0,00000001059996252701;0,00000046050212298862;0,00000070553916101330;0,00000001075856765925;0,00000022273617635950;0,00000118634785765115;0,00000021573933184048;0,00000149566518072292;0,00000168897931573771;0,00000202666627856236;0,00000122203209463854;0,00000064560568087202
-0,44984052038613447900;0,00000119143590020524;0,00000045510999380533;0,00000006298089963286;0,00000001031294050575;0,00000001125527789241;0,00000105977917467814;0,00000043911970579026;0,00000066606831827861;0,00000001067589621556;0,00000045783493653779;0,00000070320888372483;0,00000001087567602060;0,00000022167352112759;0,00000118001048263617;0,00000021462230012546;0,00000148686054385198;0,00000167980456916144;0,00000201635373645930;0,00000121447757424078;0,00000064238960954833
-0,44783659774881984200;0,00000118976421228664;0,00000045346425139658;0,00000006279908653057;0,00000001041355593260;0,00000001134154070917;0,00000105467363265858;0,00000043673849836721;0,00000066258351756928;0,00000001074780300474;0,00000045514592721990;0,00000070083082884259;0,00000001098565776826;0,00000022060550344043;0,00000117365658715108;0,00000021350878664092;0,00000147805521566143;0,00000167059678811750;0,00000200600102802535;0,00000120690281947268;0,00000063916196741374
-0,44583267511150526100;0,00000118808778788936;0,00000045181625167284;0,00000006261075426720;0,00000001050812106327;0,00000001142139194906;0,00000104955043373762;0,00000043435158820893;0,00000065912922453090;0,00000001081568289456;0,00000045243509503497;0,00000069840499636658;0,00000001108851290223;0,00000021953212329800;0,00000116728617119589;0,00000021239879138687;0,00000146924919615125;0,00000166135597260592;0,00000199560815326052;0,00000119930783033426;0,00000063592275446823
-0,44382875247419062400;0,00000118640662701340;0,00000045016599463412;0,00000006241590284276;0,00000001059663589777;0,00000001149483161207;0,00000104440957791526;0,00000043195897531543;0,00000065570543916346;0,00000001087953588502;0,00000044970243998298;0,00000069593138629680;0,00000001118424142252;0,00000021845338070033;0,00000116089923477059;0,00000021129231436329;0,00000146044248532146;0,00000165208212262668;0,00000198517511216479;0,00000119169260682551;0,00000063267197071181
-0,44182482983687598700;0,00000118472072965877;0,00000044851348028042;0,00000006221453225725;0,00000001067910043610;0,00000001156185969821;0,00000103925106519152;0,00000042956065968671;0,00000065231216146697;0,00000001093936197611;0,00000044694796206395;0,00000069340999863325;0,00000001127284332911;0,00000021736927564739;0,00000115449577787519;0,00000021018935557020;0,00000145163508317205;0,00000164277523817979;0,00000197470190473818;0,00000118405714894642;0,00000062940961614448
-0,43982090719956135100;0,00000118303009582545;0,00000044685870861173;0,00000006200664251066;0,00000001075551467826;0,00000001162247620747;0,00000103407489556637;0,00000042715664132276;0,00000064894939144144;0,00000001099516116784;0,00000044417166127787;0,00000069084083337593;0,00000001135431862201;0,00000021627980813920;0,00000114807580050969;0,00000020908991500759;0,00000144282698970301;0,00000163343531926524;0,00000196418853098068;0,00000117640145669701;0,00000062613569076624
-0,43781698456224671400;0,00000118133472551346;0,00000044520167962806;0,00000006179223360301;0,00000001082587862424;0,00000001167668113985;0,00000102888106903984;0,00000042474692022358;0,00000064561712908685;0,00000001104693346021;0,00000044137353762475;0,00000068822389052484;0,00000001142866730123;0,00000021518497817575;0,00000114163930267408;0,00000020799399267546;0,00000143401820491436;0,00000162406236588304;0,00000195363499089229;0,00000116872553007726;0,00000062285019457708
-0,43581306192493207700;0,00000117963461872278;0,00000044354239332940;0,00000006157130553428;0,00000001089019227405;0,00000001172447449536;0,00000102366958561190;0,00000042233149638918;0,00000064231537440320;0,00000001109467885322;0,00000043855359110457;0,00000068555917007999;0,00000001149588936675;0,00000021408478575705;0,00000113518628436837;0,00000020690158857380;0,00000142520872880610;0,00000161465637803319;0,00000194304128447302;0,00000116102936908719;0,00000061955312757702
-0,43380913928761744000;0,00000117792977545343;0,00000044188084971576;0,00000006134385830448;0,00000001094845562768;0,00000001176585627400;0,00000101844044528257;0,00000041991036981955;0,00000063904412739051;0,00000001113839734686;0,00000043571182171735;0,00000068284667204136;0,00000001155598481858;0,00000021297923088309;0,00000112871674559256;0,00000020581270270263;0,00000141639856137821;0,00000160521735571568;0,00000193240741172285;0,00000115331297372678;0,00000061624448976604
-0,43180521665030280300;0,00000117622019570540;0,00000044021704878714;0,00000006110989191361;0,00000001100066868515;0,00000001180082647576;0,00000101319364805185;0,00000041748354051469;0,00000063580338804876;0,00000001117808894114;0,00000043284822946307;0,00000068008639640897;0,00000001160895365673;0,00000021186831355387;0,00000112223068634665;0,00000020472733506194;0,00000140758770263070;0,00000159574529893052;0,00000192173337264180;0,00000114557634399605;0,00000061292428114415
-0,42980129401298822200;0,00000117450587947869;0,00000043855099054354;0,00000006086940636167;0,00000001104683144644;0,00000001182938510065;0,00000100792919391973;0,00000041505100847461;0,00000063259315637796;0,00000001121375363605;0,00000042996281434175;0,00000067727834318280;0,00000001165479588119;0,00000021075203376940;0,00000111572810663063;0,00000020364548565174;0,00000139877615256358;0,00000158624020767770;0,00000191101916722985;0,00000113781947989498;0,00000060959250171135
-0,42779737137567358500;0,00000117278682677330;0,00000043688267498495;0,00000006062240164865;0,00000001108694391156;0,00000001185153214866;0,00000100264708288622;0,00000041261277369931;0,00000062941343237811;0,00000001124539143161;0,00000042705557635338;0,00000067442251236287;0,00000001169351149195;0,00000020963039152967;0,00000110920900644450;0,00000020256715447201;0,00000138996391117683;0,00000157670208195723;0,00000190026479548702;0,00000113004238142359;0,00000060624915146764
-0,42579344873835894800;0,00000117106303758923;0,00000043521210211137;0,00000006036887777457;0,00000001112100608050;0,00000001186726761980;0,00000099734731495131;0,00000041016883618878;0,00000062626421604921;0,00000001127300232780;0,00000042412651549796;0,00000067151890394916;0,00000001172510048903;0,00000020850338683469;0,00000110267338578828;0,00000020149234152276;0,00000138115097847047;0,00000156713092176911;0,00000188947025741330;0,00000112224504858186;0,00000060289423041301
-0,42378952610104431100;0,00000116933451192648;0,00000043353927192282;0,00000006010883473941;0,00000001114901795328;0,00000001187659151406;0,00000099202989011501;0,00000040771919594302;0,00000062314550739125;0,00000001129658632463;0,00000042117563177550;0,00000066856751794169;0,00000001174956287242;0,00000020737101968444;0,00000109612124466195;0,00000020042104680400;0,00000137233735444449;0,00000155752672711333;0,00000187863555300869;0,00000111442748136981;0,00000059952773854748
-0,42178560346372967500;0,00000116760124978505;0,00000043186418441928;0,00000005984227254318;0,00000001117097952988;0,00000001187950383145;0,00000098669480837731;0,00000040526385296204;0,00000062005730640424;0,00000001131614342209;0,00000041820292518598;0,00000066556835434044;0,00000001176689864211;0,00000020623329007894;0,00000108955258306552;0,00000019935327031571;0,00000136352303909889;0,00000154788949798990;0,00000186776068227320;0,00000110658967978742;0,00000059614967587103
-0,41978168082641503800;0,00000116586325116495;0,00000043018683960076;0,00000005956919118588;0,00000001118689081030;0,00000001187600457196;0,00000098134206973822;0,00000040280280724583;0,00000061699961308818;0,00000001133167362019;0,00000041520839572942;0,00000066252141314543;0,00000001177710779812;0,00000020509019801819;0,00000108296740099898;0,00000019828901205791;0,00000135470803243367;0,00000153821923439882;0,00000185684564520681;0,00000109873164383471;0,00000059276004238367
-0,41777775818910040100;0,00000116412051606616;0,00000042850723746725;0,00000005928959066751;0,00000001119675179456;0,00000001186609373560;0,00000097597167419773;0,00000040033605879440;0,00000061397242744307;0,00000001134317691893;0,00000041219204340581;0,00000065942669435665;0,00000001178019034044;0,00000020394174350218;0,00000107636569846234;0,00000019722827203058;0,00000134589233444883;0,00000152851593634008;0,00000184589044180954;0,00000109085337351166;0,00000058935883808540
-0,41577383555178582000;0,00000116237304448869;0,00000042682537801876;0,00000005900347098807;0,00000001120056248264;0,00000001184977132237;0,00000097058362175585;0,00000039786360760774;0,00000061097574946891;0,00000001135065331831;0,00000040915386821515;0,00000065628419797410;0,00000001177614626907;0,00000020278792653091;0,00000106974747545560;0,00000019617105023374;0,00000133707594514438;0,00000151877960381369;0,00000183489507208138;0,00000108295486881828;0,00000058594606297622
-0,41376991291447118300;0,00000116062083643255;0,00000042514126125529;0,00000005871083214755;0,00000001119832287455;0,00000001182703733225;0,00000096517791241257;0,00000039538545368585;0,00000060800957916569;0,00000001135410281832;0,00000040609387015744;0,00000065309392399778;0,00000001176497558401;0,00000020162874710438;0,00000106311273197875;0,00000019511734666738;0,00000132825886452030;0,00000150901023681964;0,00000182385953602233;0,00000107503612975458;0,00000058252171705612
-0,41176599027715654600;0,00000115886389189773;0,00000042345488717683;0,00000005841167414596;0,00000001119003297029;0,00000001179789176527;0,00000095975454616790;0,00000039290159702874;0,00000060507391653343;0,00000001135352541897;0,00000040301204923268;0,00000064985587242769;0,00000001174667828526;0,00000020046420522260;0,00000105646146803180;0,00000019406716133150;0,00000131944109257661;0,00000149920783535794;0,00000181278383363239;0,00000106709715632054;0,00000057908580032512
-0,40976206763984190900;0,00000115710221088422;0,00000042176625578339;0,00000005810599698330;0,00000001117569276985;0,00000001176233462141;0,00000095431352302183;0,00000039041203763640;0,00000060216876157211;0,00000001134892112026;0,00000039990840544088;0,00000064657004326383;0,00000001172125437282;0,00000019929430088556;0,00000104979368361475;0,00000019302049422610;0,00000131062262931330;0,00000148937239942858;0,00000180166796491156;0,00000105913794851617;0,00000057563831278320
-0,40775814500252727200;0,00000115533579339204;0,00000042007536707497;0,00000005779380065957;0,00000001115530227324;0,00000001172036590067;0,00000094885484297436;0,00000038791677550884;0,00000059929411428173;0,00000001134028992219;0,00000039678293878202;0,00000064323643650620;0,00000001168870384669;0,00000019811903409327;0,00000104310937872760;0,00000019197734535118;0,00000130180347473037;0,00000147950392903158;0,00000179051192985984;0,00000105115850634147;0,00000057217925443037
-0,40575422236521263600;0,00000115356463942118;0,00000041838222105156;0,00000005747508517477;0,00000001112886148046;0,00000001167198560306;0,00000094337850602551;0,00000038541581064605;0,00000059644997466231;0,00000001132763182475;0,00000039363564925612;0,00000063985505215480;0,00000001164902670687;0,00000019693840484572;0,00000103640855337034;0,00000019093771470674;0,00000129298362882782;0,00000146960242416691;0,00000177931572847724;0,00000104315882979645;0,00000056870862526663
-0,40375029972789799900;0,00000115178874897164;0,00000041668681771317;0,00000005714985052890;0,00000001109637039151;0,00000001161719372858;0,00000093788451217525;0,00000038290914304804;0,00000059363634271383;0,00000001131094682795;0,00000039046653686317;0,00000063642589020963;0,00000001160222295337;0,00000019575241314291;0,00000102969120754297;0,00000018990160229279;0,00000128416309160565;0,00000145966788483460;0,00000176807936076375;0,00000103513891888109;0,00000056522642529198
-0,40174637709058336200;0,00000115000812204342;0,00000041498915705980;0,00000005681809672195;0,00000001105782900638;0,00000001155599027722;0,00000093237286142361;0,00000038039677271480;0,00000059085321843630;0,00000001129023493179;0,00000038727560160317;0,00000063294895067069;0,00000001154829258617;0,00000019456105898485;0,00000102295734124551;0,00000018886900810931;0,00000127534186306386;0,00000144970031103463;0,00000175680282671936;0,00000102709877359540;0,00000056173265450642
-0,39974245445326878100;0,00000114822046451914;0,00000041330321758022;0,00000005648807905317;0,00000001101818110528;0,00000001149383118361;0,00000092684550731645;0,00000037788858456407;0,00000058808294525711;0,00000001126854523021;0,00000038408237190407;0,00000062945484952848;0,00000001149293497072;0,00000019336417190349;0,00000101622524631189;0,00000018784045980706;0,00000126652520822595;0,00000143972038625870;0,00000174552535792962;0,00000101906965510447;0,00000055822447592044
-0,39773853181595414400;0,00000114642348228141;0,00000041164297776322;0,00000005616805282178;0,00000001098237046841;0,00000001143617238237;0,00000092130440339968;0,00000037539446351359;0,00000058530786660365;0,00000001124892681717;0,00000038090637619380;0,00000062597420277348;0,00000001144184947248;0,00000019216158143081;0,00000100951321457605;0,00000018681648503676;0,00000125771839211540;0,00000142974879399850;0,00000173428618598003;0,00000101108282457339;0,00000055469905254454
-0,39573460917863950700;0,00000114461717533023;0,00000041000843760880;0,00000005585801802780;0,00000001095039709576;0,00000001138301387351;0,00000091574954967330;0,00000037291440956336;0,00000058252798247592;0,00000001123137969268;0,00000037774761447237;0,00000062250701040569;0,00000001139503609143;0,00000019095328756679;0,00000100282124603801;0,00000018579708379843;0,00000124892141473222;0,00000141978553425404;0,00000172308531087060;0,00000100313828200216;0,00000055115638437873
-0,39373068654132487000;0,00000114280154366561;0,00000040839959711695;0,00000005555797467121;0,00000001092226098734;0,00000001133435565702;0,00000091018094613730;0,00000037044842271338;0,00000057974329287391;0,00000001121590385672;0,00000037460608673977;0,00000061905327242512;0,00000001135249482757;0,00000018973929031144;0,00000099614934069776;0,00000018478225609206;0,00000124013427607640;0,00000140983060702531;0,00000171192273260133;0,00000099523602739077;0,00000054759647142301
-0,39172676390401023300;0,00000114097658728754;0,00000040681645628769;0,00000005526792275202;0,00000001089796214315;0,00000001129019773290;0,00000090459859279168;0,00000036799650296364;0,00000057695379779763;0,00000001120249930929;0,00000037148179299601;0,00000061561298883176;0,00000001131422568091;0,00000018851958966477;0,00000098949749855530;0,00000018377200191765;0,00000123135697614795;0,00000139988401231232;0,00000170079845117223;0,00000098737606073923;0,00000054401931367736
-0,38972284126669559600;0,00000113914230619603;0,00000040525901512100;0,00000005498786227023;0,00000001087750056319;0,00000001125054010116;0,00000089900248963645;0,00000036555865031415;0,00000057415949724708;0,00000001119116605041;0,00000036837473324109;0,00000061218615962561;0,00000001128022865145;0,00000018729418562676;0,00000098286571961064;0,00000018276632127520;0,00000122258951494686;0,00000138994575011506;0,00000168971246658328;0,00000097955838204754;0,00000054042491114180
-0,38771891862938096000;0,00000113729870039106;0,00000040372727361688;0,00000005471779322584;0,00000001086087624745;0,00000001121538276179;0,00000089339263667161;0,00000036313486476491;0,00000057136039122226;0,00000001118190408007;0,00000036528490747500;0,00000060877278480668;0,00000001125050373918;0,00000018606307819743;0,00000097625400386376;0,00000018176521416471;0,00000121383189247314;0,00000138001582043353;0,00000167866477883449;0,00000097178299131570;0,00000053681326381633
-0,38571499599206637800;0,00000113544576987265;0,00000040222123177535;0,00000005445771561885;0,00000001084808919594;0,00000001118472571480;0,00000088776903389715;0,00000036072514631592;0,00000056855647972317;0,00000001117471339826;0,00000036221231569775;0,00000060537286437496;0,00000001122505094411;0,00000018482626737676;0,00000096966235131467;0,00000018076868058619;0,00000120508410872679;0,00000137009422326773;0,00000166765538792585;0,00000096404988854371;0,00000053318437170093
-0,38371107335475174200;0,00000113358351464080;0,00000040074088959639;0,00000005420762944926;0,00000001083913940866;0,00000001115856896018;0,00000088213168131307;0,00000035832949496717;0,00000056574776274980;0,00000001116959400499;0,00000035915695790934;0,00000060198639833045;0,00000001120387026624;0,00000018358375316477;0,00000096309076196338;0,00000017977672053962;0,00000119634616370780;0,00000136018095861767;0,00000165668429385738;0,00000095635907373156;0,00000052953823479562
-0,38170715071743710500;0,00000113171193469549;0,00000039928624708001;0,00000005396753471706;0,00000001083402688561;0,00000001113691249793;0,00000087648057891938;0,00000035594791071867;0,00000056293424030217;0,00000001116654590027;0,00000035611883410976;0,00000059861338667316;0,00000001118696170556;0,00000018233553556145;0,00000095653923580987;0,00000017878933402502;0,00000118761805741617;0,00000135027602648335;0,00000164575149662907;0,00000094871054687927;0,00000052587485310039
-0,37970322808012246800;0,00000112983103003674;0,00000039785730422621;0,00000005373743142226;0,00000001083275162678;0,00000001111975632806;0,00000087081572671607;0,00000035358039357042;0,00000056011591238026;0,00000001116556908408;0,00000035309794429902;0,00000059525382940309;0,00000001117432526208;0,00000018108161456679;0,00000095000777285416;0,00000017780652104238;0,00000117889978985192;0,00000134037942686476;0,00000163485699624092;0,00000094110430798682;0,00000052219422661525
-0,37769930544280783100;0,00000112794080066455;0,00000039645406103499;0,00000005351731956486;0,00000001083531363219;0,00000001110710045056;0,00000086513712470315;0,00000035122694352242;0,00000055729277898408;0,00000001116666355643;0,00000035009428847711;0,00000059190772652022;0,00000001116596093579;0,00000017982199018081;0,00000094349637309624;0,00000017682828159170;0,00000117019136101502;0,00000133049115976190;0,00000162400079269292;0,00000093354035705421;0,00000051849635534019
-0,37569538280549319400;0,00000112604124657890;0,00000039507651750634;0,00000005330719914486;0,00000001084171290181;0,00000001109894486543;0,00000085944477288061;0,00000034888756057466;0,00000055446484011362;0,00000001116982931731;0,00000034710786664404;0,00000058857507802457;0,00000001116186872670;0,00000017855666240350;0,00000093700503653610;0,00000017585461567298;0,00000116149277090550;0,00000132061122517477;0,00000161318288598509;0,00000092601869408146;0,00000051478123927522
-0,37369146016817855700;0,00000112413236777981;0,00000039372467364027;0,00000005310707016226;0,00000001085194943567;0,00000001109528957268;0,00000085373867124846;0,00000034656224472715;0,00000055163209576890;0,00000001117506636674;0,00000034413867879981;0,00000058525588391614;0,00000001116204863481;0,00000017728563123486;0,00000093053376317376;0,00000017488552328622;0,00000115280401952333;0,00000131073962310338;0,00000160240327611741;0,00000091853931906855;0,00000051104887842032
-0,37168753753086392100;0,00000112221416426728;0,00000039239852943678;0,00000005291693261706;0,00000001086602323375;0,00000001109613457230;0,00000084801881980669;0,00000034425099597990;0,00000054879454594990;0,00000001118237470470;0,00000034118672494442;0,00000058195014419492;0,00000001116650066011;0,00000017600889667489;0,00000092408255300921;0,00000017392100443142;0,00000114412510686854;0,00000130087635354772;0,00000159166196308990;0,00000091110223201550;0,00000050729927277551
-0,36968361489354933900;0,00000112028663604129;0,00000039109808489586;0,00000005273678650925;0,00000001088393429606;0,00000001110147986430;0,00000084228521855530;0,00000034195381433288;0,00000054595219065663;0,00000001119175433120;0,00000033825200507786;0,00000057865785886091;0,00000001117522480261;0,00000017472645872358;0,00000091765140604245;0,00000017296105910858;0,00000113545603294111;0,00000129102141650780;0,00000158095894690254;0,00000090370743292229;0,00000050353242234079
-0,36767969225623470200;0,00000111834978310186;0,00000038982334001752;0,00000005256663183885;0,00000001090568262260;0,00000001111132544867;0,00000083653786749430;0,00000033967069978612;0,00000054310502988909;0,00000001120320524625;0,00000033533451920013;0,00000057537902791411;0,00000001118822106231;0,00000017343831738095;0,00000091124032227348;0,00000017200568731771;0,00000112679679774104;0,00000128117481198361;0,00000157029422755534;0,00000089635492178893;0,00000049974832711615
-0,36567576961892006600;0,00000111640360544898;0,00000038857429480176;0,00000005240646860584;0,00000001093126821337;0,00000001112567132541;0,00000083077676662369;0,00000033740165233960;0,00000054025306364728;0,00000001121672744983;0,00000033243426731125;0,00000057211365135453;0,00000001120548943920;0,00000017214447264699;0,00000090484930170231;0,00000017105488905880;0,00000111814740126835;0,00000127133653997515;0,00000155966780504830;0,00000088904469861541;0,00000049594698710159
-0,36367184698160542900;0,00000111444810308266;0,00000038735094924858;0,00000005225629681023;0,00000001096069106836;0,00000001114451749453;0,00000082500191594346;0,00000033514667199333;0,00000053739629193120;0,00000001123232094194;0,00000032955124941120;0,00000056886172918217;0,00000001122702993329;0,00000017084492452170;0,00000089847834432892;0,00000017010866433184;0,00000110950784352301;0,00000126150660048243;0,00000154907967938143;0,00000088177676340175;0,00000049212840229711
-0,36166792434429079200;0,00000111248327600289;0,00000038615330335797;0,00000005211611645202;0,00000001099395118758;0,00000001116786395602;0,00000081921331545361;0,00000033290575874731;0,00000053453471474084;0,00000001124998572260;0,00000032668546549998;0,00000056562326139702;0,00000001125284254457;0,00000016953967300508;0,00000089212745015332;0,00000016916701313685;0,00000110087812450504;0,00000125168499350544;0,00000153852985055471;0,00000087455111614793;0,00000048829257270272
-0,35966400170697615500;0,00000111050912420967;0,00000038498135712995;0,00000005198592753121;0,00000001103104857103;0,00000001119571070988;0,00000081341096515415;0,00000033067891260154;0,00000053166833207621;0,00000001126972179180;0,00000032383691557761;0,00000056239824799908;0,00000001128292727305;0,00000016822871809713;0,00000088579661917552;0,00000016822993547382;0,00000109225824421444;0,00000124187171904418;0,00000152801831856815;0,00000086736775685396;0,00000048443949831841
-0,35766007906966151800;0,00000110852564770300;0,00000038383511056450;0,00000005186573004779;0,00000001107198321870;0,00000001122805775612;0,00000080759486504508;0,00000032846613355601;0,00000052879714393731;0,00000001129152914953;0,00000032100559964406;0,00000055918668898835;0,00000001131728411873;0,00000016691205979785;0,00000087948585139550;0,00000016729743134275;0,00000108364820265121;0,00000123206677709866;0,00000151754508342175;0,00000086022668551984;0,00000048056917914419
-0,35565615643234693700;0,00000110653284648289;0,00000038271456366162;0,00000005175552400178;0,00000001111675513060;0,00000001126490509473;0,00000080176501512638;0,00000032626742161073;0,00000052592115032414;0,00000001131540779580;0,00000031819151769936;0,00000055598858436484;0,00000001135591308160;0,00000016558969810725;0,00000087319514681328;0,00000016636950074365;0,00000107504799981534;0,00000122227016766887;0,00000150711014511550;0,00000085312790214556;0,00000047668161518004
-0,35365223379503230000;0,00000110453072054933;0,00000038161971642133;0,00000005165530939316;0,00000001116536430673;0,00000001130625272572;0,00000079592141539808;0,00000032408277676570;0,00000052304035123669;0,00000001134135773061;0,00000031539466974349;0,00000055280393412854;0,00000001139881416167;0,00000016426163302531;0,00000086692450542885;0,00000016544614367650;0,00000106645763570683;0,00000121248189075482;0,00000149671350364942;0,00000084607140673114;0,00000047277680642599
-0,35164831115771766300;0,00000110251926990233;0,00000038055056884361;0,00000005156508622194;0,00000001121781074709;0,00000001135210064908;0,00000079006406586015;0,00000032191219902092;0,00000052015474667498;0,00000001136937895396;0,00000031261505577646;0,00000054963273827946;0,00000001144598735894;0,00000016292786455204;0,00000086067392724220;0,00000016452736014132;0,00000105787711032569;0,00000120270194635650;0,00000148635515902350;0,00000083905719927656;0,00000046885475288201
-0,34964438852040302700;0,00000110050004911535;0,00000037949248703632;0,00000005147835552188;0,00000001127015854354;0,00000001139847506940;0,00000078421688292159;0,00000031975359183870;0,00000051727357266940;0,00000001139710429670;0,00000030985062427242;0,00000054646825594876;0,00000001149328157146;0,00000016159587621835;0,00000085444616011114;0,00000016361849609826;0,00000104933261521540;0,00000119295791532449;0,00000147604172916747;0,00000083210090465383;0,00000046493136546829
-0,34764046588308839000;0,00000109847461276187;0,00000037843083710730;0,00000005138861832673;0,00000001131847178793;0,00000001144140219125;0,00000077840378299136;0,00000031760485868134;0,00000051440606525039;0,00000001142216658968;0,00000030709932370552;0,00000054330374626762;0,00000001153654569730;0,00000016027315155514;0,00000084824395189343;0,00000016272489750749;0,00000104085034191945;0,00000118327737850937;0,00000146577983201107;0,00000082521814773497;0,00000046102255510498
-0,34563654324577375300;0,00000109644296084189;0,00000037736561905656;0,00000005129587463649;0,00000001136275048028;0,00000001148088201464;0,00000077262476606946;0,00000031546599954884;0,00000051155222441792;0,00000001144456583289;0,00000030436115407578;0,00000054013920923603;0,00000001157577973646;0,00000015895969056242;0,00000084206730258908;0,00000016184656436901;0,00000103243029043783;0,00000117366033591113;0,00000145556946755430;0,00000081840892851997;0,00000045712832179210
-0,34363262060845911600;0,00000109440509335541;0,00000037629683288410;0,00000005120012445117;0,00000001140299462057;0,00000001151691453957;0,00000076687983215590;0,00000031333701444122;0,00000050871205017201;0,00000001146430202633;0,00000030163611538318;0,00000053697464485400;0,00000001161098368893;0,00000015765549324018;0,00000083591621219809;0,00000016098349668282;0,00000102407246077056;0,00000116410678752978;0,00000144541063579717;0,00000081167324700882;0,00000045324866552963
-0,34162869797114447900;0,00000109236101030242;0,00000037522447858991;0,00000005110136777076;0,00000001143920420882;0,00000001154949976603;0,00000076116898125066;0,00000031121790335846;0,00000050588554251266;0,00000001148137517001;0,00000029892420762773;0,00000053381005312152;0,00000001164215755472;0,00000015636055958843;0,00000082979068072046;0,00000016013569444893;0,00000101577685291761;0,00000115461673336532;0,00000143530333673966;0,00000080501110320154;0,00000044938358631758
-0,33962477533382989800;0,00000109031071168293;0,00000037414855617400;0,00000005099960459526;0,00000001147137924502;0,00000001157863769403;0,00000075549221335377;0,00000030910866630056;0,00000050307270143986;0,00000001149578526393;0,00000029622543080942;0,00000053064543403859;0,00000001166930133383;0,00000015507488960716;0,00000082369070815619;0,00000015930315766733;0,00000100754346687901;0,00000114519017341775;0,00000142524757038178;0,00000079842249709812;0,00000044553308415595
-0,33762085269651526100;0,00000108825419749695;0,00000037306906563636;0,00000005089483492468;0,00000001149951972917;0,00000001160432832357;0,00000074984952846520;0,00000030700930326753;0,00000050027352695361;0,00000001150753230809;0,00000029353978492826;0,00000052748078760522;0,00000001169241502625;0,00000015379848329637;0,00000081761629450528;0,00000015848588633801;0,00000099937230265474;0,00000113582710768706;0,00000141524333672354;0,00000079190742869856;0,00000044169715904474
