Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_14h05m59s,16m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000204248969569530;0,00000167048935434118;0,00000024596460310298;0,00000072713502977458;0,00000000961196954893;0,00000165950081478170;0,00000001118644406275;0,00000116804496481603;0,00000319916018861871;0,00000064556458685414;0,00000001171416034419;0,00000110514417545085;0,00000036834560571564;0,00000047223153144089;0,00000102559794552218;0,00000001255383452252;0,00000051275686288630;0,00000021223604350961;0,00000193022677835735;0,00000129583621181782
-0,47789543730853928400;0,00000203165283906075;0,00000166745729190336;0,00000024499234066243;0,00000072356767715361;0,00000000972250246405;0,00000165301966301181;0,00000001114256387483;0,00000116399490529929;0,00000318868070660421;0,00000064226879333660;0,00000001165032524376;0,00000110100744779284;0,00000036681084985743;0,00000047006731753045;0,00000102192172742526;0,00000001258398852060;0,00000051074401268196;0,00000021116635643237;0,00000192243404619073;0,00000129288298899483
-0,47589151467122470200;0,00000202084382500349;0,00000166445470382333;0,00000024402882649666;0,00000072000027990151;0,00000000983266604897;0,00000164652944527530;0,00000001110935291627;0,00000115992579208398;0,00000317829683450571;0,00000063899393054711;0,00000001160079112335;0,00000109684754068825;0,00000036527162519419;0,00000046790662446564;0,00000101819401964474;0,00000001260433303907;0,00000050868117095092;0,00000021010020514688;0,00000191459966850932;0,00000128983451751673
-0,47388759203391006600;0,00000201006265352353;0,00000166148159010109;0,00000024307406060567;0,00000071643283801829;0,00000000994246030371;0,00000164003016157219;0,00000001108681118705;0,00000115583762517009;0,00000316800857232322;0,00000063573999848566;0,00000001156555798296;0,00000109266445413707;0,00000036372793172594;0,00000046574945224646;0,00000101441482218063;0,00000001261486807795;0,00000050656833769319;0,00000020903758965313;0,00000190672364531314;0,00000128669079738354
-0,47188366939659542900;0,00000199930932462086;0,00000165853795073663;0,00000024212804298945;0,00000071286535150395;0,00000001005188522826;0,00000163352181190248;0,00000001107493868718;0,00000115173040455763;0,00000315781592005673;0,00000063250699715226;0,00000001154462582259;0,00000108845818813931;0,00000036217976945266;0,00000046359580087289;0,00000101058413503292;0,00000001261559363723;0,00000050440551290877;0,00000020797850995113;0,00000189880597660217;0,00000128345182859525
-0,46987974675928079200;0,00000198858383829548;0,00000165562378572996;0,00000024119077364801;0,00000070929782035849;0,00000001016094082263;0,00000162700439626616;0,00000001107373541667;0,00000114760413024659;0,00000314771887770625;0,00000062929492654690;0,00000001153799464225;0,00000108422874269496;0,00000036062713837436;0,00000046144567034494;0,00000100670195820162;0,00000001260650971691;0,00000050219269659764;0,00000020692296604087;0,00000189084666237642;0,00000128011761115187
-0,46787582412196615500;0,00000197788619454740;0,00000165273909508107;0,00000024026225258135;0,00000070573024458191;0,00000001026962708681;0,00000162047791466323;0,00000001108320137550;0,00000114345880223698;0,00000313771744527178;0,00000062610378666959;0,00000001154566444192;0,00000107997611780403;0,00000035907003849104;0,00000045929906066262;0,00000100276829168672;0,00000001258761631699;0,00000049992988875983;0,00000020587095792236;0,00000188284570263589;0,00000127668814505338
-0,46587190148465151800;0,00000196721639337661;0,00000164988387878998;0,00000023934247978946;0,00000070216262417421;0,00000001037794402080;0,00000161394236709369;0,00000001110333656368;0,00000113929442052879;0,00000312781162275330;0,00000062293357752032;0,00000001156763522162;0,00000107570031346651;0,00000035750846980270;0,00000045715597182592;0,00000099878313548823;0,00000001255891343747;0,00000049761708939532;0,00000020482248559559;0,00000187480309738057;0,00000127316343029980
-0,46386797884733688100;0,00000195657443478312;0,00000164705813685667;0,00000023843145527235;0,00000069859495913539;0,00000001048589162460;0,00000160739775355756;0,00000001113414098121;0,00000113511098512203;0,00000311800141015083;0,00000061978429909910;0,00000001160390698134;0,00000107140132968241;0,00000035594243230934;0,00000045501640383485;0,00000099474648960615;0,00000001252040107836;0,00000049525429850411;0,00000020377754906056;0,00000186671884661047;0,00000126954346689112
-0,46186405621002230000;0,00000194596031876692;0,00000164426186928114;0,00000023752917903002;0,00000069502724946544;0,00000001059346989822;0,00000160084407405481;0,00000001117561462809;0,00000113090849601670;0,00000310828680746437;0,00000061665595140592;0,00000001165447972108;0,00000106707916645173;0,00000035437192601096;0,00000045288035668939;0,00000099065835404047;0,00000001247207923965;0,00000049284151608621;0,00000020273614831728;0,00000185859295032559;0,00000126582825482735
-0,45986013357270766300;0,00000193537404532801;0,00000164149507606341;0,00000023663565106246;0,00000069145949516438;0,00000001070067884165;0,00000159428132858546;0,00000001122775750432;0,00000112668695321279;0,00000309866781469391;0,00000061354853444078;0,00000001171935344084;0,00000106273382377446;0,00000035279695090755;0,00000045074783038956;0,00000098651872879119;0,00000001241394792134;0,00000049037874214162;0,00000020169828336575;0,00000185042540852593;0,00000126201779410847
-0,45785621093539302600;0,00000192481561446640;0,00000163875775720346;0,00000023575087136968;0,00000068789169623219;0,00000001080751845489;0,00000158770951714950;0,00000001129056960990;0,00000112244635671030;0,00000308914443183946;0,00000061046204820369;0,00000001179852814062;0,00000105836530165060;0,00000035121750699913;0,00000044861882493534;0,00000098232761385832;0,00000001234600712343;0,00000048786597667033;0,00000020066395420596;0,00000184221622121149;0,00000125811208473451
-0,45585228829807839000;0,00000191428502618208;0,00000163604991270130;0,00000023487483995168;0,00000068432385266888;0,00000001091398873794;0,00000158112863974694;0,00000001136405094483;0,00000111818670650924;0,00000307971665890101;0,00000060739649269464;0,00000001189200382042;0,00000105397360008016;0,00000034963359428568;0,00000044649334032676;0,00000097808500924186;0,00000001226825684592;0,00000048530321967235;0,00000019963316083791;0,00000183396538838226;0,00000125411112670544
-0,45384836566076375300;0,00000190378228047505;0,00000163337154255692;0,00000023400755680845;0,00000068075596447445;0,00000001102008969081;0,00000157453869637777;0,00000001144820150911;0,00000111390800260961;0,00000307038449587856;0,00000060435186791364;0,00000001199978048025;0,00000104955871906314;0,00000034804521276722;0,00000044437137656379;0,00000097379091494180;0,00000001218069708882;0,00000048269047114767;0,00000019860590326161;0,00000182567291003825;0,00000125001492002127
-0,45184444302344911600;0,00000189330737734532;0,00000163072264677034;0,00000023314902194000;0,00000067718803164890;0,00000001112582131349;0,00000156793968704200;0,00000001154302130274;0,00000110961024501140;0,00000306114794277212;0,00000060132817386068;0,00000001212185812010;0,00000104512065859953;0,00000034645236244373;0,00000044225293364644;0,00000096944533095815;0,00000001208332785212;0,00000048002773109629;0,00000019758218147706;0,00000181733878617946;0,00000124582346468201
-0,44984052038613447900;0,00000188289652776334;0,00000162811061990577;0,00000023229407134705;0,00000067361473669966;0,00000001122736580009;0,00000156133325124919;0,00000001164009518777;0,00000110529688715738;0,00000305200702324789;0,00000059830803984368;0,00000001224630753135;0,00000104066704538697;0,00000034485563238956;0,00000044013096086833;0,00000096506622819753;0,00000001198481296011;0,00000047734818152890;0,00000019656082495572;0,00000180899746252737;0,00000124156095681581
-0,44783659774881984200;0,00000187258594269954;0,00000162554285652747;0,00000023143754103032;0,00000067003076213414;0,00000001132090534470;0,00000155472102850891;0,00000001173100802624;0,00000110097138249029;0,00000304296176097208;0,00000059527409517053;0,00000001236119950540;0,00000103620550612311;0,00000034325561167904;0,00000043799840752304;0,00000096067157756657;0,00000001189381623708;0,00000047468500445617;0,00000019554066316908;0,00000180068338480347;0,00000123725159255082
-0,44583267511150526100;0,00000186237562215394;0,00000162301935663543;0,00000023057943098980;0,00000066643610795234;0,00000001140643994734;0,00000154810301882117;0,00000001181575981817;0,00000109663373101016;0,00000303401215594469;0,00000059222633984125;0,00000001246653404225;0,00000103173604080794;0,00000034165230031218;0,00000043585527361059;0,00000095626137906527;0,00000001181033768303;0,00000047203819987809;0,00000019452169611714;0,00000179239655300777;0,00000123289537188705
-0,44382875247419062400;0,00000185226556612654;0,00000162054012022965;0,00000022971974122550;0,00000066283077415427;0,00000001148396960799;0,00000154147922218596;0,00000001189435056356;0,00000109228393271696;0,00000302515820816572;0,00000058916477385583;0,00000001256231114189;0,00000102725864944147;0,00000034004569828897;0,00000043370155913097;0,00000095183563269364;0,00000001173437729796;0,00000046940776779467;0,00000019350392379990;0,00000178413696714025;0,00000122849229482450
-0,44182482983687598700;0,00000184225577461732;0,00000161810514731013;0,00000022885847173742;0,00000065921476073992;0,00000001155349432666;0,00000153484963860329;0,00000001196678026239;0,00000108792198761071;0,00000301639991763518;0,00000058608939721428;0,00000001264853080432;0,00000102277333202369;0,00000033843580560941;0,00000043153726408418;0,00000094739433845166;0,00000001166593508187;0,00000046679370820590;0,00000019248734621735;0,00000177590462720093;0,00000122404236136316
-0,43982090719956135100;0,00000183234624762630;0,00000161571443787687;0,00000022799562252556;0,00000065558806770930;0,00000001161501410335;0,00000152821426807316;0,00000001203304891467;0,00000108354789569140;0,00000300773728435305;0,00000058300020991658;0,00000001272519302955;0,00000101828008855460;0,00000033682262227351;0,00000042936238847022;0,00000094293749633935;0,00000001160501103475;0,00000046419602111180;0,00000019147196336951;0,00000176769953318980;0,00000121954557150304
-0,43781698456224671400;0,00000182253698515348;0,00000161336799192987;0,00000022713119358992;0,00000065195069506241;0,00000001166852893806;0,00000152157311059556;0,00000001209315652041;0,00000107916165695903;0,00000299917030831935;0,00000057989721196275;0,00000001279229781758;0,00000101377891903420;0,00000033520614828126;0,00000042717693228910;0,00000093846510635669;0,00000001155160515662;0,00000046161470651235;0,00000019045777525636;0,00000175952168510686;0,00000121500192524413
-0,43581306192493207700;0,00000181282798719884;0,00000161106580946913;0,00000022626518493049;0,00000064830264279924;0,00000001171403883079;0,00000151492616617049;0,00000001214710307959;0,00000107476327141361;0,00000299069898953406;0,00000057678040335278;0,00000001284984516839;0,00000100926982346250;0,00000033358638363266;0,00000042498089554081;0,00000093397716850370;0,00000001150571744747;0,00000045904976440756;0,00000018944478187790;0,00000175137108295211;0,00000121041142258644
-0,43380913928761744000;0,00000180321925376240;0,00000160880789049465;0,00000022539759654728;0,00000064464391091980;0,00000001175154378154;0,00000150827343479796;0,00000001219488859223;0,00000107035273905513;0,00000298232332799720;0,00000057364978408667;0,00000001289783508201;0,00000100475280183949;0,00000033196332832772;0,00000042277427822535;0,00000092947368278037;0,00000001146734790730;0,00000045650119479742;0,00000018843298323415;0,00000174324772672555;0,00000120577406352996
-0,43180521665030280300;0,00000179371078484416;0,00000160659423500643;0,00000022452842844029;0,00000064097449942409;0,00000001178104379031;0,00000150161491647796;0,00000001223651305832;0,00000106593005988359;0,00000297404332370875;0,00000057050535416442;0,00000001293626755841;0,00000100022785416518;0,00000033033698236643;0,00000042055708034272;0,00000092495464918670;0,00000001143649653611;0,00000045396899768195;0,00000018742237932509;0,00000173515161642719;0,00000120108984807470
-0,42980129401298822200;0,00000178430258044410;0,00000160442484300448;0,00000022365768060951;0,00000063729440831209;0,00000001180253885710;0,00000149495061121050;0,00000001227197647786;0,00000106149523389899;0,00000296585897666873;0,00000056734711358604;0,00000001296514259762;0,00000099569498043956;0,00000032870734574880;0,00000041832930189293;0,00000092042006772270;0,00000001141316333390;0,00000045145317306113;0,00000018641297015073;0,00000172708275205701;0,00000119635877622066
-0,42779737137567358500;0,00000177499464056225;0,00000160229971448878;0,00000022278535305496;0,00000063360363758383;0,00000001181602898190;0,00000148828051899558;0,00000001230127885085;0,00000105704826110134;0,00000295777028687713;0,00000056417506235151;0,00000001298446019961;0,00000099115418066263;0,00000032707441847482;0,00000041609094287596;0,00000091586993838835;0,00000001139734830067;0,00000044895372093497;0,00000018540475571107;0,00000171904113361503;0,00000119158084796783
-0,42579344873835894800;0,00000176578696519858;0,00000160021884945935;0,00000022191144577662;0,00000062990218723929;0,00000001182151416473;0,00000148160463983318;0,00000001232442017729;0,00000105258914149063;0,00000294977725433395;0,00000056098920046085;0,00000001299422036441;0,00000098660545483439;0,00000032543820054450;0,00000041384200329183;0,00000091130426118366;0,00000001138905143642;0,00000044647064130346;0,00000018439773600610;0,00000171102676110124;0,00000118675606331622
-0,42378952610104431100;0,00000175667955435311;0,00000159818224791618;0,00000022103595877450;0,00000062619005727848;0,00000001181899440557;0,00000147492297372333;0,00000001234140045718;0,00000104811787506687;0,00000294187987903919;0,00000055778952791405;0,00000001299442309199;0,00000098204880295485;0,00000032379869195782;0,00000041158248314054;0,00000090672303610864;0,00000001138827274114;0,00000044400393416662;0,00000018339191103583;0,00000170303963451563;0,00000118188442226583
-0,42178560346372967500;0,00000174767240802583;0,00000159618990985926;0,00000022015889204860;0,00000062246724770139;0,00000001180846970443;0,00000146823552066601;0,00000001235221969053;0,00000104363446183004;0,00000293407816099285;0,00000055457604471112;0,00000001298506838237;0,00000097748422502400;0,00000032215589271481;0,00000040931238242207;0,00000090212626316327;0,00000001139501221485;0,00000044155359952443;0,00000018238728080026;0,00000169507975385823;0,00000117696592481665
-0,41978168082641503800;0,00000173876552621675;0,00000159424183528861;0,00000021928024559891;0,00000061873375850803;0,00000001178994006131;0,00000146154228066122;0,00000001235687787732;0,00000103913890178016;0,00000292637210019493;0,00000055134875085204;0,00000001296615623555;0,00000097291172104185;0,00000032050980281544;0,00000040703170113644;0,00000089751394234757;0,00000001140926985754;0,00000043911963737689;0,00000018138384529939;0,00000168714711912901;0,00000117200057096868
-0,41777775818910040100;0,00000172995890892585;0,00000159233802420422;0,00000021840001942544;0,00000061498958969839;0,00000001176340547621;0,00000145484325370897;0,00000001235537501757;0,00000103463119491722;0,00000291876169664543;0,00000054810764633683;0,00000001293768665152;0,00000096833129100839;0,00000031886042225973;0,00000040474043928364;0,00000089288607366153;0,00000001143104566921;0,00000043670204772402;0,00000018038160453321;0,00000167924173032798;0,00000116698836072193
-0,41577383555178582000;0,00000172125255615316;0,00000159047847660609;0,00000021751821352819;0,00000061123474127248;0,00000001172886594913;0,00000144813843980925;0,00000001234771111127;0,00000103011134124123;0,00000291124695034435;0,00000054485273116548;0,00000001289965963029;0,00000096374293492362;0,00000031720775104767;0,00000040243859686367;0,00000088824265710515;0,00000001146033964986;0,00000043430083056580;0,00000017938055850173;0,00000167136358745514;0,00000116192929407640
-0,41376991291447118300;0,00000171264646789865;0,00000158866319249422;0,00000021663482790716;0,00000060746921323029;0,00000001168632148007;0,00000144142783896207;0,00000001233388615842;0,00000102557934075218;0,00000290382786129169;0,00000054158400533799;0,00000001285207517185;0,00000095914665278754;0,00000031555178917927;0,00000040012617387653;0,00000088358369267843;0,00000001149715179948;0,00000043191598590224;0,00000017838070720495;0,00000166351269051050;0,00000115682337103209
-0,41176599027715654600;0,00000170414064416234;0,00000158689217186861;0,00000021574986256235;0,00000060369300557184;0,00000001163577206903;0,00000143471145116742;0,00000001231390015902;0,00000102103519345007;0,00000289650442948746;0,00000053830146885436;0,00000001279493327620;0,00000095454244460016;0,00000031389253665452;0,00000039780317032223;0,00000087890918038138;0,00000001154148211809;0,00000042954751373334;0,00000017738205064287;0,00000165568903949405;0,00000115167059158899
-0,40976206763984190900;0,00000169573508494422;0,00000158516541472926;0,00000021486331749375;0,00000059990611829710;0,00000001157721771601;0,00000142798927642531;0,00000001228775311307;0,00000101647889933490;0,00000288927665493164;0,00000053500512171460;0,00000001272823394335;0,00000094993031036147;0,00000031222999347343;0,00000039546958620076;0,00000087421912021398;0,00000001159333060568;0,00000042719541405909;0,00000017638458881548;0,00000164789263440578;0,00000114647095574710
-0,40775814500252727200;0,00000168742979024430;0,00000158348292107618;0,00000021397519270137;0,00000059610855140609;0,00000001151065842100;0,00000142126131473573;0,00000001225544502057;0,00000101191045840668;0,00000288214453762424;0,00000053169496391869;0,00000001265197717329;0,00000094531025007148;0,00000031056415963599;0,00000039312542151212;0,00000086951351217624;0,00000001165269726225;0,00000042485968687950;0,00000017538832172279;0,00000164012347524571;0,00000114122446350643
-0,40575422236521263600;0,00000167922476006257;0,00000158184469090935;0,00000021308548818521;0,00000059230030489881;0,00000001143609418402;0,00000141452756609869;0,00000001221697588153;0,00000100732987066540;0,00000287510807756527;0,00000052837099546665;0,00000001256616296603;0,00000094068226373017;0,00000030889503514220;0,00000039077067625631;0,00000086479235626817;0,00000001171958208780;0,00000042254033219457;0,00000017439324936480;0,00000163238156201383;0,00000113593111486698
-0,40375029972789799900;0,00000167111999439903;0,00000158025072422878;0,00000021219420394527;0,00000058848137877525;0,00000001135352500505;0,00000140778803051418;0,00000001217234569593;0,00000100273713611106;0,00000286816727475471;0,00000052503321635848;0,00000001247079132157;0,00000093604635133756;0,00000030722261999207;0,00000038840535043334;0,00000086005565248976;0,00000001179398508232;0,00000042023735000430;0,00000017339937174151;0,00000162466689471015;0,00000113059090982874
-0,40174637709058336200;0,00000166311549325369;0,00000157870102103448;0,00000021130133998154;0,00000058465177303542;0,00000001126295088410;0,00000140104270798221;0,00000001212155446379;0,00000099813225474367;0,00000286132212919258;0,00000052168162659416;0,00000001236586223990;0,00000093140251289365;0,00000030554691418559;0,00000038602944404320;0,00000085530340084101;0,00000001187590624583;0,00000041795074030868;0,00000017240668885291;0,00000161697947333465;0,00000112520384839172
-0,39974245445326878100;0,00000165530274039709;0,00000157721407037196;0,00000021041225060385;0,00000058081973614830;0,00000001117273434033;0,00000139430643255568;0,00000001206987383643;0,00000099351585112089;0,00000285460558766977;0,00000051832319697489;0,00000001226021841390;0,00000092675053239952;0,00000030386909400423;0,00000038365213788170;0,00000085053931551817;0,00000001195878813270;0,00000041566859171184;0,00000017141261787967;0,00000160929979793757;0,00000111978407517640
-0,39773853181595414400;0,00000164777321959980;0,00000157580836128676;0,00000020953229012200;0,00000057699351658288;0,00000001109123789290;0,00000138759403828749;0,00000001202257546520;0,00000098888854980040;0,00000284805059697720;0,00000051496489830187;0,00000001216270253647;0,00000092209019385625;0,00000030219033572948;0,00000038128261274467;0,00000084576711071749;0,00000001203607329731;0,00000041337899281790;0,00000017041457600246;0,00000160160836856914;0,00000111434573480327
-0,39573460917863950700;0,00000164052693086182;0,00000157448389377888;0,00000020866145853599;0,00000057317311433914;0,00000001101846154181;0,00000138090552517766;0,00000001197965935008;0,00000098425035078221;0,00000284165715711486;0,00000051160673057510;0,00000001207331460760;0,00000091742149726386;0,00000030051063936133;0,00000037892086863210;0,00000084098678643898;0,00000001210776173966;0,00000041108194362684;0,00000016941256322127;0,00000159390518522937;0,00000110888882727232
-0,39373068654132487000;0,00000163356387418314;0,00000157324066784831;0,00000020779975584583;0,00000056935852941711;0,00000001095440528706;0,00000137424089322617;0,00000001194112549110;0,00000097960125406630;0,00000283542526808275;0,00000050824869379456;0,00000001199205462728;0,00000091274444262235;0,00000029883000489978;0,00000037656690554399;0,00000083619834268263;0,00000001217385345975;0,00000040877744413868;0,00000016840657953610;0,00000158619024791824;0,00000110341335258356
-0,39172676390401023300;0,00000162688404956376;0,00000157207868349505;0,00000020694718205151;0,00000056554976181677;0,00000001089906912865;0,00000136760014243303;0,00000001190697388823;0,00000097494125965268;0,00000282935492988087;0,00000050489078796027;0,00000001191892259553;0,00000090805902993170;0,00000029714843234483;0,00000037422072348034;0,00000083140177944845;0,00000001223434845759;0,00000040646549435341;0,00000016739662494695;0,00000157846355663575;0,00000109791931073699
-0,38972284126669559600;0,00000162048745700369;0,00000157099794071912;0,00000020610373715303;0,00000056174681153812;0,00000001085245306658;0,00000136098327279824;0,00000001187720454149;0,00000097027036754135;0,00000282344614250922;0,00000050153301307223;0,00000001185391851234;0,00000090336525919192;0,00000029546592169648;0,00000037188232244116;0,00000082659709673643;0,00000001228924673316;0,00000040414609427104;0,00000016638269945383;0,00000157072511138192;0,00000109240670173261
-0,38771891862938096000;0,00000161437409650292;0,00000156999843952050;0,00000020526942115040;0,00000055794967858116;0,00000001081455710085;0,00000135439028432180;0,00000001185181745087;0,00000096558857773231;0,00000281769890596781;0,00000049817536913042;0,00000001179704237771;0,00000089866313040302;0,00000029378247295474;0,00000036955170242644;0,00000082178429454657;0,00000001233854828648;0,00000040181924389156;0,00000016536480305672;0,00000156297491215674;0,00000108687552557041
-0,38571499599206637800;0,00000160854396806146;0,00000156908017989919;0,00000020444423404361;0,00000055415836294591;0,00000001078538123146;0,00000134782117700370;0,00000001183081261637;0,00000096089589022556;0,00000281211322025662;0,00000049481785613486;0,00000001174829419164;0,00000089395264356499;0,00000029209808611959;0,00000036722886343618;0,00000081696337287888;0,00000001238225311754;0,00000039948494321497;0,00000016434293575564;0,00000155521295896020;0,00000108132578225039
-0,38371107335475174200;0,00000160299707167931;0,00000156824316185521;0,00000020362817583266;0,00000055037286463234;0,00000001076492545840;0,00000134127595084395;0,00000001181419003800;0,00000095619230502110;0,00000280668908537568;0,00000049146047408554;0,00000001170767395413;0,00000088923379867782;0,00000029041276119104;0,00000036491380547038;0,00000081213433173335;0,00000001242036122634;0,00000039714319224127;0,00000016331709755058;0,00000154743925179232;0,00000107575747177257
-0,38170715071743710500;0,00000159773340735645;0,00000156748738538853;0,00000020282124651756;0,00000054659318364047;0,00000001075318978169;0,00000133475460584255;0,00000001180194971574;0,00000095147782211893;0,00000280142650132496;0,00000048810322298247;0,00000001167518166518;0,00000088450659574153;0,00000028872649816910;0,00000036260652852905;0,00000080729717110998;0,00000001245287261289;0,00000039479399097047;0,00000016228728844155;0,00000153965379065308;0,00000107017059413693
-0,37970322808012246800;0,00000159275297509291;0,00000156681285049918;0,00000020202344609830;0,00000054281931997030;0,00000001075017420131;0,00000132825714199950;0,00000001179409164961;0,00000094675244151905;0,00000279632546810447;0,00000048474610282564;0,00000001165081732479;0,00000087977103475612;0,00000028703929705376;0,00000036030703261217;0,00000080245189100878;0,00000001247978727717;0,00000039243733940256;0,00000016125350842853;0,00000153185657554249;0,00000106456514934347
-0,37769930544280783100;0,00000158805577488867;0,00000156621955718714;0,00000020123477457489;0,00000053905127362182;0,00000001075587871728;0,00000132178355931480;0,00000001179061583961;0,00000094201616322146;0,00000279138598571422;0,00000048138911361505;0,00000001163458093297;0,00000087502711572157;0,00000028535115784501;0,00000035801531771976;0,00000079759849142974;0,00000001250110521920;0,00000039007323753754;0,00000016021575751154;0,00000152404760646055;0,00000105894113739221
-0,37569538280549319400;0,00000158364180674373;0,00000156570750545242;0,00000020045523194732;0,00000053528904459503;0,00000001077030332958;0,00000131533385778844;0,00000001179152228573;0,00000093726898722615;0,00000278660805415420;0,00000047803225535071;0,00000001162647248970;0,00000087027483863790;0,00000028366208054287;0,00000035573138385181;0,00000079273697237286;0,00000001251682643896;0,00000038770168537542;0,00000015917403569057;0,00000151622688340726;0,00000105329855828313
