Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_18h56m41s,93m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000215552613113466;0,00000173105103039740;0,00000028197837321085;0,00000071110860094959;0,00000000817996432481;0,00000172383892687530;0,00000001089879974458;0,00000120752925091391;0,00000339239609685687;0,00000067806466980022;0,00000001253012764579;0,00000119001364286902;0,00000038257710407049;0,00000048888717537715;0,00000107416349748223;0,00000001253534938794;0,00000051985905542574;0,00000022028357395196;0,00000206828974401066;0,00000138016258103645
-0,49793466368168559600;0,00000214354294902719;0,00000172737862294415;0,00000028107347456471;0,00000070745277401384;0,00000000830700855467;0,00000171718671276593;0,00000001108533666424;0,00000120337029672159;0,00000337989470291548;0,00000067440395809260;0,00000001235579380016;0,00000118560627835259;0,00000038135419893211;0,00000048689598397560;0,00000107112433624226;0,00000001238722407934;0,00000051776227802632;0,00000021949552775995;0,00000206098102143895;0,00000137677947534370
-0,49593074104437096000;0,00000213159623869339;0,00000172372488613897;0,00000028015383572766;0,00000070380105563729;0,00000000843055323918;0,00000171052545507510;0,00000001125961067303;0,00000119921985675204;0,00000336744375879482;0,00000067076897063953;0,00000001219251300874;0,00000118116672188927;0,00000038010612506842;0,00000048489408164424;0,00000106803254841546;0,00000001224795972875;0,00000051566438990987;0,00000021869684821108;0,00000205360717316148;0,00000137334460554399
-0,49392681840705632300;0,00000211968600013324;0,00000172008981998186;0,00000027921945669972;0,00000070015344581993;0,00000000855059837837;0,00000170385515380282;0,00000001142162177096;0,00000119507793100526;0,00000335504326449490;0,00000066715970744102;0,00000001204028527151;0,00000117669497347906;0,00000037883288247942;0,00000048288146838304;0,00000106488813400183;0,00000001211755633616;0,00000051356539107638;0,00000021788753530533;0,00000204616819917823;0,00000136985797163731
-0,49192289576974174100;0,00000210781223334677;0,00000171647342447283;0,00000027827033748088;0,00000069650994456176;0,00000000866714397222;0,00000169717580894909;0,00000001157136995802;0,00000119094451948126;0,00000334269322001572;0,00000066357616849707;0,00000001189911058848;0,00000117219103312195;0,00000037753447116512;0,00000048085814419203;0,00000106169109300137;0,00000001199601390158;0,00000051146528152587;0,00000021706758904272;0,00000203866409948921;0,00000136631957362368
-0,48991897313242710500;0,00000209597493833395;0,00000171287569961187;0,00000027730647807115;0,00000069287055186279;0,00000000878019002074;0,00000169048742051392;0,00000001170885523421;0,00000118681962218003;0,00000333039362535727;0,00000066001835380767;0,00000001176898895966;0,00000116765490081796;0,00000037621089112552;0,00000047882410907119;0,00000105844142541409;0,00000001188333242500;0,00000050936406125832;0,00000021623700942324;0,00000203109487409443;0,00000136272941150309
-0,48791505049511246800;0,00000208417411509480;0,00000170929664539899;0,00000027632787847052;0,00000068923526772301;0,00000000888973652393;0,00000168378998849729;0,00000001183407759954;0,00000118270323910157;0,00000331814448051956;0,00000065648626337283;0,00000001164992038503;0,00000116308657656708;0,00000037486214236061;0,00000047677936302052;0,00000105513913123998;0,00000001177951190643;0,00000050726173027375;0,00000021539579644689;0,00000202346052299387;0,00000135908748527553
-0,48591112785779783100;0,00000207240976362931;0,00000170573626183419;0,00000027533453867899;0,00000068560409214242;0,00000000899578348179;0,00000167708351289922;0,00000001194703705401;0,00000117859537024588;0,00000330594578550258;0,00000065297989719255;0,00000001154190486460;0,00000115848606036931;0,00000037348822487040;0,00000047472390604003;0,00000105178421047904;0,00000001168455234586;0,00000050515828857214;0,00000021454395011367;0,00000201576104618754;0,00000135539379494102
-0,48390720522048319400;0,00000206068188393748;0,00000170219454891745;0,00000027432645869656;0,00000068197702512102;0,00000000909833089431;0,00000167036799371969;0,00000001204773359761;0,00000117449601561297;0,00000329379754030635;0,00000064949925526682;0,00000001144494239838;0,00000115385335222465;0,00000037208913865488;0,00000047265773812971;0,00000104837666313127;0,00000001159845374330;0,00000050305373615351;0,00000021368147042359;0,00000200799644367544;0,00000135164834049954
-0,48190328258316855700;0,00000204899047601932;0,00000169867150664880;0,00000027330363852325;0,00000067835406665881;0,00000000919737876150;0,00000166364343095872;0,00000001213616723034;0,00000117040517520284;0,00000328169974493084;0,00000064604433759565;0,00000001135903298635;0,00000114918845213310;0,00000037066488371405;0,00000047058085928958;0,00000104491648919668;0,00000001152121609875;0,00000050094807301785;0,00000021280835737664;0,00000200016671545757;0,00000134785112195111
