Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_16h33m36s,40m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000210248530241893;0,00000168117570691392;0,00000027754795851504;0,00000065399519185573;0,00000000887362074311;0,00000164851983775893;0,00000001206143072719;0,00000115381135273081;0,00000324320005934484;0,00000065356438512901;0,00000001164709939807;0,00000112900371504678;0,00000036665646873528;0,00000047273546979734;0,00000105227281431922;0,00000001176900219428;0,00000049498435503149;0,00000021110843709362;0,00000196643971304096;0,00000132143252233830
-0,47789543730853928400;0,00000209107683194917;0,00000167787016588741;0,00000027636004441481;0,00000065082703289817;0,00000000907910331643;0,00000164183658325842;0,00000001204662164955;0,00000114965975844775;0,00000323178936225354;0,00000065025936168968;0,00000001172369608950;0,00000112447764201450;0,00000036524152121400;0,00000047070967053392;0,00000104838142043708;0,00000001163714895402;0,00000049272753498718;0,00000021009296323226;0,00000195819354935407;0,00000131773479528454
-0,47589151467122470200;0,00000207971144910592;0,00000167459405123003;0,00000027516244511336;0,00000064763068902126;0,00000000927473712565;0,00000163515780574991;0,00000001202972828383;0,00000114552611447126;0,00000322043664378030;0,00000064695937669235;0,00000001179151413263;0,00000111990916366579;0,00000036380726301076;0,00000046866532357683;0,00000104445598008005;0,00000001152246749479;0,00000049045552177855;0,00000020907509209849;0,00000194996487310780;0,00000131400910240559
-0,47388759203391006600;0,00000206838915388916;0,00000167134736294179;0,00000027395516061070;0,00000064440616022499;0,00000000946052217077;0,00000162848350523339;0,00000001201075063001;0,00000114141042080133;0,00000320914190392512;0,00000064366443013703;0,00000001185055352748;0,00000111529828000064;0,00000036235369412557;0,00000046660242892609;0,00000104049649324814;0,00000001142495781660;0,00000048816831540559;0,00000020805482369230;0,00000194175368430215;0,00000131025544370147
-0,47188366939659542900;0,00000205710994629890;0,00000166813010102268;0,00000027273819090683;0,00000064115344650937;0,00000000963645845179;0,00000162181368170887;0,00000001198968868810;0,00000113731267743798;0,00000319790514268801;0,00000064037452202373;0,00000001190081427404;0,00000111064499101907;0,00000036088081455843;0,00000046452098658168;0,00000103650295994134;0,00000001134461991945;0,00000048586591586830;0,00000020703215801371;0,00000193355998293711;0,00000130647381917217
-0,46987974675928079200;0,00000204587382633514;0,00000166494226547271;0,00000027151153600173;0,00000063787254787439;0,00000000980254596872;0,00000161514833517635;0,00000001196654245809;0,00000113323288438119;0,00000318672636006895;0,00000063708965235242;0,00000001194229637231;0,00000110594929672106;0,00000035938862430933;0,00000046242099654362;0,00000103247538015965;0,00000001128145380334;0,00000048354832316668;0,00000020600709506270;0,00000192538376901269;0,00000130266422881769
-0,46787582412196615500;0,00000203468079399787;0,00000166178385629187;0,00000027027519589543;0,00000063456346432005;0,00000000995878472154;0,00000160848746563582;0,00000001194131193999;0,00000112917104163097;0,00000317560555606796;0,00000063380982112313;0,00000001197499982230;0,00000110121119710662;0,00000035787712337828;0,00000046030245881189;0,00000102841375390307;0,00000001123545946826;0,00000048121553730072;0,00000020497963483928;0,00000191722504252889;0,00000129882667263804
-0,46587190148465151800;0,00000202353084928710;0,00000165865487348017;0,00000026902917058790;0,00000063122619584636;0,00000001010517471027;0,00000160183107308729;0,00000001191399713380;0,00000112512714918733;0,00000316454273068504;0,00000063053502833585;0,00000001199892462400;0,00000109643069217574;0,00000035634631176528;0,00000045816537338651;0,00000102431808117161;0,00000001120663691422;0,00000047886755827044;0,00000020394977734344;0,00000190908380348571;0,00000129496115063320
-0,46386797884733688100;0,00000201242399220283;0,00000165555531703760;0,00000026777346007917;0,00000062786074245331;0,00000001024171593490;0,00000159517915753075;0,00000001188459803952;0,00000112110120705025;0,00000315353788392017;0,00000062726527399057;0,00000001201407077740;0,00000109160778192844;0,00000035479618947032;0,00000045600974026746;0,00000102018836196525;0,00000001119498614122;0,00000047650438607583;0,00000020291752257520;0,00000190096005188315;0,00000129106766280319
-0,46186405621002230000;0,00000200136022274505;0,00000165248518696417;0,00000026650806436921;0,00000062446710414091;0,00000001036840839543;0,00000158853171896621;0,00000001185311465714;0,00000111709321521974;0,00000314259101577337;0,00000062400055808730;0,00000001202043828252;0,00000108674246636470;0,00000035322675649341;0,00000045383555945476;0,00000101602459628402;0,00000001120050714926;0,00000047412602071689;0,00000020188287053454;0,00000189285378772120;0,00000128714620914800
-0,45986013357270766300;0,00000199033954091377;0,00000164944448325987;0,00000026523298345805;0,00000062104528090915;0,00000001048525209187;0,00000158188875739367;0,00000001181954698667;0,00000111310317369580;0,00000313170212624463;0,00000062074088062604;0,00000001201802713935;0,00000108183474548454;0,00000035163801283455;0,00000045164283094839;0,00000101182678412789;0,00000001122319993833;0,00000047173246219361;0,00000020084582122147;0,00000188476501099987;0,00000128319678966763
-0,45785621093539302600;0,00000197936194670899;0,00000164643320592471;0,00000026394821734566;0,00000061759527275803;0,00000001059224702420;0,00000157525027281313;0,00000001178389502810;0,00000110913108247843;0,00000312087121533395;0,00000061748624160678;0,00000001200683734790;0,00000107688461928794;0,00000035002995849373;0,00000044943155474837;0,00000100759492549688;0,00000001126306450844;0,00000046932371050601;0,00000019980637463599;0,00000187669372171916;0,00000127921940436208
-0,45585228829807839000;0,00000196842744013071;0,00000164345135495868;0,00000026265376603206;0,00000061411707968756;0,00000001068939319244;0,00000156861626522458;0,00000001174615878145;0,00000110517694156763;0,00000311009828304133;0,00000061423664102954;0,00000001198686890815;0,00000107189208777491;0,00000034840259347097;0,00000044720173085468;0,00000100332902039098;0,00000001132010085959;0,00000046689976565408;0,00000019876453077809;0,00000186863991987907;0,00000127521405323136
-0,45384836566076375300;0,00000195753602117892;0,00000164049893036179;0,00000026134962951725;0,00000061061070169773;0,00000001077669059658;0,00000156198673462803;0,00000001170633824670;0,00000110124075096340;0,00000309938332936678;0,00000061099207889430;0,00000001195812182012;0,00000106685715094544;0,00000034675591776624;0,00000044495335926734;0,00000099902906881020;0,00000001139430899177;0,00000046446062763782;0,00000019772028964779;0,00000186060360547960;0,00000127118073627545
-0,45184444302344911600;0,00000194668768985364;0,00000163757593213403;0,00000026003580780122;0,00000060707613878855;0,00000001085413923662;0,00000155536168102347;0,00000001166443342385;0,00000109732251066573;0,00000308872635431029;0,00000060775255520107;0,00000001192059608380;0,00000106177980879955;0,00000034508993137957;0,00000044268643998633;0,00000099469507075452;0,00000001148568890499;0,00000046200629645722;0,00000019667365124507;0,00000185258477852074;0,00000126711945349437
-0,44984052038613447900;0,00000193590412699888;0,00000163469639563277;0,00000025872181199436;0,00000060352787019564;0,00000001092418686049;0,00000154873391551934;0,00000001162331344214;0,00000109340612007325;0,00000307817186006748;0,00000060451457041657;0,00000001188018785479;0,00000105669042709912;0,00000034341495233874;0,00000044040987294907;0,00000099032720948957;0,00000001158255103184;0,00000045955088577752;0,00000019562872851327;0,00000184457630417810;0,00000126302350911306
-0,44783659774881984200;0,00000192520701345871;0,00000163187435621539;0,00000025741715320705;0,00000059998037515462;0,00000001098928121613;0,00000154209624922405;0,00000001158584743077;0,00000108947547858456;0,00000306776434883398;0,00000060127462500753;0,00000001184279328871;0,00000105161937160604;0,00000034174129867157;0,00000043813255809296;0,00000098592566828092;0,00000001167320580492;0,00000045710850926394;0,00000019458963439574;0,00000183657104762727;0,00000125888620735647
-0,44583267511150526100;0,00000191459634923312;0,00000162910981388188;0,00000025612183143929;0,00000059643365366550;0,00000001104942230353;0,00000153544868213760;0,00000001155203538975;0,00000108553058619967;0,00000305750382060978;0,00000059803271897394;0,00000001180841238554;0,00000104656664232032;0,00000034006897037805;0,00000043585449541798;0,00000098149044712858;0,00000001175765322421;0,00000045467916691647;0,00000019355636889248;0,00000182856900886825;0,00000125470754822459
-0,44382875247419062400;0,00000190407213432211;0,00000162640276863224;0,00000025483584669108;0,00000059288770572828;0,00000001110461012270;0,00000152879121426000;0,00000001152187731907;0,00000108157144291857;0,00000304739027539489;0,00000059478885231581;0,00000001177704514528;0,00000104153223924196;0,00000033839796745818;0,00000043357568492416;0,00000097702154603256;0,00000001183589328973;0,00000045226285873512;0,00000019252893200348;0,00000182057018790104;0,00000125048753171743
-0,44182482983687598700;0,00000189363436872567;0,00000162375322046648;0,00000025355919896243;0,00000058934253134295;0,00000001115484467363;0,00000152212384559124;0,00000001149537321875;0,00000107759804874127;0,00000303742371318931;0,00000059154302503313;0,00000001174869156795;0,00000103651616237095;0,00000033672828991196;0,00000043129612661148;0,00000097251896499285;0,00000001190792600147;0,00000044985958471989;0,00000019150732372874;0,00000181257458472564;0,00000124622615783499
-0,43982090719956135100;0,00000188328305244382;0,00000162116116938458;0,00000025229188825333;0,00000058579813050952;0,00000001120012595633;0,00000151544657613132;0,00000001147252308877;0,00000107361040366776;0,00000302760413399303;0,00000058829523712591;0,00000001172335165353;0,00000103151841170730;0,00000033505993773939;0,00000042901582047994;0,00000096798270400946;0,00000001197375135943;0,00000044746934487077;0,00000019049154406827;0,00000180458219934206;0,00000124192342657726
-0,43781698456224671400;0,00000187301818547654;0,00000161862661538656;0,00000025103391456378;0,00000058225450322799;0,00000001124045397079;0,00000150875940588025;0,00000001145332692914;0,00000106960850769804;0,00000301793153780605;0,00000058504548859414;0,00000001170102540203;0,00000102653898725100;0,00000033339291094048;0,00000042673476652955;0,00000096341276308237;0,00000001203336936361;0,00000044509213918776;0,00000018948159302206;0,00000179659303175028;0,00000123757933794426
-0,43581306192493207700;0,00000186283976782384;0,00000161614955847241;0,00000024978527789378;0,00000057871164949835;0,00000001127582871701;0,00000150206233483803;0,00000001143778473985;0,00000106559236083212;0,00000300840592462839;0,00000058179377943783;0,00000001168171281345;0,00000102157788900207;0,00000033172720951521;0,00000042445296476030;0,00000095880914221160;0,00000001208678001402;0,00000044272796767088;0,00000018847747059011;0,00000178860708195032;0,00000123319389193597
-0,43380913928761744000;0,00000185274779948572;0,00000161372999864214;0,00000024854597824333;0,00000057516956932061;0,00000001130625019501;0,00000149535536300465;0,00000001142589652092;0,00000106156196306999;0,00000299902729446002;0,00000057854010965697;0,00000001166541388778;0,00000101663511696048;0,00000033006283346360;0,00000042217041517220;0,00000095417184139714;0,00000001213398331064;0,00000044037683032011;0,00000018747917677243;0,00000178062434994217;0,00000122876708855239
-0,43180521665030280300;0,00000184274228046218;0,00000161136793589573;0,00000024731601561244;0,00000057162826269477;0,00000001133171840476;0,00000148863849038011;0,00000001141766227233;0,00000105751731441166;0,00000298979564730097;0,00000057528447925156;0,00000001165212862504;0,00000101171067112626;0,00000032839978278564;0,00000041988711776525;0,00000094950086063900;0,00000001217497925349;0,00000043803872713545;0,00000018648671156902;0,00000177264483572583;0,00000122429892779354
-0,42980129401298822200;0,00000183282321075322;0,00000160906337023320;0,00000024609539000110;0,00000056808772962082;0,00000001135223334628;0,00000148191171696441;0,00000001141308199409;0,00000105345841485712;0,00000298071098315121;0,00000057202688822161;0,00000001164185702521;0,00000100680455149939;0,00000032673805748133;0,00000041760307253944;0,00000094479619993717;0,00000001220976784256;0,00000043571365811691;0,00000018550007497986;0,00000176466853930129;0,00000121978940965940
-0,42779737137567358500;0,00000182299059035884;0,00000160681630165454;0,00000024488410140931;0,00000056454797009877;0,00000001136779501957;0,00000147517504275756;0,00000001141215568620;0,00000104938526440637;0,00000297177330201077;0,00000056876733656712;0,00000001163459908830;0,00000100191675807987;0,00000032507765755068;0,00000041531827949477;0,00000094005785929164;0,00000001223834907785;0,00000043340162326449;0,00000018451926700498;0,00000175669546066858;0,00000121523853414998
-0,42579344873835894800;0,00000181324441927904;0,00000160462673015975;0,00000024368214983707;0,00000056100898412862;0,00000001137840342462;0,00000146842846775956;0,00000001141488334865;0,00000104529786305942;0,00000296298260387963;0,00000056550582428808;0,00000001163035481430;0,00000099704729086772;0,00000032341858299367;0,00000041303273863125;0,00000093528583870244;0,00000001226072295937;0,00000043110262257819;0,00000018354428764435;0,00000174872559982767;0,00000121064630126528
-0,42378952610104431100;0,00000180358469751381;0,00000160249465574883;0,00000024248953528438;0,00000055747077171036;0,00000001138405856143;0,00000146167199197040;0,00000001142126498146;0,00000104119621081626;0,00000295433888875779;0,00000056224235138449;0,00000001162912420323;0,00000099219614986292;0,00000032176083381032;0,00000041074644994888;0,00000093048013816954;0,00000001227688948711;0,00000042881665605800;0,00000018257513689799;0,00000174075895677857;0,00000120601271100529
-0,42178560346372967500;0,00000179401142506317;0,00000160042007842179;0,00000024130625775125;0,00000055393333284400;0,00000001138476043001;0,00000145490561539008;0,00000001143130058461;0,00000103708030767690;0,00000294584215664526;0,00000055897691785636;0,00000001163090725507;0,00000098736333506547;0,00000032010441000062;0,00000040845941344765;0,00000092564075769296;0,00000001228684866106;0,00000042654372370392;0,00000018161181476590;0,00000173279553152128;0,00000120133776337002
-0,41978168082641503800;0,00000178452460192711;0,00000159840299817862;0,00000024013231723766;0,00000055039666752954;0,00000001138050903035;0,00000144812933801861;0,00000001144499015810;0,00000103295015364133;0,00000293749240754204;0,00000055570952370369;0,00000001163570396983;0,00000098254884647538;0,00000031844931156457;0,00000040617162912756;0,00000092076769727269;0,00000001229060048125;0,00000042428382551596;0,00000018065432124806;0,00000172483532405581;0,00000119662145835947
-0,41777775818910040100;0,00000177512422810562;0,00000159644341501932;0,00000023896771374363;0,00000054686077576697;0,00000001137130436246;0,00000144134315985598;0,00000001146233370195;0,00000102880574870955;0,00000292928964144812;0,00000055244016892647;0,00000001164351434751;0,00000097775268409265;0,00000031679553850217;0,00000040388309698862;0,00000091586095690873;0,00000001228814494765;0,00000042203696149412;0,00000017970265634450;0,00000171687833438215;0,00000119186379597364
-0,41577383555178582000;0,00000176581030359871;0,00000159454132894389;0,00000023781244726916;0,00000054332565755630;0,00000001135714642633;0,00000143454708090220;0,00000001148333121614;0,00000102464709288157;0,00000292123385836350;0,00000054916885352470;0,00000001165433838810;0,00000097297484791728;0,00000031514309081342;0,00000040159381703083;0,00000091092053660109;0,00000001227948206027;0,00000041980313163840;0,00000017875682005519;0,00000170892456250029;0,00000118706477621252
-0,41376991291447118300;0,00000175658282840638;0,00000159269673995234;0,00000023666651781423;0,00000053979131289752;0,00000001133803522197;0,00000142774110115726;0,00000001150798270068;0,00000102047418615738;0,00000291332505828820;0,00000054589557749839;0,00000001166817609161;0,00000096821533794926;0,00000031349196849833;0,00000039930378925418;0,00000090594643634975;0,00000001226461181912;0,00000041758233594879;0,00000017781681238015;0,00000170097400841025;0,00000118222439907613
-0,41176599027715654600;0,00000174744180252863;0,00000159090964804465;0,00000023552992537885;0,00000053625774179064;0,00000001131397074937;0,00000142092522062116;0,00000001153628815557;0,00000101628702853699;0,00000290556324122219;0,00000054262034084753;0,00000001168502745804;0,00000096347415418859;0,00000031184217155688;0,00000039701301365867;0,00000090093865615473;0,00000001224353422419;0,00000041537457442530;0,00000017688263331938;0,00000169302667211202;0,00000117734266456444
-0,40976206763984190900;0,00000173838722596546;0,00000158918005322084;0,00000023440266996303;0,00000053272494423566;0,00000001128495300854;0,00000141409943929391;0,00000001156824758081;0,00000101208562002039;0,00000289794840716550;0,00000053934314357213;0,00000001170489248739;0,00000095875129663529;0,00000031019369998909;0,00000039472149024431;0,00000089589719601603;0,00000001221624927548;0,00000041317984706792;0,00000017595428287287;0,00000168508255360560;0,00000117241957267748
-0,40775814500252727200;0,00000172941909871687;0,00000158750795548090;0,00000023328475156676;0,00000052919292023258;0,00000001125098199947;0,00000140726375717550;0,00000001160386097639;0,00000100786996060759;0,00000289048055611811;0,00000053606398567219;0,00000001172777117966;0,00000095404676528933;0,00000030854655379495;0,00000039242921901110;0,00000089082205593363;0,00000001218275697299;0,00000041099815387666;0,00000017503176104062;0,00000167714165289099;0,00000116745512341523
-0,40575422236521263600;0,00000172053742078286;0,00000158589335482484;0,00000023217617019004;0,00000052566166978139;0,00000001121205772217;0,00000140041817426594;0,00000001164312834232;0,00000100364005029858;0,00000288315968808002;0,00000053278286714770;0,00000001175366353484;0,00000094936056015074;0,00000030690073297446;0,00000039013619995903;0,00000088571323590755;0,00000001214305731672;0,00000040882949485151;0,00000017411506782263;0,00000166920396996820;0,00000116244931677771
-0,40375029972789799900;0,00000171174219216343;0,00000158433625125264;0,00000023107692583288;0,00000052213119288210;0,00000001116818017663;0,00000139356269056522;0,00000001168604967860;0,00000099939588909336;0,00000287598580305124;0,00000052949978799866;0,00000001178256955294;0,00000094469268121950;0,00000030525623752763;0,00000038784243308811;0,00000088057073593778;0,00000001209715030668;0,00000040667386999248;0,00000017320420321892;0,00000166126950483721;0,00000115740215276489
-0,40174637709058336200;0,00000170303341285857;0,00000158283664476432;0,00000022998701849526;0,00000051860148953470;0,00000001111934936285;0,00000138669730607335;0,00000001173262498523;0,00000099513747699194;0,00000286895890103176;0,00000052621474822508;0,00000001181448923396;0,00000094004312849562;0,00000030361306745444;0,00000038554791839833;0,00000087539455602433;0,00000001204503594286;0,00000040453127929957;0,00000017229916722946;0,00000165333825749804;0,00000115231363137680
-0,39974245445326878100;0,00000169447451759880;0,00000158139249428864;0,00000022890145524518;0,00000051506970901799;0,00000001107082894065;0,00000137983657448480;0,00000001177924623905;0,00000099086224504335;0,00000286207619921255;0,00000052292504656710;0,00000001184664990181;0,00000093539513413864;0,00000030196735934446;0,00000038325740956954;0,00000087020478784572;0,00000001199136707691;0,00000040239116950141;0,00000017139433015917;0,00000164540375361474;0,00000114718301272092
-0,39773853181595414400;0,00000168612894111462;0,00000158000175875438;0,00000022781524315062;0,00000051153300061074;0,00000001102788256982;0,00000137299504949404;0,00000001182230541690;0,00000098656762429665;0,00000285533491478454;0,00000051962798176488;0,00000001187627888042;0,00000093073193030810;0,00000030031524978721;0,00000038097566028158;0,00000086502152308051;0,00000001194079656049;0,00000040024298732661;0,00000017048406231294;0,00000163745951885138;0,00000114200955690476
-0,39573460917863950700;0,00000167799668340603;0,00000157866443816154;0,00000022672838221157;0,00000050799136431296;0,00000001099051025037;0,00000136617273110109;0,00000001186180251878;0,00000098225361475184;0,00000284873504774775;0,00000051632355381843;0,00000001190337616978;0,00000092605351700400;0,00000029865673878271;0,00000037870267053446;0,00000085984476172870;0,00000001189332439359;0,00000039808673277520;0,00000016956836369078;0,00000162950555320797;0,00000113679326392831
-0,39373068654132487000;0,00000167007774447302;0,00000157738053251011;0,00000022564087242804;0,00000050444480012465;0,00000001095871198229;0,00000135936961930593;0,00000001189773754470;0,00000097792021640891;0,00000284227659810217;0,00000051301176272773;0,00000001192794176990;0,00000092135989422635;0,00000029699182633095;0,00000037643844032817;0,00000085467450379027;0,00000001184895057622;0,00000039592240584716;0,00000016864723429267;0,00000162154185668450;0,00000113153413379157
-0,39172676390401023300;0,00000166237212431561;0,00000157615004180010;0,00000022455271380002;0,00000050089330804580;0,00000001093248776559;0,00000135258571410857;0,00000001193011049465;0,00000097356742926786;0,00000283595956584781;0,00000050969260849278;0,00000001194997568077;0,00000091665106197515;0,00000029532051243193;0,00000037418296966272;0,00000084951074926524;0,00000001180767510838;0,00000039375000654249;0,00000016772067411864;0,00000161356842928098;0,00000112623216649455
-0,38972284126669559600;0,00000165487982293378;0,00000157497296603150;0,00000022346390632752;0,00000049733688807643;0,00000001091183760026;0,00000134582101550902;0,00000001195892136863;0,00000096919525332870;0,00000282978395098465;0,00000050636609111360;0,00000001196947790240;0,00000091192702025039;0,00000029364279708565;0,00000037193625853809;0,00000084435349815361;0,00000001176949799006;0,00000039156953486120;0,00000016678868316866;0,00000160558527099740;0,00000112088736203724
-0,38771891862938096000;0,00000164760084032754;0,00000157384930520432;0,00000022237445001054;0,00000049377554021652;0,00000001089676148631;0,00000133907552350726;0,00000001198417016665;0,00000096480368859143;0,00000282374975351271;0,00000050303221059017;0,00000001198644843478;0,00000090718776905207;0,00000029195868029212;0,00000036969830695431;0,00000083920275045536;0,00000001173441922127;0,00000038938099080328;0,00000016585126144275;0,00000159759238183376;0,00000111549972041965
-0,38571499599206637800;0,00000164053517649689;0,00000157277905931856;0,00000022128434484908;0,00000049020926446607;0,00000001088725942374;0,00000133234923810330;0,00000001200585688870;0,00000096039273505603;0,00000281785697343198;0,00000049969096692251;0,00000001200088727791;0,00000090243330838019;0,00000029026816205133;0,00000036746911491135;0,00000083405850617051;0,00000001170243880201;0,00000038718437436874;0,00000016490840894090;0,00000158958976179006;0,00000111006924164177
-0,38371107335475174200;0,00000163368283144183;0,00000157176222837422;0,00000022019359084313;0,00000048663806082510;0,00000001088333141254;0,00000132564215929714;0,00000001202398153479;0,00000095596239272252;0,00000281210561074246;0,00000049634236011060;0,00000001201279443179;0,00000089766363823476;0,00000028857124236328;0,00000036524868240923;0,00000082892076529906;0,00000001167355673227;0,00000038497968555757;0,00000016396012566312;0,00000158157741086631;0,00000110459592570361
-0,38170715071743710500;0,00000162704380516236;0,00000157079881237129;0,00000021910218799269;0,00000048306192929359;0,00000001088497745272;0,00000131895428708878;0,00000001203854410491;0,00000095151266159090;0,00000280649566544416;0,00000049298639015445;0,00000001202216989644;0,00000089287875861578;0,00000028686792122797;0,00000036303700944794;0,00000082378952784099;0,00000001164777301206;0,00000038276692436978;0,00000016300641160940;0,00000157355532906250;0,00000109907977260516
-0,37970322808012246800;0,00000162061809765848;0,00000156988881130977;0,00000021801013629778;0,00000047948086987155;0,00000001089219754427;0,00000131228562147822;0,00000001204954459906;0,00000094704354166116;0,00000280102713753706;0,00000048962305705405;0,00000001202901367183;0,00000088807866952323;0,00000028515819864541;0,00000036083409602749;0,00000081866479379632;0,00000001162508764137;0,00000038054609080537;0,00000016204726677974;0,00000156552351637864;0,00000109352078234643
-0,37769930544280783100;0,00000161440570893018;0,00000156903222518968;0,00000021691743575838;0,00000047589488255897;0,00000001090499168720;0,00000130563616246545;0,00000001205698301724;0,00000094255503293331;0,00000279570002702118;0,00000048625236080942;0,00000001203332575798;0,00000088326337095714;0,00000028344207461559;0,00000035863994214786;0,00000081354656316505;0,00000001160550062021;0,00000037831718486433;0,00000016108269117415;0,00000155748197281472;0,00000108791895492741
-0,37569538280549319400;0,00000160840663897747;0,00000156822905401100;0,00000021582408637450;0,00000047230396735586;0,00000001092335988150;0,00000129900591005049;0,00000001206085935946;0,00000093804713540734;0,00000279051433389652;0,00000048287430142054;0,00000001203510615488;0,00000087843286291748;0,00000028171954913851;0,00000035645454780908;0,00000080843483594716;0,00000001158901194858;0,00000037608020654666;0,00000016011268479262;0,00000154943069837074;0,00000108227429034810
