Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_12h24m18s,48m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,31758162632336894800;0,00000067184144059472;0,00000065489317228753;0,00000001270465451807;0,00000001280399143890;0,00000001294760538698;0,00000136793519043194;0,00000068394666648242;0,00000073742005989094;0,00000001266951891240;0,00000072031213208247;0,00000085829079922071;0,00000001156209649446;0,00000027284683362067;0,00000145858980105360;0,00000028879626870068;0,00000197490358488782;0,00000219739956945333;0,00000223808343449619;0,00000161036541197519;0,00000066500817149043
-0,31557770368605431200;0,00000067118576109213;0,00000065188048382238;0,00000001266285404755;0,00000001276623706213;0,00000001293989642342;0,00000136062334649367;0,00000067969535799066;0,00000073287568256056;0,00000001264217836958;0,00000071537834772056;0,00000085438370060715;0,00000001158707864730;0,00000027108300346595;0,00000145037875436216;0,00000028749125592121;0,00000196266898145588;0,00000218345546648588;0,00000222320998457390;0,00000159940367063234;0,00000066075420322489
-0,31357378104873967500;0,00000067052326819111;0,00000064885775509373;0,00000001261516993146;0,00000001272254522216;0,00000001292692946255;0,00000135328263767766;0,00000067543610756904;0,00000072832894231325;0,00000001261067539775;0,00000071043247704664;0,00000085045081151633;0,00000001161474912394;0,00000026932105193519;0,00000144217005984761;0,00000028618235498082;0,00000195044629570626;0,00000216951212443974;0,00000220838832839901;0,00000158841027939597;0,00000065648402896203
-0,31156985841142503800;0,00000066985396189166;0,00000064582498610158;0,00000001256160216978;0,00000001267291591900;0,00000001290870450438;0,00000134591306398391;0,00000067116891521755;0,00000072377983914902;0,00000001257500999690;0,00000070547452006072;0,00000084649213194827;0,00000001164510792438;0,00000026756097902840;0,00000143396371750996;0,00000028486956587950;0,00000193823552763896;0,00000215556954331488;0,00000219361846597151;0,00000157738523826606;0,00000065219764870183
-0,30956593577411045700;0,00000066917784219378;0,00000064278217684593;0,00000001250215076253;0,00000001261734915265;0,00000001288522154890;0,00000133851462541243;0,00000066689378093622;0,00000071922837306786;0,00000001253518216704;0,00000070050447676279;0,00000084250766190296;0,00000001167815504863;0,00000026580278474556;0,00000142575972734920;0,00000028355288861727;0,00000192603667725399;0,00000214162772311133;0,00000217890039729140;0,00000156632854724263;0,00000064789506244431
-0,30756201313679582000;0,00000066849490909747;0,00000063972932732678;0,00000001243681570970;0,00000001255584492310;0,00000001285648059611;0,00000133108732196320;0,00000066261070472502;0,00000071467454406978;0,00000001249119190816;0,00000069552234715286;0,00000083849740138039;0,00000001171389049668;0,00000026404646908669;0,00000141755808936534;0,00000028223232319411;0,00000191384974455135;0,00000212768666382907;0,00000216423412235869;0,00000155524020632567;0,00000064357627018946
-0,30555809049948118300;0,00000066780516260273;0,00000063666643754413;0,00000001236559701129;0,00000001248840323036;0,00000001282248164601;0,00000132363115363624;0,00000065831968658397;0,00000071011835215478;0,00000001244303922026;0,00000069052813123092;0,00000083446135038058;0,00000001175231426853;0,00000026229203205178;0,00000140935880355836;0,00000028090786961002;0,00000190167472953102;0,00000211374636546812;0,00000214961964117337;0,00000154412021551519;0,00000063924127193728
-0,30355416786216654600;0,00000066710860270955;0,00000063359350749798;0,00000001228849466731;0,00000001241502407442;0,00000001278322469861;0,00000131614612043154;0,00000065402072651305;0,00000070555979732285;0,00000001239072410336;0,00000068552182899698;0,00000083039950890352;0,00000001179342636419;0,00000026053947364083;0,00000140116186992829;0,00000027957952786502;0,00000188951163219302;0,00000209980682802845;0,00000213505695373544;0,00000153296857481118;0,00000063489006768777
-0,30155024522485190900;0,00000066640522941795;0,00000063051053718832;0,00000001220550867774;0,00000001233570745529;0,00000001273870975390;0,00000130863222234911;0,00000064971382451228;0,00000070099887957400;0,00000001233424655743;0,00000068050344045103;0,00000082631187694922;0,00000001183722678366;0,00000025878879385384;0,00000139296728847511;0,00000027824729795909;0,00000187736045253735;0,00000208586805151009;0,00000212054606004491;0,00000152178528421364;0,00000063052265744093
-0,29954632258753727300;0,00000066570248334030;0,00000062742207589494;0,00000001212329662286;0,00000001225653272901;0,00000001269331947342;0,00000130111003289794;0,00000064540929350310;0,00000069645009006903;0,00000001227811379109;0,00000067547890217139;0,00000082220326128586;0,00000001188072836406;0,00000025703980397403;0,00000138477273248523;0,00000027690660902691;0,00000186521059915824;0,00000207190320600069;0,00000210608541217836;0,00000151058434108444;0,00000062615109744397
-0,29754239995022263600;0,00000066500780508898;0,00000062433267289760;0,00000001204851608293;0,00000001218357925160;0,00000001265143651872;0,00000129360012558706;0,00000064111744640694;0,00000069192791996875;0,00000001222683301292;0,00000067045415073636;0,00000081807846868166;0,00000001192094394251;0,00000025529231528460;0,00000137657587524507;0,00000027555289020312;0,00000185305148064994;0,00000205788546158794;0,00000209167346221235;0,00000149937974278543;0,00000062178744394408
-0,29553847731290799900;0,00000066432119466400;0,00000062124232819631;0,00000001198116705795;0,00000001211684702307;0,00000001261306088979;0,00000128610250041645;0,00000063683828322380;0,00000068743236927314;0,00000001218040422292;0,00000066542918614595;0,00000081393749913661;0,00000001195787351903;0,00000025354632778555;0,00000136837671675462;0,00000027418614148774;0,00000184088309701245;0,00000204381481827184;0,00000207731021014690;0,00000148817148931661;0,00000061743169694126
-0,29353455467559341800;0,00000066364265206535;0,00000061815104179106;0,00000001192124954791;0,00000001205633604342;0,00000001257819258664;0,00000127861715738613;0,00000063257180395369;0,00000068296343798222;0,00000001213882742109;0,00000066040400840016;0,00000080978035265072;0,00000001199151709361;0,00000025180184147690;0,00000136017525701389;0,00000027280636288076;0,00000182870544824577;0,00000202969127605238;0,00000206299565598201;0,00000147695958067798;0,00000061308385643551
-0,29153063203827878100;0,00000066297217729304;0,00000061505881368185;0,00000001186876355282;0,00000001200204631265;0,00000001254683160926;0,00000127114409649609;0,00000062831800859661;0,00000067852112609599;0,00000001210210260744;0,00000065537861749898;0,00000080560702922397;0,00000001202187466624;0,00000025005885635862;0,00000135197149602287;0,00000027141355438218;0,00000181651853434990;0,00000201551483492957;0,00000204872979971767;0,00000146574401686955;0,00000060874392242684
-0,28952670940096414400;0,00000066230977034707;0,00000061196564386868;0,00000001182370907267;0,00000001195397783076;0,00000001251897795765;0,00000126368331774634;0,00000062407689715255;0,00000067410543361444;0,00000001207022978196;0,00000065035301344242;0,00000080141752885639;0,00000001204894623694;0,00000024831737243074;0,00000134376543378156;0,00000027000771599200;0,00000180432235532484;0,00000200128549490340;0,00000203451264135388;0,00000145452479789131;0,00000060441189491524
-0,28752278676364950700;0,00000066165543122742;0,00000060887153235155;0,00000001178608610748;0,00000001191213059774;0,00000001249463163182;0,00000125623482113686;0,00000061984846962152;0,00000066971636053757;0,00000001204320894466;0,00000064532719623047;0,00000079721185154795;0,00000001207273180569;0,00000024657738969324;0,00000133555707028998;0,00000026858884771022;0,00000179211691117059;0,00000198700325597388;0,00000202034418089065;0,00000144330192374326;0,00000060008777390072
-0,28551886412633487000;0,00000066100915993412;0,00000060577647913047;0,00000001175589465723;0,00000001187650461361;0,00000001247379263176;0,00000124879860666766;0,00000061563272600352;0,00000066535390686538;0,00000001202104009552;0,00000064030116586314;0,00000079298999729867;0,00000001209323137251;0,00000024483890814612;0,00000132734640554810;0,00000026715694953684;0,00000177990220188715;0,00000197266811814100;0,00000200622441832797;0,00000143207539442540;0,00000059577155938326
-0,28351494148902023300;0,00000066037095646715;0,00000060268048420543;0,00000001173313472193;0,00000001184709987835;0,00000001245646095747;0,00000124137467433875;0,00000061142966629854;0,00000066101807259788;0,00000001200372323456;0,00000063527492234043;0,00000078875196610854;0,00000001211044493739;0,00000024310192778939;0,00000131913343955595;0,00000026571202147187;0,00000176767822747451;0,00000195828008140477;0,00000199215335366584;0,00000142084520993774;0,00000059146325136288
-0,28151101885170559700;0,00000065974082082651;0,00000059958354757644;0,00000001171780630157;0,00000001182391639198;0,00000001244263660896;0,00000123396302415011;0,00000060723929050658;0,00000065670885773506;0,00000001199125836178;0,00000063024846566233;0,00000078449775797757;0,00000001212437250032;0,00000024136644862305;0,00000131091817231350;0,00000026425406351530;0,00000175544498793269;0,00000194383914576519;0,00000197813098690427;0,00000140961137028026;0,00000058716284983958
-0,27950709621439101500;0,00000065911875301221;0,00000059648566924348;0,00000001170990939617;0,00000001180695415448;0,00000001243231958622;0,00000122656365610176;0,00000060306159862766;0,00000065242626227692;0,00000001198364547716;0,00000062522179582885;0,00000078022737290575;0,00000001213501406132;0,00000023963247064709;0,00000130270060382078;0,00000026278307566712;0,00000174320248326168;0,00000192934531122225;0,00000196415731804325;0,00000139837387545298;0,00000058287035481335
-0,27750317357707637800;0,00000065850475302424;0,00000059338684920657;0,00000001170944400571;0,00000001179621316586;0,00000001242550988926;0,00000121917657019369;0,00000059889659066175;0,00000064817028622347;0,00000001198088458072;0,00000062019491283998;0,00000077594081089308;0,00000001214236962038;0,00000023789999386152;0,00000129448073407776;0,00000026129905792735;0,00000173095071346147;0,00000191479857777596;0,00000195023234708279;0,00000138713272545590;0,00000057858576628419
-0,27549925093976174200;0,00000065789882086261;0,00000059028708746571;0,00000001171641013019;0,00000001179169342612;0,00000001242220751807;0,00000121180176642590;0,00000059474426660888;0,00000064394092957470;0,00000001198297567245;0,00000061516781669573;0,00000077163807193957;0,00000001214643917749;0,00000023616901826633;0,00000128625856308446;0,00000025980201029599;0,00000171868967853208;0,00000190019894542631;0,00000193635607402288;0,00000137588792028900;0,00000057430908425210
-0,27349532830244710500;0,00000065730095652732;0,00000058718638402088;0,00000001173080776963;0,00000001179339493526;0,00000001242241247265;0,00000120443924479839;0,00000059060462646903;0,00000063973819233062;0,00000001198991875236;0,00000061014050739610;0,00000076731915604521;0,00000001214722273267;0,00000023443954386153;0,00000127803409084088;0,00000025829193277302;0,00000170641937847349;0,00000188554641417331;0,00000192252849886353;0,00000136463945995230;0,00000057004030871709
-0,27149140566513246800;0,00000065671116001835;0,00000058408473887210;0,00000001175263692401;0,00000001180131769328;0,00000001242612475301;0,00000119708900531116;0,00000058647767024220;0,00000063556207449122;0,00000001200171382043;0,00000060511298494108;0,00000076298406321000;0,00000001214472028591;0,00000023271157064711;0,00000126980731734701;0,00000025676882535845;0,00000169413981328571;0,00000187084098401696;0,00000190874962160472;0,00000135338734444579;0,00000056577943967915
-0,26948748302781783100;0,00000065612943133573;0,00000058098215201936;0,00000001178189759334;0,00000001181546170018;0,00000001243334435914;0,00000118975104796422;0,00000058236339792840;0,00000063141257605650;0,00000001201836087668;0,00000060008524933068;0,00000075863279343395;0,00000001213893183720;0,00000023098509862308;0,00000126157824260286;0,00000025523268805229;0,00000168185098296875;0,00000185608265495725;0,00000189501944224648;0,00000134213157376948;0,00000056152647713828
-0,26748356039050319400;0,00000065555577047944;0,00000057787862346266;0,00000001181858977761;0,00000001183582695596;0,00000001244407129105;0,00000118242537275755;0,00000057826180952763;0,00000062728969702647;0,00000001203985992111;0,00000059505730056490;0,00000075426534671705;0,00000001212985738656;0,00000022926012778944;0,00000125334686660842;0,00000025368352085453;0,00000166955288752259;0,00000184127142699418;0,00000188133796078878;0,00000133087214792335;0,00000055728142109449
-0,26547963775318855800;0,00000065499017744948;0,00000057477415320201;0,00000001186271347684;0,00000001186241346061;0,00000001245830554873;0,00000117511197969117;0,00000057417290503988;0,00000062319343740111;0,00000001206621095370;0,00000059002913864373;0,00000074988172305931;0,00000001211749693398;0,00000022753665814618;0,00000124511318936370;0,00000025212132376517;0,00000165724552694724;0,00000182640730012776;0,00000186770517723164;0,00000131960906690742;0,00000055304427154777
-0,26347571511587397600;0,00000065443265224586;0,00000057166874123740;0,00000001191426869101;0,00000001189522121415;0,00000001247604713218;0,00000116781086876507;0,00000057009668446516;0,00000061912379718045;0,00000001209741397447;0,00000058500076356718;0,00000074548192246071;0,00000001210185047945;0,00000022581468969330;0,00000123687721086869;0,00000025054609678421;0,00000164492890124270;0,00000181149027435799;0,00000185412109157506;0,00000130834233072168;0,00000054881502849812
-0,26147179247855933900;0,00000065388319486857;0,00000056856238756883;0,00000001197325542013;0,00000001193425021656;0,00000001249729604141;0,00000116052203997925;0,00000056603314780346;0,00000061508077636446;0,00000001213346898342;0,00000057997217533524;0,00000074106594492127;0,00000001208291802299;0,00000022409422243082;0,00000122863893112340;0,00000024895783991165;0,00000163260301040897;0,00000179652034968487;0,00000184058570381902;0,00000129707193936613;0,00000054459369194555
-0,25946786984124470300;0,00000065334180531762;0,00000056545509219630;0,00000001203967366419;0,00000001197950046785;0,00000001252205227641;0,00000115324549333371;0,00000056198229505479;0,00000061106437495316;0,00000001217437598053;0,00000057494337394792;0,00000073663379044099;0,00000001206069956459;0,00000022237525635871;0,00000122039835012782;0,00000024735655314749;0,00000162026785444605;0,00000178149752610838;0,00000182709901396355;0,00000128579789284078;0,00000054038026189005
-0,25746394720393006600;0,00000065280848359301;0,00000056234685511982;0,00000001211352342320;0,00000001203097196803;0,00000001255031583718;0,00000114598122882845;0,00000055794412621915;0,00000060707459294655;0,00000001222013496582;0,00000056991435940521;0,00000073218545901986;0,00000001203519510424;0,00000022065779147700;0,00000121215546788196;0,00000024574223649174;0,00000160792343335394;0,00000176642180362855;0,00000181366102200862;0,00000127452019114562;0,00000053617473833162
-0,25546002456661542900;0,00000065228322969473;0,00000055923767633938;0,00000001219480469716;0,00000001208866471708;0,00000001258208672373;0,00000113872924646347;0,00000055391864129653;0,00000060311143034461;0,00000001227074593928;0,00000056488513170712;0,00000072772095065788;0,00000001200640464196;0,00000021894182778566;0,00000120391028438581;0,00000024411488994439;0,00000159556974713264;0,00000175129318224536;0,00000180027172795425;0,00000126323883428065;0,00000053197712127026
-0,25345610192930079200;0,00000065176604362278;0,00000055612755585498;0,00000001228351748607;0,00000001215257871501;0,00000001261736493606;0,00000113148954623878;0,00000054990584028694;0,00000059917488714736;0,00000001232620890091;0,00000055985569085365;0,00000072324026535505;0,00000001197432817774;0,00000021722736528472;0,00000119566279963937;0,00000024247451350543;0,00000158320679578215;0,00000173611166195882;0,00000178693113180044;0,00000125195382224587;0,00000052778741070598
-0,25145217929198615500;0,00000065125692537717;0,00000055301649366663;0,00000001237966178993;0,00000001222271396181;0,00000001265615047415;0,00000112426212815436;0,00000054590572319037;0,00000059526496335479;0,00000001238652385072;0,00000055482603684480;0,00000071874340311138;0,00000001193896571157;0,00000021551440397416;0,00000118741301364266;0,00000024082110717488;0,00000157083457930247;0,00000172087724276892;0,00000177363923354717;0,00000124066515504128;0,00000052360560663878
-0,24944825665467154600;0,00000065074315667474;0,00000054990683451332;0,00000001247588851180;0,00000001229335497868;0,00000001269502142208;0,00000111702034554347;0,00000054190859070827;0,00000059136598783120;0,00000001244731712169;0,00000054980330580806;0,00000071424083980619;0,00000001190429867627;0,00000021380139615445;0,00000117917393955184;0,00000023916599123013;0,00000155845826710900;0,00000170564748065942;0,00000176041685584005;0,00000122940541555849;0,00000051942066673128
-0,24744433401735690900;0,00000065021201923235;0,00000054680092313408;0,00000001256484855479;0,00000001235878628679;0,00000001273055586388;0,00000110973755173933;0,00000053790474354208;0,00000058746228944085;0,00000001250421504680;0,00000054479463387094;0,00000070974305131880;0,00000001187430850461;0,00000021208679412607;0,00000117095859052312;0,00000023752048594856;0,00000154608302861713;0,00000169047993161406;0,00000174728482132467;0,00000121820718668910;0,00000051522154864615
-0,24544041138004230000;0,00000064966351305000;0,00000054369875952891;0,00000001264654191887;0,00000001241900788614;0,00000001276275379957;0,00000110241374674196;0,00000053389418169181;0,00000058355386818377;0,00000001255721762607;0,00000053980002103344;0,00000070525003764922;0,00000001184899519661;0,00000021037059788901;0,00000116276696655648;0,00000023588459133017;0,00000153370886382687;0,00000167537459563285;0,00000173424313000101;0,00000120707046843310;0,00000051100825238337
-0,24343648874272766400;0,00000064909763812768;0,00000054060034369780;0,00000001272096860405;0,00000001247401977673;0,00000001279161522914;0,00000109504893055135;0,00000052987690515745;0,00000057964072405993;0,00000001260632485948;0,00000053481946729556;0,00000070076179879744;0,00000001182835875226;0,00000020865280744328;0,00000115459906765194;0,00000023425830737498;0,00000152133577273822;0,00000166033147271578;0,00000172129178186908;0,00000119599526079050;0,00000050678077794296
-0,24143256610541302700;0,00000064851439446540;0,00000053750567564075;0,00000001278812861034;0,00000001252382195855;0,00000001281714015260;0,00000108764310316749;0,00000052585291393900;0,00000057572285706936;0,00000001265153674704;0,00000052985297265730;0,00000069627833476346;0,00000001181239917156;0,00000020693342278886;0,00000114645489380948;0,00000023264163408296;0,00000150896375535118;0,00000164535056286287;0,00000170843077692888;0,00000118498156376129;0,00000050253912532490
-0,23942864346809839000;0,00000064791378206315;0,00000053441475535776;0,00000001284802193773;0,00000001256841443162;0,00000001283932856993;0,00000108019626459040;0,00000052182220803646;0,00000057180026721203;0,00000001269285328874;0,00000052490053711866;0,00000069179964554729;0,00000001180111645452;0,00000020521244392577;0,00000113833444502912;0,00000023103457145414;0,00000149659281166574;0,00000163043186607409;0,00000169566011518042;0,00000117402937734548;0,00000049828329452919
-0,23742472083078378100;0,00000064729580092094;0,00000053132758284884;0,00000001290064858622;0,00000001260779719593;0,00000001285818048115;0,00000107270841482006;0,00000051778478744983;0,00000056787295448796;0,00000001273027448460;0,00000051996216067964;0,00000068732573114892;0,00000001179451060113;0,00000020348987085401;0,00000113023772131085;0,00000022943711948850;0,00000148422294168191;0,00000161557538234947;0,00000168297979662369;0,00000116313870154307;0,00000049401328555585
-0,23542079819346914400;0,00000064666045103876;0,00000052824415811398;0,00000001294600855582;0,00000001264197025147;0,00000001287369588625;0,00000106517955385649;0,00000051374065217912;0,00000056394091889715;0,00000001276380033460;0,00000051503784334024;0,00000068285659156835;0,00000001179258161139;0,00000020176570357357;0,00000112216472265466;0,00000022784927818604;0,00000147185414539969;0,00000160078111168899;0,00000167038982125868;0,00000115230953635405;0,00000048972909840486
-0,23341687555615450700;0,00000064600773241662;0,00000052516448115319;0,00000001298410184651;0,00000001267093359826;0,00000001288587478523;0,00000105760968169968;0,00000050968980222432;0,00000056000416043959;0,00000001279343083875;0,00000051012758510045;0,00000067839222680559;0,00000001179532948530;0,00000020003994208445;0,00000111411544906057;0,00000022627104754677;0,00000145948642281908;0,00000158604905409265;0,00000165789018908541;0,00000114154188177843;0,00000048543073307624
-0,23141295291883987000;0,00000064533764505452;0,00000052208855196646;0,00000001301492845831;0,00000001269468723628;0,00000001289471717810;0,00000104999879834962;0,00000050563223758543;0,00000055606267911529;0,00000001281916599704;0,00000050523138596029;0,00000067393263686063;0,00000001180275422286;0,00000019831258638665;0,00000110608990052857;0,00000022470242757069;0,00000144711977394007;0,00000157137920956046;0,00000164548090010387;0,00000113083573781621;0,00000048111818956997
-0,22940903028152526100;0,00000064465018895245;0,00000051901637055379;0,00000001303848839121;0,00000001271323116555;0,00000001290022306484;0,00000104234690380633;0,00000050156795826245;0,00000055211647492424;0,00000001284100580949;0,00000050034924591975;0,00000066947782173348;0,00000001181485582408;0,00000019658363648018;0,00000109808807705866;0,00000022314341825779;0,00000143475419876267;0,00000155677157809242;0,00000163316195431406;0,00000112019110446738;0,00000047679146788605
-0,22740510764421062400;0,00000064394536411041;0,00000051594793691518;0,00000001305478164521;0,00000001272656538606;0,00000001290239244547;0,00000103465399806980;0,00000049749696425539;0,00000054816554786645;0,00000001285895027608;0,00000049548116497883;0,00000066502778142413;0,00000001183163428895;0,00000019485309236503;0,00000109010997865084;0,00000022159401960808;0,00000142238969728688;0,00000154222615968852;0,00000162093335171598;0,00000110960798173195;0,00000047245056802450
-0,22540118500689598800;0,00000064322317052842;0,00000051288325105064;0,00000001306380822032;0,00000001273468989780;0,00000001290122531998;0,00000102692008114002;0,00000049341925556424;0,00000054420989794191;0,00000001287299939682;0,00000049062714313752;0,00000066058251593259;0,00000001185308961747;0,00000019312095404121;0,00000108215560530511;0,00000022005423162156;0,00000141002626951270;0,00000152774295434877;0,00000160879509230963;0,00000109908636960991;0,00000046809548998530
-0,22339726236958137900;0,00000064248360820645;0,00000050982231296016;0,00000001306556811652;0,00000001273760470079;0,00000001289672168838;0,00000101914515301701;0,00000048933483218900;0,00000054024952515062;0,00000001288315317171;0,00000048578718039584;0,00000065614202525884;0,00000001187922180965;0,00000019138722150871;0,00000107422495702147;0,00000021852405429822;0,00000139766391544012;0,00000151332196207317;0,00000159674717609501;0,00000108862626810128;0,00000046372623376847
-0,22139333973226674200;0,00000064172667714453;0,00000050676512264375;0,00000001306006133383;0,00000001273530979501;0,00000001288888155065;0,00000101132921370076;0,00000048524369412967;0,00000053628442949260;0,00000001288941160074;0,00000048096127675377;0,00000065170630940291;0,00000001191003086548;0,00000018965189476753;0,00000106631803379992;0,00000021700348763807;0,00000138530263506916;0,00000149896318286171;0,00000158478960307212;0,00000107822767720603;0,00000045934279937399
-0,21938941709495210500;0,00000064095237734263;0,00000050371168010139;0,00000001304728787224;0,00000001272780518047;0,00000001287770490681;0,00000100347226319127;0,00000048114584138625;0,00000053231461096782;0,00000001289177468393;0,00000047614943221133;0,00000064727536836477;0,00000001194551678496;0,00000018791497381768;0,00000105843483564046;0,00000021549253164110;0,00000137294242839980;0,00000148466661671440;0,00000157292237324097;0,00000106789059692419;0,00000045494518680186
-0,21738549445763746800;0,00000064016070880078;0,00000050066198533311;0,00000001302724773176;0,00000001271509085718;0,00000001286319175685;0,00000099557430148853;0,00000047704127395875;0,00000052834006957630;0,00000001289024242126;0,00000047135164676851;0,00000064284920214444;0,00000001198567956809;0,00000018617645865915;0,00000105057536254310;0,00000021399118630732;0,00000136058329543204;0,00000147043226363123;0,00000156114548660154;0,00000105761502725574;0,00000045053339605210
-0,21538157182032285900;0,00000063935167151896;0,00000049761603833888;0,00000001299994091237;0,00000001269716682512;0,00000001284534210077;0,00000098763532859256;0,00000047292999184716;0,00000052436080531804;0,00000001288481481274;0,00000046656792042530;0,00000063842781074192;0,00000001203051921487;0,00000018443634929194;0,00000104273961450782;0,00000021249945163672;0,00000134822523616590;0,00000145626012361221;0,00000154945894315384;0,00000104740096820068;0,00000044610742712469
-0,21337764918300822200;0,00000063852526549717;0,00000049457383911872;0,00000001296536741409;0,00000001267403308431;0,00000001282415593858;0,00000097965534450335;0,00000046881199505148;0,00000052037681819303;0,00000001287549185836;0,00000046179825318171;0,00000063401119415719;0,00000001208003572531;0,00000018269464571605;0,00000103492759153463;0,00000021101732762931;0,00000133586825060136;0,00000144215019665733;0,00000153786274289788;0,00000103724841975902;0,00000044166728001965
-0,21137372654569358500;0,00000063768149073542;0,00000049153538767262;0,00000001292352723691;0,00000001264568963473;0,00000001279963327026;0,00000097163434922089;0,00000046468728357171;0,00000051638810820127;0,00000001286227355814;0,00000045704264503775;0,00000062959935239028;0,00000001213422909940;0,00000018095134793149;0,00000102713929362354;0,00000020954481428509;0,00000132351233873843;0,00000142810248276661;0,00000152635688583365;0,00000102715738193076;0,00000043721295473696
-0,20936980390837894900;0,00000063682034723371;0,00000048850068400058;0,00000001287442038083;0,00000001261213647639;0,00000001277177409583;0,00000096357234274520;0,00000046055585740785;0,00000051239467534277;0,00000001284515991206;0,00000045230109599340;0,00000062519228544116;0,00000001219309933714;0,00000017920645593826;0,00000101937472077453;0,00000020808191160405;0,00000131115750057711;0,00000141411698194002;0,00000151494137196115;0,00000101712785471590;0,00000043274445127662
-0,20736588127106434000;0,00000063594183499203;0,00000048546972810261;0,00000001281804684585;0,00000001257337360930;0,00000001274057841528;0,00000095546932507627;0,00000045641771655991;0,00000050839651961753;0,00000001282415092013;0,00000044757360604867;0,00000062078999330985;0,00000001225664643854;0,00000017745996973634;0,00000101163387298762;0,00000020662861958620;0,00000129880373611739;0,00000140019369417759;0,00000150361620128037;0,00000100715983811443;0,00000042826176963865
-0,20536195863374970300;0,00000063504595401039;0,00000048244251997870;0,00000001275440663198;0,00000001252940103344;0,00000001270604622861;0,00000094732529621410;0,00000045227286102788;0,00000050439364102554;0,00000001279924658235;0,00000044286017520357;0,00000061639247599635;0,00000001232487040358;0,00000017571188932575;0,00000100391675026279;0,00000020518493823154;0,00000128645104535929;0,00000138633261947930;0,00000149238137379133;0,00000099725333212635;0,00000042376490982304
-0,20335803599643506600;0,00000063413270428878;0,00000047941905962886;0,00000001268349973921;0,00000001248021874882;0,00000001266817753583;0,00000093914025615869;0,00000044812129081176;0,00000050038603956680;0,00000001277044689871;0,00000043816080345808;0,00000061199973350064;0,00000001239777123228;0,00000017396221470649;0,00000099622335260006;0,00000020375086754006;0,00000127409942830279;0,00000137253375784515;0,00000148123688949403;0,00000098740833675168;0,00000041925387182978
-0,20135411335912042900;0,00000063320208582721;0,00000047639934705308;0,00000001260532616754;0,00000001242582675544;0,00000001262697233693;0,00000093091420491003;0,00000044396300591155;0,00000049637371524132;0,00000001273775186923;0,00000043347549081221;0,00000060761176582275;0,00000001247534892464;0,00000017221094587854;0,00000098855367999941;0,00000020232640751177;0,00000126174888494789;0,00000135879710927515;0,00000147018274838845;0,00000097762485199040;0,00000041472865565888
-0,19935019072180582000;0,00000063227445238090;0,00000047340080159025;0,00000001252650231576;0,00000001237130727138;0,00000001258546658668;0,00000092267662822295;0,00000043980809015350;0,00000049238565130309;0,00000001270428383903;0,00000042882248334173;0,00000060324003766111;0,00000001255174087562;0,00000017046620715502;0,00000098091252204197;0,00000020091227009897;0,00000124944520430662;0,00000134515733618065;0,00000145925483564248;0,00000096793171291564;0,00000041021032629849
-0,19734626808449118300;0,00000063137015770507;0,00000047044084257928;0,00000001245364458267;0,00000001232174251470;0,00000001254669623987;0,00000091445701185224;0,00000043566662736382;0,00000048845083100608;0,00000001267316515325;0,00000042422002712240;0,00000059889601371419;0,00000001262108448021;0,00000016873612284902;0,00000097330466830886;0,00000019950916725400;0,00000123723417539096;0,00000133164910097298;0,00000144848903642400;0,00000095835775460053;0,00000040571994873675
-0,19534234544717654600;0,00000063048920179973;0,00000046751947002017;0,00000001238675296826;0,00000001227713248541;0,00000001251066129648;0,00000090625535579790;0,00000043153861754253;0,00000048456925435030;0,00000001264439581191;0,00000041966812215422;0,00000059457969398200;0,00000001268337973840;0,00000016702069296055;0,00000096573011880007;0,00000019811709897684;0,00000122511579820093;0,00000131827240365215;0,00000143788535073300;0,00000094890297704507;0,00000040125752297367
-0,19333842280986191000;0,00000062963158466487;0,00000046463668391291;0,00000001232582747253;0,00000001223747718351;0,00000001247736175653;0,00000089807166005994;0,00000042742406068962;0,00000048074092133575;0,00000001261797581499;0,00000041516676843720;0,00000059029107846453;0,00000001273862665021;0,00000016531991748960;0,00000095818887351560;0,00000019673606526750;0,00000121309007273653;0,00000130502724421817;0,00000142744377856950;0,00000093956738024926;0,00000039682304900925
-0,19133450017254730000;0,00000062879730630050;0,00000046179248425750;0,00000001227086809549;0,00000001220277660900;0,00000001244679762001;0,00000088990592463836;0,00000042332295680509;0,00000047696583196243;0,00000001259390516250;0,00000041071596597133;0,00000058603016716177;0,00000001278682521562;0,00000016363379643617;0,00000095068093245545;0,00000019536606612598;0,00000120115699899774;0,00000129191362267103;0,00000141716431993348;0,00000093035096421311;0,00000039241652684349
