Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_14h03m20s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000050185003059720;0,00000041542404843325;0,00000001180962143979;0,00000001198664247845;0,00000001178385477936;0,00000103456250651938;0,00000045893559365978;0,00000062242867444563;0,00000001130682799274;0,00000056837478315124;0,00000073832663360944;0,00000001199877743034;0,00000023639755790331;0,00000123880626767636;0,00000024259889106594;0,00000164978336144503;0,00000183729626302094;0,00000216529358706725;0,00000141531006828276;0,00000063660598408598
-0,47789543730853928400;0,00000050182150829067;0,00000041416541135879;0,00000001185954799778;0,00000001207264016386;0,00000001185460428297;0,00000102972261761452;0,00000045635766455573;0,00000061952286845600;0,00000001143636942268;0,00000056505588334591;0,00000073573439904542;0,00000001201041542638;0,00000023531126763149;0,00000123271902864351;0,00000024162049541856;0,00000164126996959088;0,00000182896085356744;0,00000215616737842128;0,00000140766149381104;0,00000063364944553002
-0,47589151467122470200;0,00000050177292907384;0,00000041291066619149;0,00000001190081361178;0,00000001214454708619;0,00000001191512534568;0,00000102487081816337;0,00000045378647598403;0,00000061657675001231;0,00000001154812951142;0,00000056172066636885;0,00000073311445743259;0,00000001201786419286;0,00000023421298282588;0,00000122662571700221;0,00000024064136902589;0,00000163275074389846;0,00000182060984598115;0,00000214698638104074;0,00000140002806983055;0,00000063067671142100
-0,47388759203391006600;0,00000050170429294672;0,00000041165981293135;0,00000001193341828179;0,00000001220236324546;0,00000001196541796749;0,00000102000710816593;0,00000045122202794466;0,00000061359031911455;0,00000001164210825897;0,00000055836913222005;0,00000073046680877096;0,00000001202112372980;0,00000023310270348648;0,00000122052633275243;0,00000023966151188793;0,00000162422568436778;0,00000181224324026207;0,00000213775059492563;0,00000139240979634130;0,00000062768778175892
-0,47188366939659542900;0,00000050161559990931;0,00000041041285157836;0,00000001195736200781;0,00000001224608864165;0,00000001200548214839;0,00000101513148762220;0,00000044866432043764;0,00000061056357576272;0,00000001171830566532;0,00000055500128089951;0,00000072779145306052;0,00000001202019403718;0,00000023198042961329;0,00000121442087589420;0,00000023868092400470;0,00000161569479099883;0,00000180386103641019;0,00000212846002007595;0,00000138480667334328;0,00000062468265654380
-0,46987974675928079200;0,00000050150684996160;0,00000040916978213253;0,00000001197264478984;0,00000001227572327478;0,00000001203531788839;0,00000101024395653216;0,00000044611335346296;0,00000060749651995683;0,00000001177672173048;0,00000055161711240723;0,00000072508839030127;0,00000001201507511502;0,00000023084616120632;0,00000120830934642751;0,00000023769960537618;0,00000160715806379162;0,00000179546323442551;0,00000211911465649169;0,00000137721870083650;0,00000062166133577561
-0,46787582412196615500;0,00000050137804310361;0,00000040793060459386;0,00000001197926662788;0,00000001229126714483;0,00000001205492518750;0,00000100534451489584;0,00000044356912702062;0,00000060438915169687;0,00000001181735645444;0,00000054821662674322;0,00000072235762049322;0,00000001200576696331;0,00000022969989826555;0,00000120219174435235;0,00000023671755600237;0,00000159861550274614;0,00000178704983430804;0,00000210971450417286;0,00000136964587882095;0,00000061862381945437
-0,46587190148465151800;0,00000050122917933531;0,00000040669531896235;0,00000001197722752193;0,00000001229272025182;0,00000001206430404570;0,00000100043316271322;0,00000044103164111062;0,00000060124147098285;0,00000001184020983720;0,00000054479982390746;0,00000071959914363636;0,00000001199226958205;0,00000022854164079099;0,00000119606806966874;0,00000023573477588329;0,00000159006710786239;0,00000177862083605778;0,00000210025956311946;0,00000136208820729663;0,00000061557010758008
-0,46386797884733688100;0,00000050106025865673;0,00000040546392523800;0,00000001196652747199;0,00000001228008259573;0,00000001206345446300;0,00000099550989998431;0,00000043850089573297;0,00000059805347781475;0,00000001184528187877;0,00000054136670389997;0,00000071681295973070;0,00000001197458297125;0,00000022737138878265;0,00000118993832237666;0,00000023475126501892;0,00000158151287914038;0,00000177017623967472;0,00000209074983333148;0,00000135454568626355;0,00000061250020015273
-0,46186405621002230000;0,00000050087128106785;0,00000040423642342080;0,00000001194716647806;0,00000001225335417658;0,00000001205237643940;0,00000099057472670911;0,00000043597689088765;0,00000059482517219260;0,00000001183257257915;0,00000053791726672075;0,00000071399906877623;0,00000001195270713089;0,00000022618914224051;0,00000118380250247612;0,00000023376702340927;0,00000157295281658010;0,00000176171604515887;0,00000208118531480894;0,00000134701831572171;0,00000060941409717232
-0,45986013357270766300;0,00000050066224656868;0,00000040301281351076;0,00000001191914454014;0,00000001221253499435;0,00000001203106997490;0,00000098562764288761;0,00000043345962657468;0,00000059155655411637;0,00000001180208193832;0,00000053445151236978;0,00000071115747077295;0,00000001192664206098;0,00000022499490116459;0,00000117766060996712;0,00000023278205105434;0,00000156438692018156;0,00000175324025251022;0,00000207156600755182;0,00000133950609567109;0,00000060631179863886
-0,45785621093539302600;0,00000050043315515921;0,00000040179309550788;0,00000001188246165823;0,00000001215762504905;0,00000001199953506950;0,00000098066864851982;0,00000043094910279405;0,00000058824762358608;0,00000001175380995631;0,00000053096944084708;0,00000070828816572086;0,00000001189638776153;0,00000022378866555488;0,00000117151264484966;0,00000023179634795412;0,00000155581518994475;0,00000174474886172878;0,00000206189191156013;0,00000133200902611171;0,00000060319330455234
-0,45585228829807839000;0,00000050018400683946;0,00000040057726941216;0,00000001183711783232;0,00000001208862434069;0,00000001195777172319;0,00000097569774360573;0,00000042844531954575;0,00000058489838060172;0,00000001168775663309;0,00000052747105215263;0,00000070539115361997;0,00000001186194423253;0,00000022257043541138;0,00000116535860712374;0,00000023080991410862;0,00000154723762586968;0,00000173624187281455;0,00000205216302683387;0,00000132452710704357;0,00000060005861491277
-0,45384836566076375300;0,00000049991480160940;0,00000039936533522359;0,00000001178311306243;0,00000001200553286925;0,00000001190577993599;0,00000097071492814535;0,00000042594827682981;0,00000058150882516330;0,00000001160392196869;0,00000052395634628646;0,00000070246643447028;0,00000001182331147398;0,00000022134021073409;0,00000115919849678936;0,00000022982274951784;0,00000153865422795634;0,00000172771928576752;0,00000204237935337303;0,00000131706033846666;0,00000059690772972014
-0,45184444302344911600;0,00000049962553946906;0,00000039815729294218;0,00000001172044734855;0,00000001190835063474;0,00000001184355970789;0,00000096572020213868;0,00000042345797464620;0,00000057807895727081;0,00000001150230596308;0,00000052042532324854;0,00000069951400827177;0,00000001178048948588;0,00000022009799152301;0,00000115303231384651;0,00000022883485418178;0,00000153006499620473;0,00000171918110058769;0,00000203254089117762;0,00000130960872038098;0,00000059374064897446
-0,44984052038613447900;0,00000049931952258705;0,00000039695772411852;0,00000001165611862720;0,00000001180787609115;0,00000001177859567931;0,00000096070896264513;0,00000042097400210392;0,00000057463559767907;0,00000001139600497801;0,00000051688757245147;0,00000069653929465934;0,00000001173751027270;0,00000021885237223060;0,00000114686049704020;0,00000022784664524350;0,00000152147109892399;0,00000171059365095612;0,00000202264119934656;0,00000130214748014126;0,00000059056050521598
-0,44783659774881984200;0,00000049900005313199;0,00000039577121030320;0,00000001159712483492;0,00000001171490769245;0,00000001171837249070;0,00000095567660672414;0,00000041849594831197;0,00000057120556714289;0,00000001129811537520;0,00000051335268330786;0,00000069354771326786;0,00000001169840583893;0,00000021761194730932;0,00000114068348511541;0,00000022685853984609;0,00000151287370442326;0,00000170192327055387;0,00000201267383697874;0,00000129465184510222;0,00000058737043098495
-0,44583267511150526100;0,00000049866713110389;0,00000039459775149621;0,00000001154346597171;0,00000001162944543865;0,00000001166289014204;0,00000095062313437569;0,00000041602381327035;0,00000056778886566228;0,00000001120863715464;0,00000050982065581768;0,00000069053926409732;0,00000001166317618457;0,00000021637671675918;0,00000113450127807214;0,00000022587053798953;0,00000150427281270254;0,00000169316995938092;0,00000200263880407417;0,00000128712181526386;0,00000058417042628138
-0,44382875247419062400;0,00000049832075650275;0,00000039343734769756;0,00000001149514203757;0,00000001155148932974;0,00000001161214863335;0,00000094554854559980;0,00000041355759697905;0,00000056438549323723;0,00000001112757031634;0,00000050629148998096;0,00000068751394714774;0,00000001163182130960;0,00000021514668058017;0,00000112831387591039;0,00000022488263967384;0,00000149566842376183;0,00000168433371743729;0,00000199253610063286;0,00000127955739062618;0,00000058096049110526
-0,44182482983687598700;0,00000049796092932856;0,00000039228999890725;0,00000001145215303250;0,00000001148103936573;0,00000001156614796462;0,00000094045284039646;0,00000041109729943808;0,00000056099544986775;0,00000001105491486030;0,00000050276518579768;0,00000068447176241910;0,00000001160434121404;0,00000021392183877229;0,00000112212127863017;0,00000022389484489901;0,00000148706053760112;0,00000167541454472296;0,00000198236572665480;0,00000127195857118918;0,00000057774062545660
-0,43982090719956135100;0,00000049758764958134;0,00000039115570512527;0,00000001141449895649;0,00000001141809554661;0,00000001152488813585;0,00000093533601876567;0,00000040864292064743;0,00000055761873555383;0,00000001099067078652;0,00000049924174326784;0,00000068141270991141;0,00000001158073589788;0,00000021270219133554;0,00000111592348623147;0,00000022290715366504;0,00000147844915422042;0,00000166641244123795;0,00000197212768213999;0,00000126432535695286;0,00000057451082933539
-0,43781698456224671400;0,00000049720091726106;0,00000039003446635162;0,00000001138217980955;0,00000001136265787239;0,00000001148836914704;0,00000093019808070743;0,00000040619446060710;0,00000055425535029548;0,00000001093483809500;0,00000049572116239145;0,00000067833678962467;0,00000001156100536112;0,00000021148773826992;0,00000110972049871430;0,00000022191956597193;0,00000146983427361972;0,00000165732740698225;0,00000196182196708843;0,00000125665774791722;0,00000057127110274163
-0,43581306192493207700;0,00000049680073236775;0,00000038892628258632;0,00000001135519559168;0,00000001131472634306;0,00000001145659099819;0,00000092503902622174;0,00000040375191931711;0,00000055090529409269;0,00000001088741678573;0,00000049220344316850;0,00000067524400155888;0,00000001154514960376;0,00000021027847957544;0,00000110351231607864;0,00000022093208181969;0,00000146121589579904;0,00000164815944195585;0,00000195144858150012;0,00000124895574408225;0,00000056802144567534
-0,43380913928761744000;0,00000049638709490139;0,00000038783115382935;0,00000001133354630287;0,00000001127430095863;0,00000001142955368930;0,00000091985885530860;0,00000040131529677743;0,00000054756856694547;0,00000001084840685872;0,00000048868858559900;0,00000067213434571404;0,00000001153316862581;0,00000020907441525209;0,00000109729893832451;0,00000021994470120830;0,00000145259402075835;0,00000163890854615877;0,00000194100752537506;0,00000124121934544797;0,00000056476185813649
-0,43180521665030280300;0,00000049596000486199;0,00000038674908008071;0,00000001131723194313;0,00000001124138171909;0,00000001140725722037;0,00000091465756796801;0,00000039888459298809;0,00000054424516885381;0,00000001081780831398;0,00000048517658968295;0,00000066900782209014;0,00000001152506242726;0,00000020787554529987;0,00000109108036545191;0,00000021895742413778;0,00000144396864849768;0,00000162957471959100;0,00000193049879871325;0,00000123344855201436;0,00000056149234012510
-0,42980129401298822200;0,00000049551946224955;0,00000038568006134042;0,00000001130625251246;0,00000001121596862445;0,00000001138970159141;0,00000090943516419998;0,00000039645980794906;0,00000054093509981771;0,00000001079562115148;0,00000048166745542034;0,00000066586443068720;0,00000001152083100811;0,00000020668186971878;0,00000108485659746082;0,00000021797025060812;0,00000143533977901701;0,00000162015796225254;0,00000191992240151469;0,00000122564336378144;0,00000055821289164116
-0,42779737137567358500;0,00000049506546706406;0,00000038462409760846;0,00000001130060801086;0,00000001119806167471;0,00000001137688680240;0,00000090419164400449;0,00000039404094166037;0,00000053763835983718;0,00000001078184537125;0,00000047816118281117;0,00000066270417150520;0,00000001152047436837;0,00000020549338850882;0,00000107862763435126;0,00000021698318061932;0,00000142670741231635;0,00000161065827414339;0,00000190927833377939;0,00000121780378074919;0,00000055492351268468
-0,42579344873835894800;0,00000049459801930553;0,00000038358118888483;0,00000001130029843833;0,00000001118766086986;0,00000001136881285336;0,00000089892700738155;0,00000039162799412200;0,00000053435494891221;0,00000001077648097328;0,00000047465777185546;0,00000065952704454415;0,00000001152399250802;0,00000020431010167000;0,00000107239347612322;0,00000021599621417138;0,00000141807154839570;0,00000160107565526356;0,00000189856659550734;0,00000120992980291762;0,00000055162420325566
-0,42378952610104431100;0,00000049411711897396;0,00000038255133516954;0,00000001130532379486;0,00000001118476620990;0,00000001136547974427;0,00000089364125433117;0,00000038922096533395;0,00000053108486704281;0,00000001077952795756;0,00000047115722255318;0,00000065633304980406;0,00000001153138542708;0,00000020313200920230;0,00000106615412277671;0,00000021500935126430;0,00000140943218725505;0,00000159141010561303;0,00000188778718669853;0,00000120202143028674;0,00000054831496335409
-0,42178560346372967500;0,00000049362276606934;0,00000038153453646259;0,00000001131568408046;0,00000001118937769484;0,00000001136688747515;0,00000088833438485334;0,00000038681985529623;0,00000052782811422897;0,00000001079098632410;0,00000046765953490435;0,00000065312218728490;0,00000001154265312554;0,00000020195911110574;0,00000105990957431172;0,00000021402259189808;0,00000140078932889441;0,00000158166162519181;0,00000187694010735298;0,00000119407866285653;0,00000054499579297997
-0,41978168082641503800;0,00000049311496059168;0,00000038053079276398;0,00000001133137929513;0,00000001120149532468;0,00000001137303604599;0,00000088300639894805;0,00000038442466400884;0,00000052458469047070;0,00000001081085607290;0,00000046416470890897;0,00000064989445698670;0,00000001155779560341;0,00000020079140738031;0,00000105365983072825;0,00000021303593607273;0,00000139214297331378;0,00000157183021399991;0,00000186602535747068;0,00000118610150062700;0,00000054166669213331
-0,41777775818910040100;0,00000049259370254098;0,00000037954010407370;0,00000001135240943887;0,00000001122111909941;0,00000001138392545679;0,00000087765729661532;0,00000038203539147177;0,00000052135459576799;0,00000001083913720396;0,00000046067274456704;0,00000064664985890945;0,00000001157681286067;0,00000019962889802602;0,00000104740489202630;0,00000021204938378823;0,00000138349312051315;0,00000156191587203731;0,00000185504293705163;0,00000117808994359815;0,00000053832766081410
-0,41577383555178582000;0,00000049205899191724;0,00000037856247039175;0,00000001137877451167;0,00000001124824901904;0,00000001139955570755;0,00000087228707785514;0,00000037965203768502;0,00000051813783012085;0,00000001087582971728;0,00000045718364187854;0,00000064338839305315;0,00000001159970489734;0,00000019847158304285;0,00000104114475820588;0,00000021106293504460;0,00000137483977049253;0,00000155191859930403;0,00000184399284609584;0,00000117004399176998;0,00000053497869902235
-0,41376991291447118300;0,00000049151082872045;0,00000037759789171815;0,00000001141047451354;0,00000001128288508356;0,00000001141992679827;0,00000086689574266751;0,00000037727460264860;0,00000051493439352927;0,00000001092093361285;0,00000045369740084350;0,00000064011005941779;0,00000001162647171342;0,00000019731946243082;0,00000103487942926698;0,00000021007658984183;0,00000136618292325192;0,00000154183839580005;0,00000183287508460329;0,00000116196364514249;0,00000053161980675805
-0,41176599027715654600;0,00000049094921295062;0,00000037664636805288;0,00000001144750944448;0,00000001132502729298;0,00000001144503872895;0,00000086148329105243;0,00000037490308636251;0,00000051174428599326;0,00000001097444889068;0,00000045021402146190;0,00000063681485800338;0,00000001165711330889;0,00000019617253618992;0,00000102860890520960;0,00000020909034817992;0,00000135752257879131;0,00000153167526152539;0,00000182168965257399;0,00000115384890371568;0,00000052825098402121
-0,40976206763984190900;0,00000049037414460774;0,00000037570789939594;0,00000001148987930448;0,00000001137467564729;0,00000001147489149959;0,00000085604972300990;0,00000037253748882674;0,00000050856750751281;0,00000001103637555077;0,00000044673350373374;0,00000063350278880992;0,00000001169162968377;0,00000019503080432015;0,00000102233318603375;0,00000020810421005887;0,00000134885873711071;0,00000152142919648004;0,00000181043655000795;0,00000114569976748955;0,00000052487223081182
-0,40775814500252727200;0,00000048978562369182;0,00000037478248574734;0,00000001153758409356;0,00000001143183014650;0,00000001150948511020;0,00000085059503853992;0,00000037017781004130;0,00000050540405808792;0,00000001110671359312;0,00000044325584765903;0,00000063017385183741;0,00000001173002083804;0,00000019389426682151;0,00000101605227173942;0,00000020711817547868;0,00000134019139821012;0,00000151110020066399;0,00000179911577690516;0,00000113751623646409;0,00000052148354712988
-0,40575422236521263600;0,00000048918365020286;0,00000037387012710708;0,00000001159062381170;0,00000001149649079060;0,00000001154881956076;0,00000084511923764249;0,00000036782405000618;0,00000050225393771860;0,00000001118546301773;0,00000043978105323777;0,00000062682804708585;0,00000001177228677173;0,00000019276292369400;0,00000100976616232661;0,00000020613224443936;0,00000133152056208954;0,00000150068827407726;0,00000178772733326561;0,00000112929831063932;0,00000051808493297541
-0,40375029972789799900;0,00000048856822414086;0,00000037297082347516;0,00000001164899845891;0,00000001156865757960;0,00000001159289485129;0,00000083962232031762;0,00000036547620872139;0,00000049911714640485;0,00000001127262382459;0,00000043630912046995;0,00000062346537455524;0,00000001181842748481;0,00000019163677493763;0,00000100347485779533;0,00000020514641694089;0,00000132284622874896;0,00000149019341671984;0,00000177627121908932;0,00000112104599001523;0,00000051467638834838
-0,40174637709058336200;0,00000048793934550581;0,00000037208457485157;0,00000001171270803518;0,00000001164833051349;0,00000001164171098177;0,00000083410428656529;0,00000036313428618692;0,00000049599368414666;0,00000001136819601372;0,00000043284004935558;0,00000062008583424558;0,00000001186844297730;0,00000019051582055239;0,00000099717835814557;0,00000020416069298329;0,00000131416839818839;0,00000147961562859173;0,00000176474743437628;0,00000111275927459181;0,00000051125791324881
-0,39974245445326878100;0,00000048729803535388;0,00000037121997762692;0,00000001177668008854;0,00000001172876994433;0,00000001169110854766;0,00000082858513865814;0,00000036079985874599;0,00000049288493841626;0,00000001146453510636;0,00000042937351938791;0,00000061669243726282;0,00000001191808657727;0,00000018939312031183;0,00000099088177652059;0,00000020317436938075;0,00000130548198715824;0,00000146901199952283;0,00000175318579728236;0,00000110446501963775;0,00000050783148008934
-0,39773853181595414400;0,00000048664531474120;0,00000037038562819183;0,00000001183584216698;0,00000001180323622417;0,00000001173692814438;0,00000082308487886878;0,00000035847450274180;0,00000048979229668588;0,00000001155399662379;0,00000042590921006022;0,00000061328819471293;0,00000001196311161283;0,00000018826173398951;0,00000098459022606365;0,00000020218674294747;0,00000129678191240895;0,00000145843961934303;0,00000174161612596343;0,00000109619008042173;0,00000050439906128263
-0,39573460917863950700;0,00000048598118366778;0,00000036958152654628;0,00000001189019427050;0,00000001187172935300;0,00000001177916977194;0,00000081760350719721;0,00000035615821817436;0,00000048671575895552;0,00000001163658056601;0,00000042244712137251;0,00000060987310659591;0,00000001200351808398;0,00000018712166158543;0,00000097830370677475;0,00000020119781368345;0,00000128806817394052;0,00000144789848805233;0,00000173003842041948;0,00000108793445694373;0,00000050096065682866
-0,39373068654132487000;0,00000048530564213362;0,00000036880767269029;0,00000001193973639912;0,00000001193424933082;0,00000001181783343034;0,00000081214102364343;0,00000035385100504366;0,00000048365532522518;0,00000001171228693301;0,00000041898725332477;0,00000060644717291175;0,00000001203930599070;0,00000018597290309958;0,00000097202221865389;0,00000020020758158870;0,00000127934077175293;0,00000143738860565074;0,00000171845268065051;0,00000107969814920376;0,00000049751626672744
-0,39172676390401023300;0,00000048461869013872;0,00000036806406662385;0,00000001198446855282;0,00000001199079615764;0,00000001185291911958;0,00000080669742820745;0,00000035155286334970;0,00000048061099549486;0,00000001178111572480;0,00000041552960591700;0,00000060301039366046;0,00000001207047533301;0,00000018481545853197;0,00000096574576170108;0,00000019921604666321;0,00000127059970584620;0,00000142690997213825;0,00000170685890665653;0,00000107148115720183;0,00000049406589097898
-0,38972284126669559600;0,00000048392032768308;0,00000036735070834695;0,00000001202439073161;0,00000001204136983345;0,00000001188442683965;0,00000080127272088926;0,00000034926379309249;0,00000047758276976457;0,00000001184306694137;0,00000041207417914921;0,00000059956276884203;0,00000001209702611090;0,00000018364932788260;0,00000095947433591630;0,00000019822320890699;0,00000126184497622032;0,00000141646258751486;0,00000169525709843754;0,00000106328348093792;0,00000049060952958326
-0,38771891862938096000;0,00000048321055476670;0,00000036666759785961;0,00000001205950293548;0,00000001208597035826;0,00000001191235659057;0,00000079586690168886;0,00000034698379427203;0,00000047457064803429;0,00000001189814058273;0,00000040862097302140;0,00000059610429845647;0,00000001211895832437;0,00000018247451115147;0,00000095320794129957;0,00000019722906832002;0,00000125307658287529;0,00000140604645178057;0,00000168364725599353;0,00000105510512041204;0,00000048714718254030
-0,38571499599206637800;0,00000048248937138958;0,00000036601473516182;0,00000001208980516444;0,00000001212459773206;0,00000001193670837232;0,00000079047997060626;0,00000034471286688831;0,00000047157463030403;0,00000001194633664888;0,00000040516998753356;0,00000059263498250378;0,00000001213627197342;0,00000018129100833857;0,00000094694657785087;0,00000019623362490233;0,00000124429452581111;0,00000139566156493539;0,00000167202937932451;0,00000104694607562420;0,00000048367884985008
-0,38371107335475174200;0,00000048175677755173;0,00000036539212025358;0,00000001211529741849;0,00000001215725195486;0,00000001195748218490;0,00000078511192764145;0,00000034245101094133;0,00000046859471657379;0,00000001198765513981;0,00000040172122268569;0,00000058915482098396;0,00000001214896705805;0,00000018009881944391;0,00000094069024557022;0,00000019523687865389;0,00000123549880502779;0,00000138530792697931;0,00000166040346843047;0,00000103880634657439;0,00000048020453151262
-0,38170715071743710500;0,00000048101277325313;0,00000036479975313489;0,00000001213597969763;0,00000001218393302666;0,00000001197467802833;0,00000077976277279443;0,00000034019822643110;0,00000046563090684358;0,00000001202209605552;0,00000039827467847780;0,00000058566381389700;0,00000001215704357827;0,00000017889794446748;0,00000093443894445761;0,00000019423882957472;0,00000122668942052532;0,00000137498553791233;0,00000164876952331142;0,00000103068593326260;0,00000047672422752791
-0,37970322808012246800;0,00000048025735849379;0,00000036423763380575;0,00000001215185200185;0,00000001220464094744;0,00000001198829590259;0,00000077443250606520;0,00000033795451335761;0,00000046268320111338;0,00000001204965939602;0,00000039483035490988;0,00000058216196124290;0,00000001216050153407;0,00000017768838340929;0,00000092819267451304;0,00000019323947766480;0,00000121786637230370;0,00000136469439773445;0,00000163712754396736;0,00000102258483568885;0,00000047323793789594
-0,37769930544280783100;0,00000047949053327371;0,00000036370576226616;0,00000001216291433116;0,00000001221937571723;0,00000001199833580769;0,00000076912112745377;0,00000033571987172087;0,00000045975159938320;0,00000001207034516131;0,00000039138825198194;0,00000057864926302168;0,00000001215934092545;0,00000017647013626934;0,00000092195143573651;0,00000019223882292416;0,00000120902966036293;0,00000135443450644568;0,00000162547753039828;0,00000101450305385313;0,00000046974566261673
-0,37569538280549319400;0,00000047871229759289;0,00000036320413851612;0,00000001216916668556;0,00000001222813733601;0,00000001200479774363;0,00000076382863696013;0,00000033349430152087;0,00000045683610165305;0,00000001208415335138;0,00000038794836969398;0,00000057512571923332;0,00000001215356175241;0,00000017524320304763;0,00000091571522812802;0,00000019123686535277;0,00000120017928470301;0,00000134420586404601;0,00000161381948260419;0,00000100644058775544;0,00000046624740169027
