Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_17h02m10s,71m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000163143869616322;0,00000233229816870575;0,00000029516736450624;0,00000056738877305517;0,00000001173319721533;0,00000135044707185999;0,00000001215733678704;0,00000109702404840359;0,00000526006291985278;0,00000045130649202793;0,00000001223400095225;0,00000138182794428236;0,00000026489954508689;0,00000035363978259272;0,00000072211764873228;0,00000001163522366950;0,00000037309788263865;0,00000016490505142024;0,00000216376598668587;0,00000093901901775440
-0,47789543730853928400;0,00000162542876695826;0,00000233033787991330;0,00000029480844907691;0,00000056429890862473;0,00000001187774198465;0,00000134518344915525;0,00000001214054883304;0,00000109316795183703;0,00000525545577048171;0,00000044816842040300;0,00000001226673389208;0,00000137979760776321;0,00000026340590764038;0,00000035160436548091;0,00000071856649514124;0,00000001153230799181;0,00000037092241917529;0,00000016376029615153;0,00000215711838861119;0,00000093403552581121
-0,47589151467122470200;0,00000161962726208221;0,00000232838933561141;0,00000029442729944894;0,00000056119755867892;0,00000001200157059622;0,00000133990709819683;0,00000001212296662166;0,00000108932024345923;0,00000525087884227585;0,00000044499919555584;0,00000001229898053394;0,00000137781439664666;0,00000026191879832944;0,00000034956518526176;0,00000071499467639020;0,00000001144254829238;0,00000036875680667675;0,00000016263119447493;0,00000215054807833513;0,00000092902895910081
-0,47388759203391006600;0,00000161403418153509;0,00000232645253580007;0,00000029402391562234;0,00000055808472321776;0,00000001210468305005;0,00000133461801898474;0,00000001210459015291;0,00000108548092327018;0,00000524633213523519;0,00000044179881748646;0,00000001233074087785;0,00000137587831093271;0,00000026043821715406;0,00000034752224193526;0,00000071140219247915;0,00000001136594457122;0,00000036660104514301;0,00000016151774639046;0,00000214405505585766;0,00000092399931762322
-0,47188366939659542900;0,00000160864952531689;0,00000232452748047929;0,00000029359829759711;0,00000055496040224123;0,00000001218707934614;0,00000132931621151898;0,00000001208541942678;0,00000108164999126989;0,00000524181564935973;0,00000043856728619485;0,00000001236201492379;0,00000137398935062137;0,00000025896416411425;0,00000034547553550142;0,00000070778904340809;0,00000001130249682833;0,00000036445513457409;0,00000016041995189810;0,00000213763932117881;0,00000091894660137842
-0,46987974675928079200;0,00000160347329342762;0,00000232261416964906;0,00000029315044537325;0,00000055182459574935;0,00000001224875948449;0,00000132400167579954;0,00000001206545444326;0,00000107782744745835;0,00000523732938464947;0,00000043530460168102;0,00000001239280267177;0,00000137214751571263;0,00000025749663921000;0,00000034342506596022;0,00000070415522917702;0,00000001125220506370;0,00000036231907496999;0,00000015933781099787;0,00000213130087429855;0,00000091387081036642
-0,46787582412196615500;0,00000159850548586726;0,00000232071260330939;0,00000029268035895075;0,00000054867730374210;0,00000001228972346509;0,00000131867441182643;0,00000001204469520237;0,00000107401329183557;0,00000523287334110442;0,00000043201076394496;0,00000001242310412179;0,00000137035280620649;0,00000025603564244132;0,00000034137083331168;0,00000070050074978595;0,00000001121506927733;0,00000036019286633070;0,00000015827132368976;0,00000212503971521691;0,00000090877194458723
-0,46587190148465151800;0,00000159374610263582;0,00000231882278146028;0,00000029218803832961;0,00000054551852621949;0,00000001230997128796;0,00000131333441959964;0,00000001202314170410;0,00000107020752440154;0,00000522844751872457;0,00000042868577298667;0,00000001245291927385;0,00000136860522210295;0,00000025458117380821;0,00000033931283755580;0,00000069682560523488;0,00000001119108946923;0,00000035807650865622;0,00000015722048997376;0,00000211885584393387;0,00000090365000404083
-0,46386797884733688100;0,00000158919514373331;0,00000231694470410172;0,00000029167348350985;0,00000054234826318152;0,00000001230950295308;0,00000130798169911918;0,00000001200079394845;0,00000106641014515627;0,00000522405191750993;0,00000042532962880616;0,00000001248224812795;0,00000136690476340202;0,00000025313323331066;0,00000033725107869256;0,00000069312979552379;0,00000001118026563940;0,00000035597000194655;0,00000015618530984989;0,00000211274926044943;0,00000089850498872724
-0,46186405621002230000;0,00000158485260915971;0,00000231507837123372;0,00000029113669449145;0,00000053916651462819;0,00000001228831846046;0,00000130261625038505;0,00000001197765193542;0,00000106262115409976;0,00000521968653746049;0,00000042194233140342;0,00000001251109068409;0,00000136525143010369;0,00000025169182094868;0,00000033518555672198;0,00000068941332065270;0,00000001118259778783;0,00000035387334620170;0,00000015516578331814;0,00000210671996476360;0,00000089333689864644
-0,45986013357270766300;0,00000158071849891504;0,00000231322378285628;0,00000029057767127442;0,00000053597328055949;0,00000001224641781010;0,00000129723807339724;0,00000001195371566501;0,00000105884055123200;0,00000521535137857625;0,00000041852388077845;0,00000001253944694227;0,00000136364522220796;0,00000025025693672226;0,00000033311627164405;0,00000068567618062160;0,00000001119808591453;0,00000035178654142167;0,00000015416191037851;0,00000210076795687638;0,00000088814573379844
-0,45785621093539302600;0,00000157679281299929;0,00000231138093896939;0,00000028999641385875;0,00000053276856097544;0,00000001218380100199;0,00000129184716815576;0,00000001192898513723;0,00000105506833655299;0,00000521104644085721;0,00000041507427693126;0,00000001256731690249;0,00000136208613971483;0,00000024882858063141;0,00000033104322345877;0,00000068191837543049;0,00000001122673001949;0,00000034970958760644;0,00000015317369103101;0,00000209489323678776;0,00000088293149418325
-0,45585228829807839000;0,00000157307555141246;0,00000230954983957306;0,00000028939292224446;0,00000052955235587602;0,00000001210046803615;0,00000128644353466060;0,00000001190346035206;0,00000105130451006275;0,00000520677172430338;0,00000041159351986185;0,00000001259470056474;0,00000136057418262431;0,00000024740675267612;0,00000032896641216615;0,00000067813990507938;0,00000001126853010272;0,00000034764248475603;0,00000015220112527562;0,00000208909580449774;0,00000087769417980085
-0,45384836566076375300;0,00000156956671415455;0,00000230773048466728;0,00000028876719643152;0,00000052632466526124;0,00000001199641891256;0,00000128102717291177;0,00000001187714130951;0,00000104754907176125;0,00000520252722891475;0,00000040808160957021;0,00000001262159792904;0,00000135910935093639;0,00000024599145285640;0,00000032688583776618;0,00000067434076956826;0,00000001132348616421;0,00000034558523287044;0,00000015124421311235;0,00000208337566000634;0,00000087243379065125
-0,45184444302344911600;0,00000156626630122556;0,00000230592287425206;0,00000028811923641996;0,00000052308548913110;0,00000001187165363123;0,00000127559808290927;0,00000001185002800959;0,00000104380202164852;0,00000519831295469132;0,00000040453854605634;0,00000001264800899537;0,00000135769164465107;0,00000024458268117225;0,00000032480150025886;0,00000067052096889714;0,00000001139159820397;0,00000034353783194965;0,00000015030295454120;0,00000207773280331353;0,00000086715032673446
-0,44984052038613447900;0,00000156318498874568;0,00000230413623181910;0,00000028747338451924;0,00000051984596297936;0,00000001174152457901;0,00000127017779051228;0,00000001182369368145;0,00000104008239136087;0,00000519413218309196;0,00000040099155929489;0,00000001267307282249;0,00000135629278652285;0,00000024317540490018;0,00000032271682842558;0,00000066669098516294;0,00000001146417150438;0,00000034149268407621;0,00000014936653155109;0,00000207214834385749;0,00000086185245650458
-0,44783659774881984200;0,00000156033345283509;0,00000230237978086011;0,00000028685398303882;0,00000051661722229979;0,00000001162138414273;0,00000126478782158001;0,00000001179971155428;0,00000103640921253464;0,00000518998819557552;0,00000039746787926052;0,00000001269592846912;0,00000135488449930624;0,00000024176459131674;0,00000032063525104771;0,00000066286130046262;0,00000001153251134783;0,00000033944219133263;0,00000014842412613090;0,00000206660339107637;0,00000085654884841574
-0,44583267511150526100;0,00000155771169349379;0,00000230065352137510;0,00000028626103197873;0,00000051339926709239;0,00000001151123232240;0,00000125942817611245;0,00000001177808162807;0,00000103278248516983;0,00000518588099214199;0,00000039396750595321;0,00000001271657593528;0,00000135346678300124;0,00000024035024042191;0,00000031855676812527;0,00000065903191479618;0,00000001159661773431;0,00000033738635371891;0,00000014747573828066;0,00000206109794497017;0,00000085123950246793
-0,44382875247419062400;0,00000155531971072178;0,00000229895745336405;0,00000028569453133894;0,00000051019209735715;0,00000001141106911802;0,00000125409885410960;0,00000001175880390282;0,00000102920220926644;0,00000518181057279139;0,00000039049043937297;0,00000001273501522097;0,00000135203963760784;0,00000023893235221570;0,00000031648137965824;0,00000065520282816361;0,00000001165649066382;0,00000033532517123506;0,00000014652136800034;0,00000205563200553889;0,00000084592441866116
-0,44182482983687598700;0,00000155315750451907;0,00000229729157682697;0,00000028515448111946;0,00000050699571309408;0,00000001132089452960;0,00000124879985557146;0,00000001174187837853;0,00000102566838482447;0,00000517777693752371;0,00000038703667951981;0,00000001275124632617;0,00000135060306312604;0,00000023751092669811;0,00000031440908564664;0,00000065137404056491;0,00000001171213013636;0,00000033325864388107;0,00000014556101528997;0,00000205020557278252;0,00000084060359699543
-0,43982090719956135100;0,00000155122507488564;0,00000229565589176387;0,00000028464088132030;0,00000050381011430317;0,00000001124070855712;0,00000124353118049803;0,00000001172730505520;0,00000102218101184392;0,00000517378008633895;0,00000038360622639371;0,00000001276526925090;0,00000134915705955586;0,00000023608596386913;0,00000031233988609045;0,00000064754555200008;0,00000001176353615194;0,00000033118677165695;0,00000014459468014953;0,00000204481864670108;0,00000083527703747073
-0,43781698456224671400;0,00000154952242182150;0,00000229405039817473;0,00000028415373194145;0,00000050063530098443;0,00000001117051120059;0,00000123829282888931;0,00000001171508393284;0,00000101874009032479;0,00000516982001923711;0,00000038019907999468;0,00000001277708399515;0,00000134770162689727;0,00000023465746372877;0,00000031027378098969;0,00000064371736246913;0,00000001181070871056;0,00000032910955456268;0,00000014362236257903;0,00000203947122729455;0,00000082994474008706
-0,43581306192493207700;0,00000154804954532666;0,00000229247509605957;0,00000028369303298291;0,00000049747127313786;0,00000001111030246001;0,00000123308480074531;0,00000001170521501143;0,00000101534562026708;0,00000516589673621819;0,00000037681524032272;0,00000001278669055892;0,00000134623676515029;0,00000023322542627703;0,00000030821077034434;0,00000063988947197205;0,00000001185364781221;0,00000032702699259829;0,00000014264406257846;0,00000203416331456295;0,00000082460670484444
-0,43380913928761744000;0,00000154680644540111;0,00000229092998541838;0,00000028325878444469;0,00000049431803076345;0,00000001106008233538;0,00000122790709606601;0,00000001169769829099;0,00000101199760167078;0,00000516201023728219;0,00000037345470737783;0,00000001279408894221;0,00000134476247431492;0,00000023178985151391;0,00000030615085415442;0,00000063606188050885;0,00000001189235345689;0,00000032493908576375;0,00000014165978014783;0,00000202889490850626;0,00000081926293174284
-0,43180521665030280300;0,00000154579312204485;0,00000228941506625115;0,00000028285098632678;0,00000049117557386121;0,00000001101985082670;0,00000122275971485143;0,00000001169253377150;0,00000100869603453591;0,00000515816052242911;0,00000037011748116001;0,00000001279927914503;0,00000134327875439115;0,00000023035073943940;0,00000030409403241991;0,00000063223458807952;0,00000001192682564461;0,00000032284583405908;0,00000014066951528713;0,00000202366600912450;0,00000081391342078229
-0,42980129401298822200;0,00000154500957525788;0,00000228793033855790;0,00000028246963862918;0,00000048804390243113;0,00000001098960793396;0,00000121764265710155;0,00000001168972145298;0,00000100544091886246;0,00000515434759165895;0,00000036680356166926;0,00000001280226116737;0,00000134178560537898;0,00000022890809005351;0,00000030204030514082;0,00000062840759468406;0,00000001195706437536;0,00000032074723748428;0,00000013967326799637;0,00000201847661641765;0,00000080855817196277
-0,42779737137567358500;0,00000154445580504020;0,00000228647580233862;0,00000028211474135189;0,00000048492301647322;0,00000001096935365718;0,00000121255592281639;0,00000001168926133542;0,00000100223225465042;0,00000515057144497171;0,00000036351294890557;0,00000001280303500923;0,00000134028302727843;0,00000022746190335624;0,00000029998967231715;0,00000062458090032247;0,00000001198306964915;0,00000031864329603934;0,00000013867103827554;0,00000201332673038572;0,00000080319718528429
-0,42579344873835894800;0,00000154413181139181;0,00000228505145759331;0,00000028178629449491;0,00000048181291598748;0,00000001095908799635;0,00000120749951199594;0,00000001169115341882;0,00000099907004189981;0,00000514683208236740;0,00000036024564286896;0,00000001280160067061;0,00000133877102008947;0,00000022601217934758;0,00000029794213394890;0,00000062075450499476;0,00000001200484146597;0,00000031653400972426;0,00000013766282612466;0,00000200821635102872;0,00000079783046074684
-0,42378952610104431100;0,00000154403759431271;0,00000228365730432196;0,00000028148429805825;0,00000047871360097390;0,00000001095881095146;0,00000120247342464020;0,00000001169539770319;0,00000099595428061062;0,00000514312950384600;0,00000035700164355942;0,00000001279795815152;0,00000133724958381212;0,00000022455891802755;0,00000029589769003607;0,00000061692840870093;0,00000001202237982582;0,00000031441937853905;0,00000013664863154370;0,00000200314547834663;0,00000079245799835043
-0,42178560346372967500;0,00000154417315380291;0,00000228229334252459;0,00000028120875204190;0,00000047562507143249;0,00000001096852252253;0,00000119747766074917;0,00000001170199418851;0,00000099288497078284;0,00000513946370940752;0,00000035378095097694;0,00000001279210745194;0,00000133571871844638;0,00000022310211939613;0,00000029385634057866;0,00000061310261144096;0,00000001203568472871;0,00000031229940248370;0,00000013562845453268;0,00000199811411233946;0,00000078707979809505
-0,41978168082641503800;0,00000154453848986239;0,00000228095957220119;0,00000028095965644586;0,00000047254732736324;0,00000001098822270955;0,00000119251222032285;0,00000001171094287479;0,00000098986211241649;0,00000513583469905197;0,00000035058356512154;0,00000001278404857189;0,00000133417842399224;0,00000022164178345333;0,00000029181808557667;0,00000060927711321487;0,00000001204475617464;0,00000031017408155821;0,00000013460229509160;0,00000199312225300721;0,00000078169585998071
-0,41777775818910040100;0,00000154513360249117;0,00000227965599335176;0,00000028073701127014;0,00000046948036876616;0,00000001101791151251;0,00000118757710336124;0,00000001172224376204;0,00000098688570551155;0,00000513224247277933;0,00000034740948599320;0,00000001277378151137;0,00000133262870044970;0,00000022017791019914;0,00000028978292503010;0,00000060545191402266;0,00000001204959416359;0,00000030804341576259;0,00000013357015322046;0,00000198816990034988;0,00000077630618400741
-0,41577383555178582000;0,00000154595849168924;0,00000227838260597630;0,00000028054081651473;0,00000046642419564125;0,00000001105758893142;0,00000118267230986435;0,00000001173589685025;0,00000098395575006804;0,00000512868703058962;0,00000034425871359194;0,00000001276130627036;0,00000133106954781878;0,00000021871049963357;0,00000028775085893895;0,00000060162701386431;0,00000001205019869558;0,00000030590740509683;0,00000013253202891925;0,00000198325705436746;0,00000077091077017514
-0,41376991291447118300;0,00000154701315745660;0,00000227713941007482;0,00000028037107217963;0,00000046337880798850;0,00000001110725496629;0,00000117779783983216;0,00000001175190213942;0,00000098107224608594;0,00000512516837248282;0,00000034113124791774;0,00000001274662284888;0,00000132950096609945;0,00000021723955175662;0,00000028572188730322;0,00000059780241273984;0,00000001204656977061;0,00000030376604956093;0,00000013148792218797;0,00000197838371505997;0,00000076550961848391
-0,41176599027715654600;0,00000154829759979325;0,00000227592640564730;0,00000028022777826484;0,00000046034420580792;0,00000001116690961710;0,00000117295369326469;0,00000001177025962955;0,00000097823519356526;0,00000512168649845895;0,00000033802708897061;0,00000001272973124692;0,00000132792295529173;0,00000021576506656829;0,00000028369601012291;0,00000059397811064925;0,00000001203870738867;0,00000030161934915490;0,00000013043783302663;0,00000197354988242740;0,00000076010272893371
-0,40976206763984190900;0,00000154981181869919;0,00000227474359269375;0,00000028011093477036;0,00000045732038909951;0,00000001123655288386;0,00000116813987016193;0,00000001179096932064;0,00000097544459250601;0,00000511824140851800;0,00000033494623675055;0,00000001271063146448;0,00000132633551539562;0,00000021428704406858;0,00000028167322739801;0,00000059015410759253;0,00000001202661154976;0,00000029946730387874;0,00000012938176143523;0,00000196875555646975;0,00000075469010152455
-0,40775814500252727200;0,00000155155581417442;0,00000227359097121417;0,00000028002054169620;0,00000045430735786326;0,00000001131618476657;0,00000116335637052388;0,00000001181403121269;0,00000097270044290817;0,00000511483310265996;0,00000033188869125756;0,00000001268932350156;0,00000132473864641111;0,00000021280548425748;0,00000027965353912854;0,00000058633040356968;0,00000001201028225389;0,00000029730991373243;0,00000012831970741376;0,00000196400073718701;0,00000074927173625642
-0,40575422236521263600;0,00000155352958621895;0,00000227246854120856;0,00000027995659904235;0,00000045130511209918;0,00000001140580526524;0,00000115860319435053;0,00000001183944530570;0,00000097000274477175;0,00000511146158088485;0,00000032885445249165;0,00000001266580735817;0,00000132313234833821;0,00000021132038713500;0,00000027763694531449;0,00000058250699858070;0,00000001198971950105;0,00000029514717871599;0,00000012725167096223;0,00000195928542457920;0,00000074384763312934
-0,40375029972789799900;0,00000155573313483276;0,00000227137630267693;0,00000027991910680881;0,00000044831365180726;0,00000001150541437985;0,00000115388034164191;0,00000001186721159968;0,00000096735149809675;0,00000510812684319266;0,00000032584352045280;0,00000001264008303430;0,00000132151662117691;0,00000020983175270114;0,00000027562344595585;0,00000057868389262560;0,00000001196492329125;0,00000029297909882942;0,00000012617765208063;0,00000195460961864630;0,00000073841779214328
-0,40174637709058336200;0,00000155816646001587;0,00000227031425561926;0,00000027990806499558;0,00000044533297698751;0,00000001161501211041;0,00000114918781239799;0,00000001189733009461;0,00000096474670288317;0,00000510482888958339;0,00000032285589514101;0,00000001261215052995;0,00000131989146492722;0,00000020833958095589;0,00000027361304105264;0,00000057486108570437;0,00000001193589362448;0,00000029080567407271;0,00000012509765076897;0,00000194997331938833;0,00000073298221329827
-0,39974245445326878100;0,00000156083569959773;0,00000226927121541337;0,00000027990512113266;0,00000044237257824826;0,00000001172561964379;0,00000114452443164799;0,00000001192711128505;0,00000096218061085887;0,00000510156593934831;0,00000031990339734347;0,00000001258435324589;0,00000131827671474176;0,00000020685935427240;0,00000027161730124236;0,00000057106332586336;0,00000001190573533517;0,00000028863740174035;0,00000012402408410779;0,00000194537502426193;0,00000072757539872065
-0,39773853181595414400;0,00000156374699140779;0,00000226823599743704;0,00000027989192275002;0,00000043944194619786;0,00000001182825816689;0,00000113988902442112;0,00000001195386566551;0,00000095964547375169;0,00000509833621177870;0,00000031699784784733;0,00000001255903458289;0,00000131669220577317;0,00000020540655502379;0,00000026964779716253;0,00000056731536114893;0,00000001187755325775;0,00000028648477912686;0,00000012296936917762;0,00000194081323072378;0,00000072223185053679
-0,39573460917863950700;0,00000156690033544606;0,00000226720860169028;0,00000027986846984767;0,00000043654108083631;0,00000001192292767969;0,00000113528159071739;0,00000001197759323601;0,00000095714129156164;0,00000509513970687456;0,00000031413924665259;0,00000001253619454096;0,00000131513793802145;0,00000020398118321006;0,00000026770452881314;0,00000056361719156106;0,00000001185134739221;0,00000028434780623221;0,00000012193350597848;0,00000193628793877386;0,00000071695156874668
-0,39373068654132487000;0,00000157029573171254;0,00000226618902817309;0,00000027983476242561;0,00000043366998216360;0,00000001200962818221;0,00000113070213053678;0,00000001199829399654;0,00000095466806428872;0,00000509197642463588;0,00000031132759375926;0,00000001251583312008;0,00000131361391148659;0,00000020258323883122;0,00000026578749619421;0,00000055996881709977;0,00000001182711773855;0,00000028222648305643;0,00000012091649451034;0,00000193179914841219;0,00000071173455335034
-0,39172676390401023300;0,00000157393318020722;0,00000226517727688547;0,00000027979080048384;0,00000043082865017974;0,00000001208835967442;0,00000112615064387931;0,00000001201596794711;0,00000095222579193293;0,00000508884636506267;0,00000030856288916733;0,00000001249795032027;0,00000131212012616861;0,00000020121272188727;0,00000026389669930572;0,00000055637023776505;0,00000001180486429678;0,00000028012080959950;0,00000011991833477323;0,00000192734685963876;0,00000070658080434775
-0,38972284126669559600;0,00000157781268093012;0,00000226417334782741;0,00000027973658402235;0,00000042801708488472;0,00000001215912215635;0,00000112162713074497;0,00000001203061508771;0,00000094981447449426;0,00000508574952815493;0,00000030584513287680;0,00000001248254614152;0,00000131065658206749;0,00000019986963237820;0,00000026203213814769;0,00000055282145355689;0,00000001178458706690;0,00000027803078586142;0,00000011893902676713;0,00000192293107245357;0,00000070149032173893
-0,38771891862938096000;0,00000158193423388122;0,00000226317724099892;0,00000027967211304116;0,00000042523528627854;0,00000001222191562799;0,00000111713159113376;0,00000001204223541834;0,00000094743411197272;0,00000508268591391265;0,00000030317432488768;0,00000001246962058383;0,00000130922327918323;0,00000019855397030402;0,00000026019381272010;0,00000054932246447531;0,00000001176628604889;0,00000027595641184220;0,00000011797857049205;0,00000191855178685662;0,00000069646310552386
-0,38571499599206637800;0,00000158629783906053;0,00000226218895640001;0,00000027959738754025;0,00000042248325436121;0,00000001227674008933;0,00000111266402504567;0,00000001205082893900;0,00000094508470436831;0,00000507965552233584;0,00000030055046519996;0,00000001245917364720;0,00000130782021751585;0,00000019726573566472;0,00000025838172302296;0,00000054587327052030;0,00000001174996124278;0,00000027389768754183;0,00000011703696594799;0,00000191420900284792;0,00000069149915570255
-0,38371107335475174200;0,00000159090349646804;0,00000226120849403066;0,00000027951240751963;0,00000041976098913273;0,00000001232359554038;0,00000110822443248073;0,00000001205639564970;0,00000094276625168103;0,00000507665835342450;0,00000029797355381364;0,00000001245120533163;0,00000130644739706533;0,00000019600492846031;0,00000025659586905627;0,00000054247387169186;0,00000001173561264854;0,00000027185461296032;0,00000011611421313494;0,00000190990272042745;0,00000068659847227500
-0,38170715071743710500;0,00000159575120610377;0,00000226023585389088;0,00000027941717297930;0,00000041706849059309;0,00000001236248198113;0,00000110381281343891;0,00000001205893555043;0,00000094047875391088;0,00000507369440717863;0,00000029544359072872;0,00000001244571563712;0,00000130510481783169;0,00000019477154869078;0,00000025483625082003;0,00000053912426798998;0,00000001172324026620;0,00000026982718809766;0,00000011521031205291;0,00000190563293959523;0,00000068176105524120
-0,37970322808012246800;0,00000160084096796770;0,00000225927103598066;0,00000027931168391926;0,00000041440575874229;0,00000001239339941160;0,00000109942916792022;0,00000001205844864119;0,00000093822221105785;0,00000507076368359822;0,00000029296057594521;0,00000001244270456367;0,00000130379247981491;0,00000019356559635613;0,00000025310286831424;0,00000053582445941468;0,00000001171284409573;0,00000026781541295386;0,00000011432526270190;0,00000190139966035125;0,00000067698690460117
-0,37769930544280783100;0,00000160617278205983;0,00000225831404030002;0,00000027919594033951;0,00000041177279358034;0,00000001241634783177;0,00000109507349592466;0,00000001205493492198;0,00000093599662312195;0,00000506786618268328;0,00000029052450946311;0,00000001244217211129;0,00000130251038301499;0,00000019238707145638;0,00000025139572153889;0,00000053257444596595;0,00000001170442413715;0,00000026581928752891;0,00000011345906508190;0,00000189720288269550;0,00000067227602035489
-0,37569538280549319400;0,00000161174664838018;0,00000225736486684894;0,00000027906994224004;0,00000040916959510724;0,00000001243132724165;0,00000109074579745224;0,00000001204839439281;0,00000093380199010318;0,00000506500190443380;0,00000028813539128240;0,00000001244411827997;0,00000130125852743195;0,00000019123597399150;0,00000024971481049400;0,00000052937422764380;0,00000001169798039046;0,00000026383881182282;0,00000011261171919292;0,00000189304260662800;0,00000066762840250238
