Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_17h45m29s,09m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
0,34371284399045876100;0,00000540350477400741;0,00000357251381030539;0,00000049030789171263;0,00000111503635679057;0,00000001447360366632;0,00000286926491161663;0,00000001203836702332;0,00000144226839358095;0,00000651557937027807;0,00000104618993208666;0,00000001157324498286;0,00000204819069578073;0,00000057768052370595;0,00000074433445160881;0,00000168803670103089;0,00000001167768423375;0,00000063344793999712;0,00000028895137457671;0,00000286461540193486;0,00000184828651206212
0,34571676662777339700;0,00000542092815895699;0,00000358335787404188;0,00000049246776531623;0,00000111943454418478;0,00000001452770806716;0,00000287979472008239;0,00000001202630576025;0,00000144776794181899;0,00000653122216717037;0,00000105022680023051;0,00000001163471225054;0,00000205603840897109;0,00000057961774864380;0,00000074698023847526;0,00000169475654404251;0,00000001162441211130;0,00000063592571258258;0,00000029030601158993;0,00000287534391025972;0,00000185609221167161
0,34772068926508803400;0,00000543829306725210;0,00000359421914849869;0,00000049463121979020;0,00000112383728155595;0,00000001458579004807;0,00000289033335632379;0,00000001201120298641;0,00000145327653463500;0,00000654685904637992;0,00000105426246839041;0,00000001170126924833;0,00000206389226565663;0,00000058152488826905;0,00000074960633443343;0,00000170147718599353;0,00000001156658492187;0,00000063837378063986;0,00000029166241368207;0,00000288603470293089;0,00000186390861966830
0,34972461190240267100;0,00000545559949889275;0,00000360509763367582;0,00000049679825513454;0,00000112824456890410;0,00000001464784960907;0,00000290088082034084;0,00000001199305870180;0,00000145879417202899;0,00000656249000790672;0,00000105829693656637;0,00000001177291597622;0,00000207175226583732;0,00000058340194258171;0,00000075221273948332;0,00000170819862688396;0,00000001150420266547;0,00000064079214416897;0,00000029302058085314;0,00000289668777994839;0,00000187173573605217
0,35172853453971730800;0,00000547286646302990;0,00000361598885818484;0,00000049897348889457;0,00000113264532517355;0,00000001470955615072;0,00000291141869358280;0,00000001197362311141;0,00000146430748784264;0,00000657810450231371;0,00000106232532323305;0,00000001184377945346;0,00000207960590906760;0,00000058526173597943;0,00000075481199983707;0,00000171491846364307;0,00000001144239641703;0,00000064321475475674;0,00000029438162142022;0,00000290732220626561;0,00000187957387377351
0,35373245717703194500;0,00000549011296881452;0,00000362688835063735;0,00000050116153861563;0,00000113702846930865;0,00000001476657907361;0,00000292192855749894;0,00000001195464642022;0,00000146980311591764;0,00000659369198016384;0,00000106634274686511;0,00000001190798669929;0,00000208744069490187;0,00000058711709285987;0,00000075741666170684;0,00000172163429320017;0,00000001138629725151;0,00000064567556399000;0,00000029574664370042;0,00000291795704683597;0,00000188742334578262
0,35573637981434658200;0,00000550733901624661;0,00000363779611103335;0,00000050336240429770;0,00000114139400130939;0,00000001481891837773;0,00000293241041208927;0,00000001193612862823;0,00000147528105625400;0,00000660925244145711;0,00000107034920746256;0,00000001196553771370;0,00000209525662334013;0,00000058896801322305;0,00000076002672509262;0,00000172834611555525;0,00000001133590516890;0,00000064817457186876;0,00000029711564769372;0,00000292859230165945;0,00000189528415207949
0,35774030245166116300;0,00000552454460532617;0,00000364871213937282;0,00000050557608594080;0,00000114574192117578;0,00000001486657406309;0,00000294286425735379;0,00000001191806973545;0,00000148074130885171;0,00000662478588619351;0,00000107434470502538;0,00000001201643249672;0,00000210305369438238;0,00000059081449706895;0,00000076264218999442;0,00000173505393070831;0,00000001129122016921;0,00000065071177839303;0,00000029848863340013;0,00000293922797073606;0,00000190315629266413
0,35974422508897580000;0,00000554172973605320;0,00000365963643565579;0,00000050780258354493;0,00000115007222890781;0,00000001490954612968;0,00000295329009329249;0,00000001190046974188;0,00000148618387371077;0,00000664029231437306;0,00000107832923955359;0,00000001206067104832;0,00000211083190802862;0,00000059265654439757;0,00000076526305641223;0,00000174175773865935;0,00000001125224225242;0,00000065328718356278;0,00000029986560081966;0,00000294986405406581;0,00000191103976753653
0,36174814772629043600;0,00000555889440842771;0,00000367056899988223;0,00000051004189711008;0,00000115438492450548;0,00000001494783457750;0,00000296368791990537;0,00000001188332864751;0,00000149160875083119;0,00000665577172599575;0,00000108230281104718;0,00000001209825336851;0,00000211859126427885;0,00000059449415520893;0,00000076788932434606;0,00000174845753940838;0,00000001121897141855;0,00000065590078737804;0,00000030124654995229;0,00000296050055164868;0,00000191893457669669
0,36375207036360507300;0,00000557603862244968;0,00000368150983205216;0,00000051229402663625;0,00000115868000796880;0,00000001498143940655;0,00000297405773719244;0,00000001186664645234;0,00000149701594021296;0,00000667122412106158;0,00000108626541950616;0,00000001212917945730;0,00000212633176313308;0,00000059632732950301;0,00000077052099379589;0,00000175515333295538;0,00000001119140766759;0,00000065855258983879;0,00000030263148079803;0,00000297113746348468;0,00000192684072014462
0,36575599300091971000;0,00000559316237811912;0,00000369245893216557;0,00000051455897212344;0,00000116295747929776;0,00000001501036061684;0,00000298439954515370;0,00000001185042315638;0,00000150240544185608;0,00000668664949957054;0,00000109021706493051;0,00000001215344931467;0,00000213405340459130;0,00000059815606727981;0,00000077315806476175;0,00000176184511930037;0,00000001116955099954;0,00000066124259094505;0,00000030402039335688;0,00000298177478957381;0,00000193475819788031
0,36775991563823434700;0,00000561026567543604;0,00000370341630022247;0,00000051683673357165;0,00000116721733849237;0,00000001503459820836;0,00000299471334378913;0,00000001183465875962;0,00000150777725576056;0,00000670204786152265;0,00000109415774732025;0,00000001217106294064;0,00000214175618865350;0,00000059998036853935;0,00000077580053724362;0,00000176853289844334;0,00000001115340141441;0,00000066397079069680;0,00000030541328762885;0,00000299241252991607;0,00000194268700990376
0,36976383827554898400;0,00000562734851440042;0,00000371438193622285;0,00000051912731098089;0,00000117145958555262;0,00000001505415218111;0,00000300499913309876;0,00000001181935326207;0,00000151313138192639;0,00000671741920691789;0,00000109808746667536;0,00000001218202033520;0,00000214944011531970;0,00000060180023328160;0,00000077844841124150;0,00000177521667038429;0,00000001114295891218;0,00000066673718909404;0,00000030681016361392;0,00000300305068451147;0,00000195062715621498
0,37176776091286356500;0,00000564441089501228;0,00000372535584016671;0,00000052143070435116;0,00000117568422047851;0,00000001506902253510;0,00000301525691308256;0,00000001180450666372;0,00000151846782035357;0,00000673276353575628;0,00000110200622299586;0,00000001218632149836;0,00000215710518458989;0,00000060361566150659;0,00000078110168675539;0,00000178189643512322;0,00000001113822349287;0,00000066954178613679;0,00000030821102131210;0,00000301368925335999;0,00000195857863681396
0,37377168355017820200;0,00000566145281727160;0,00000373633801205406;0,00000052374691368244;0,00000117989124327005;0,00000001507920927031;0,00000302548668374056;0,00000001179011896457;0,00000152378657104211;0,00000674808084803781;0,00000110591401628175;0,00000001218396643010;0,00000216475139646407;0,00000060542665321430;0,00000078376036378530;0,00000178857219266014;0,00000001113919515647;0,00000067238458182503;0,00000030961586072339;0,00000302432823646164;0,00000196654145170071
0,37577560618749283900;0,00000567847428117840;0,00000374732845188489;0,00000052607593897475;0,00000118408065392723;0,00000001508471238677;0,00000303568844507273;0,00000001177619016463;0,00000152908763399199;0,00000676337114376247;0,00000110981084653301;0,00000001217495513043;0,00000217237875094225;0,00000060723320840474;0,00000078642444233123;0,00000179524394299504;0,00000001114587390298;0,00000067526557615877;0,00000031102468184779;0,00000303496763381642;0,00000197451560087521
0,37777952882480747600;0,00000569547528673267;0,00000375832715965920;0,00000052841778022808;0,00000118825245245005;0,00000001508553188445;0,00000304586219707910;0,00000001176272026389;0,00000153437100920324;0,00000677863442293027;0,00000111369671374966;0,00000001215928759936;0,00000217998724802441;0,00000060903532707791;0,00000078909392239317;0,00000180191168612792;0,00000001115825973241;0,00000067818476913801;0,00000031243748468530;0,00000304560744542433;0,00000198250108433749
0,37978345146212211200;0,00000571245583393441;0,00000376933413537700;0,00000053077243744244;0,00000119240663883852;0,00000001508166776337;0,00000305600793975964;0,00000001174970926236;0,00000153963669667583;0,00000679387068554122;0,00000111757161793169;0,00000001213696383688;0,00000218757688771057;0,00000061083300923380;0,00000079176880397112;0,00000180857542205878;0,00000001117635264475;0,00000068114216076274;0,00000031385426923592;0,00000305624767128537;0,00000199049790208752
0,38178737409943674900;0,00000572941592278361;0,00000378034937903828;0,00000053313991061781;0,00000119654321309263;0,00000001507312002352;0,00000306612567311437;0,00000001173715716003;0,00000154488469640978;0,00000680907993159530;0,00000112143555907910;0,00000001210798384299;0,00000219514767000072;0,00000061262625487242;0,00000079444908706509;0,00000181523515078762;0,00000001120015263999;0,00000068413775103298;0,00000031527503549964;0,00000306688831139954;0,00000199850605412532
0,38379129673675138600;0,00000574635555328029;0,00000379137289064305;0,00000053552019975421;0,00000120066217521239;0,00000001505988866491;0,00000307621539714329;0,00000001172506395691;0,00000155011500840508;0,00000682426216109253;0,00000112528853719189;0,00000001207234761769;0,00000220269959489486;0,00000061441506399376;0,00000079713477167507;0,00000182189087231444;0,00000001122965971816;0,00000068717153994871;0,00000031669978347648;0,00000307752936576684;0,00000200652554045089
0,38579521937406602300;0,00000576327472542444;0,00000380240467019130;0,00000053791330485164;0,00000120476352519779;0,00000001504197368753;0,00000308627711184639;0,00000001171342965299;0,00000155532763266174;0,00000683941737403289;0,00000112913055227006;0,00000001203005516098;0,00000221023266239299;0,00000061619943659783;0,00000079982585780106;0,00000182854258663925;0,00000001126487387923;0,00000069024352750994;0,00000031812851316643;0,00000308817083438727;0,00000201455636106421
0,38779914201138060400;0,00000578017343921606;0,00000381344471768303;0,00000054031922591008;0,00000120884726304883;0,00000001501937509138;0,00000309631081722367;0,00000001170225424827;0,00000156052256917975;0,00000685454557041639;0,00000113296160431362;0,00000001198110647287;0,00000221774687249511;0,00000061797937268463;0,00000080252234544307;0,00000183519029376204;0,00000001130579512322;0,00000069335371371666;0,00000031956122456949;0,00000309881271726083;0,00000202259851596530
0,38980306464869524100;0,00000579705169465515;0,00000382449303311824;0,00000054273796292955;0,00000121291338876552;0,00000001499209287646;0,00000310631651327514;0,00000001169153774276;0,00000156569981795911;0,00000686964675024304;0,00000113678169332256;0,00000001192550155334;0,00000222524222520122;0,00000061975487225415;0,00000080522423460110;0,00000184183399368280;0,00000001135242345011;0,00000069650209856889;0,00000032099791768565;0,00000310945501438752;0,00000203065200515416
0,39180698728600987800;0,00000581390949174171;0,00000383554961649694;0,00000054516951591004;0,00000121696190234785;0,00000001496012704278;0,00000311629420000079;0,00000001168128013646;0,00000157085937899982;0,00000688472091351282;0,00000114059081929688;0,00000001186324040241;0,00000223271872051133;0,00000062152593530640;0,00000080793152527513;0,00000184847368640156;0,00000001140475885992;0,00000069968868206661;0,00000032243859251493;0,00000312009772576734;0,00000203871682863078
0,39381090992332451500;0,00000583074683047574;0,00000384661446781913;0,00000054761388485156;0,00000122099280379582;0,00000001492347759033;0,00000312624387740063;0,00000001167148142935;0,00000157600125230189;0,00000689976806022574;0,00000114438898223658;0,00000001179432302007;0,00000224017635842542;0,00000062329256184138;0,00000081064421746519;0,00000185510937191829;0,00000001146280135265;0,00000070291346420983;0,00000032388324905732;0,00000313074085140029;0,00000204679298639516
0,39581483256063915100;0,00000584756371085724;0,00000385768758708480;0,00000055007106975410;0,00000122500609310944;0,00000001488214451911;0,00000313616554547466;0,00000001166214162146;0,00000158112543786531;0,00000691478819038180;0,00000114817618214167;0,00000001171874940632;0,00000224761513894351;0,00000062505475185908;0,00000081336231117125;0,00000186174105023300;0,00000001152655092828;0,00000070617644499854;0,00000032533188731281;0,00000314138439128637;0,00000205488047844730
0,39781875519795378800;0,00000586436013288621;0,00000386876897429394;0,00000055254107061766;0,00000122900177028870;0,00000001483612782913;0,00000314605920422286;0,00000001165326071276;0,00000158623193569009;0,00000692978130398100;0,00000115195241901213;0,00000001163651956116;0,00000225503506206559;0,00000062681250535951;0,00000081608580639333;0,00000186836872134570;0,00000001159600758683;0,00000070947762443276;0,00000032678450728142;0,00000315202834542557;0,00000206297930478721
0,39982267783526842500;0,00000588113609656266;0,00000387985862944658;0,00000055502388744224;0,00000123297983533361;0,00000001478542752038;0,00000315592485364526;0,00000001164483870327;0,00000159132074577621;0,00000694474740102334;0,00000115571769284798;0,00000001154763348459;0,00000226243612779166;0,00000062856582234267;0,00000081881470313143;0,00000187499238525638;0,00000001167117132828;0,00000071281700251247;0,00000032824110896313;0,00000316267271381791;0,00000207108946541488
0,40182660047258300600;0,00000589787345065111;0,00000389095199433538;0,00000055749996193832;0,00000123694867247108;0,00000001473553506229;0,00000316578278156542;0,00000001163685757496;0,00000159639667159949;0,00000695968445158046;0,00000115947911699485;0,00000001145966829010;0,00000226982474376027;0,00000063031731778147;0,00000082153892471474;0,00000188160656164964;0,00000001174626483901;0,00000071613898401665;0,00000032969889198010;0,00000317328386689694;0,00000207918854729473
0,40383052310989764300;0,00000591455404391610;0,00000390204451075304;0,00000055994973581637;0,00000124091666592802;0,00000001469194192429;0,00000317565327580694;0,00000001162929930981;0,00000160146451663570;0,00000697459042572398;0,00000116324380479839;0,00000001138020109115;0,00000227720731760996;0,00000063206960664882;0,00000082424839447249;0,00000188820577021007;0,00000001181551080537;0,00000071938797372426;0,00000033115505595447;0,00000318382817509623;0,00000208725413739117
0,40583444574721228000;0,00000593117787635765;0,00000391313617869955;0,00000056237320907638;0,00000124488381570445;0,00000001465464810637;0,00000318553633636982;0,00000001162216390782;0,00000160652428088486;0,00000698946532345391;0,00000116701175625859;0,00000001130923188774;0,00000228458384934074;0,00000063382268894473;0,00000082694311240465;0,00000189479001093767;0,00000001187890922735;0,00000072256397163531;0,00000033260960088623;0,00000319430563841577;0,00000209528623570419
0,40783836838452691700;0,00000594774494797574;0,00000392422699817492;0,00000056477038171836;0,00000124885012180035;0,00000001462365360854;0,00000319543196325405;0,00000001161545136898;0,00000161157596434696;0,00000700430914477024;0,00000117078297137545;0,00000001124676067989;0,00000229195433895260;0,00000063557656466920;0,00000082962307851125;0,00000190135928383245;0,00000001193646010495;0,00000072566697774978;0,00000033406252677540;0,00000320471625685557;0,00000210328484223379
0,40984229102184155400;0,00000596425525877037;0,00000393531696917914;0,00000056714125374231;0,00000125281558421574;0,00000001459895843080;0,00000320534015645965;0,00000001160916169330;0,00000161661956702200;0,00000701912188967298;0,00000117455745014897;0,00000001119278746758;0,00000229931878644554;0,00000063733123382222;0,00000083228829279226;0,00000190791358889440;0,00000001198816343819;0,00000072869699206770;0,00000033551383362196;0,00000321506003041562;0,00000211124995697999
0,41184621365915619100;0,00000598070880874156;0,00000394640609171222;0,00000056948582514822;0,00000125678020295060;0,00000001458056257314;0,00000321526091598660;0,00000001160329488078;0,00000162165508890998;0,00000703390355816213;0,00000117833519257916;0,00000001114731225081;0,00000230667719181956;0,00000063908669640380;0,00000083493875524771;0,00000191445292612353;0,00000001203401922705;0,00000073165401458905;0,00000033696352142592;0,00000322533695909593;0,00000211918157994277
0,41385013629647082700;0,00000599710559788929;0,00000395749436577415;0,00000057180409593610;0,00000126074397800493;0,00000001456846603557;0,00000322519424183491;0,00000001159785093142;0,00000162668253001090;0,00000704865415023769;0,00000118211619866601;0,00000001111033502960;0,00000231402955507467;0,00000064084295241394;0,00000083757446587758;0,00000192097729551983;0,00000001207402747154;0,00000073453804531383;0,00000033841159018728;0,00000323554704289649;0,00000212707971112213
0,41585405893378546400;0,00000601344562621356;0,00000396858179136494;0,00000057409606610595;0,00000126470690937875;0,00000001456266881809;0,00000323514013400457;0,00000001159282984521;0,00000163170189032477;0,00000706337366589966;0,00000118590046840952;0,00000001108185580393;0,00000232137587621087;0,00000064260000185263;0,00000084019542468188;0,00000192748669708330;0,00000001210818817165;0,00000073734908424204;0,00000033985803990604;0,00000324569028181731;0,00000213494435051809
0,41785798157110004600;0,00000602972889371438;0,00000397966836848458;0,00000057636173565776;0,00000126866899707205;0,00000001456317092070;0,00000324509859249559;0,00000001158823162216;0,00000163671316985157;0,00000707806210514803;0,00000118968800180969;0,00000001106187457381;0,00000232871615522814;0,00000064435784471988;0,00000084280163166060;0,00000193398113081395;0,00000001213650132739;0,00000074008713137369;0,00000034130287058220;0,00000325576667585839;0,00000214277549813063
0,41986190420841468200;0,00000604595540039175;0,00000399075409713308;0,00000057860110459154;0,00000127263024108482;0,00000001456997234339;0,00000325506961730797;0,00000001158405626227;0,00000164171636859132;0,00000709271946798280;0,00000119347879886653;0,00000001105039133923;0,00000233605039212650;0,00000064611648101569;0,00000084539308681375;0,00000194046059671178;0,00000001215896693876;0,00000074275218670877;0,00000034274608221576;0,00000326577622501972;0,00000215057315395975
0,42186582684572931900;0,00000606212514624566;0,00000400183897731043;0,00000058081417290728;0,00000127659064141708;0,00000001458307308617;0,00000326505320844171;0,00000001158030376553;0,00000164671148654400;0,00000710734575440399;0,00000119727285958003;0,00000001104740610020;0,00000234337858690595;0,00000064787591074005;0,00000084796979014132;0,00000194692509477678;0,00000001217558500575;0,00000074534425024729;0,00000034418767480671;0,00000327571892930131;0,00000215833731800547
0,42386974948304395600;0,00000607823813127612;0,00000401292300901663;0,00000058300094060500;0,00000128055019806881;0,00000001460247314903;0,00000327504936589681;0,00000001157697413196;0,00000165169852370963;0,00000712194096441158;0,00000120107018395020;0,00000001105291885672;0,00000235070073956648;0,00000064963613389297;0,00000085053174164332;0,00000195337462500895;0,00000001218635552837;0,00000074786332198924;0,00000034562764835507;0,00000328559478870315;0,00000216606799026776
0,42587367212035859300;0,00000609429435548313;0,00000402400619225169;0,00000058516140768468;0,00000128450891104002;0,00000001462817253199;0,00000328505808967326;0,00000001157406736154;0,00000165667748008820;0,00000713650509800558;0,00000120487077197702;0,00000001106692960879;0,00000235801685010809;0,00000065139715047445;0,00000085307894131975;0,00000195980918740829;0,00000001219127850661;0,00000075030940193462;0,00000034706600286082;0,00000329540380322525;0,00000217376517074665
0,42787759475767323000;0,00000611029381886668;0,00000403508852701561;0,00000058729557414632;0,00000128846678033071;0,00000001466017123502;0,00000329507937977107;0,00000001157158345427;0,00000166164835567971;0,00000715103815518599;0,00000120867462366052;0,00000001108943835640;0,00000236532691853078;0,00000065315896048448;0,00000085561138917060;0,00000196622878197481;0,00000001219035394049;0,00000075268249008344;0,00000034850273832397;0,00000330514597286760;0,00000218142885944212
0,42988151739498786600;0,00000612623652142678;0,00000404617001330838;0,00000058940343998994;0,00000129242380594088;0,00000001469846925815;0,00000330511323619024;0,00000001156952241017;0,00000166661115048416;0,00000716554013595280;0,00000121248173900067;0,00000001112044509956;0,00000237263094483456;0,00000065492156392307;0,00000085812908519588;0,00000197263340870851;0,00000001218358182999;0,00000075498258643569;0,00000034993785474452;0,00000331482129763021;0,00000218905905635418
0,43188544003230244800;0,00000614212246316343;0,00000405725065113000;0,00000059148500521552;0,00000129637998787052;0,00000001474306660136;0,00000331515965893076;0,00000001156788422922;0,00000167156586450156;0,00000718001104030602;0,00000121629211799749;0,00000001115994983826;0,00000237992892901942;0,00000065668496079022;0,00000086063202939558;0,00000197902306760938;0,00000001217096217511;0,00000075720969099138;0,00000035137135212247;0,00000332442977751307;0,00000219665576148283
0,43388936266961708500;0,00000615795164407662;0,00000406833044048048;0,00000059354026982306;0,00000130033532611965;0,00000001479396326466;0,00000332521864799264;0,00000001156666891143;0,00000167651249773189;0,00000719445086824565;0,00000122010576065096;0,00000001120795257252;0,00000238722087108537;0,00000065844915108592;0,00000086312022176971;0,00000198539775867742;0,00000001215249497586;0,00000075936380375050;0,00000035280323045781;0,00000333397141251619;0,00000220421897482806
0,43589328530693172100;0,00000617372406416636;0,00000407940938135982;0,00000059556923381258;0,00000130428982068825;0,00000001485115924805;0,00000333529020337588;0,00000001156587645680;0,00000168145105017516;0,00000720885961977169;0,00000122392266696111;0,00000001126445330232;0,00000239450677103240;0,00000066021413481018;0,00000086559366231826;0,00000199175748191263;0,00000001212818023224;0,00000076144492471305;0,00000035423348975056;0,00000334344620263957;0,00000221174869638987
0,43789720794424635800;0,00000618943972343264;0,00000409048747376801;0,00000059757189718406;0,00000130824347157633;0,00000001491465455153;0,00000334537432508048;0,00000001156550686532;0,00000168638152183138;0,00000722323729488413;0,00000122774283692791;0,00000001132945202766;0,00000240178662886051;0,00000066197991196300;0,00000086805235104125;0,00000199810223731502;0,00000001209801794425;0,00000076345305387904;0,00000035566213000070;0,00000335285414788320;0,00000221924492616828
0,43990113058156099500;0,00000620509862187548;0,00000410156471770505;0,00000059954825993750;0,00000131219627878389;0,00000001498444917509;0,00000335547101310643;0,00000001156556013701;0,00000169130391270054;0,00000723758389358298;0,00000123156627055138;0,00000001140294874855;0,00000240906044456970;0,00000066374648254437;0,00000087049628793865;0,00000200443202488459;0,00000001206200811188;0,00000076538819124846;0,00000035708915120824;0,00000336219524824708;0,00000222670766416327
0,44190505321887563200;0,00000622070075949485;0,00000411264111317095;0,00000060149832207291;0,00000131614824231093;0,00000001506054311873;0,00000336558026745375;0,00000001156603627185;0,00000169621822278264;0,00000725189941586824;0,00000123539296783151;0,00000001148494346499;0,00000241632821815998;0,00000066551384655430;0,00000087292547301049;0,00000201074684462133;0,00000001202015073514;0,00000076725033682132;0,00000035851455337319;0,00000337146950373123;0,00000223413691037485
0,44390897585619026900;0,00000623624613629078;0,00000412371666016570;0,00000060342208359029;0,00000132009936215745;0,00000001514293638247;0,00000337570208812241;0,00000001156693526984;0,00000170112445207768;0,00000726618386173990;0,00000123922292876831;0,00000001157543617698;0,00000242358994963135;0,00000066728200399279;0,00000087533990625675;0,00000201704669652524;0,00000001197244581402;0,00000076903949059761;0,00000035993833649553;0,00000338067691433562;0,00000224153266480301
0,44591289849350490600;0,00000625173475226325;0,00000413479135868931;0,00000060531954448964;0,00000132404963832345;0,00000001523162896629;0,00000338583647511244;0,00000001156825713100;0,00000170602260058566;0,00000728043723119797;0,00000124305615336177;0,00000001167442688452;0,00000243084563898379;0,00000066905095485983;0,00000087773958767743;0,00000202333158059633;0,00000001191889334853;0,00000077075565257733;0,00000036136050057526;0,00000338981748006028;0,00000224889492744776
0,44791682113081948700;0,00000626716660741226;0,00000414586520874177;0,00000060719070477095;0,00000132799907080892;0,00000001532662087020;0,00000339598342842382;0,00000001157000185531;0,00000171091266830658;0,00000729465952424245;0,00000124689264161189;0,00000001178191558760;0,00000243809528621732;0,00000067082069915543;0,00000088012451727254;0,00000202960149683459;0,00000001185949333867;0,00000077239882276048;0,00000036278104561240;0,00000339889120090519;0,00000225622369830910
0,44992074376813412400;0,00000628254170173783;0,00000415693821032309;0,00000060903556443423;0,00000133194765961387;0,00000001542791209419;0,00000340614294805657;0,00000001157216944278;0,00000171579465524045;0,00000730885074087333;0,00000125073239351867;0,00000001189790228622;0,00000244533889133194;0,00000067259123687958;0,00000088249469504208;0,00000203585644524002;0,00000001179424578444;0,00000077396900114707;0,00000036419997160694;0,00000340789807687035;0,00000226351897738702
0,45192466640544876000;0,00000629788950203579;0,00000416800421157148;0,00000061087509529388;0,00000133589404817033;0,00000001552631058141;0,00000341629476860683;0,00000001157531100391;0,00000172067426818424;0,00000732300693492935;0,00000125455643306465;0,00000001201170329141;0,00000245256378246629;0,00000067434497264840;0,00000088486228501793;0,00000204210193540106;0,00000001172904287825;0,00000077551719886228;0,00000036562009902180;0,00000341689569410725;0,00000227078031847201
0,45392858904276339700;0,00000631323947510202;0,00000417905706062517;0,00000061273026916429;0,00000133983687991030;0,00000001561262427500;0,00000342641862467077;0,00000001157997764920;0,00000172555721393495;0,00000733712416024924;0,00000125834578423236;0,00000001211263491416;0,00000245975728775902;0,00000067606431107800;0,00000088723945123200;0,00000204834347690611;0,00000001166977681253;0,00000077709442703129;0,00000036704424831993;0,00000342594163876736;0,00000227800727535453
0,45593251168007803400;0,00000632859162093650;0,00000419009675748416;0,00000061460108604545;0,00000134377615483380;0,00000001568685317494;0,00000343651451624840;0,00000001158616937866;0,00000173044349249257;0,00000735120241683298;0,00000126210044702179;0,00000001220069715448;0,00000246691940721013;0,00000067774925216837;0,00000088962619368429;0,00000205458106975518;0,00000001161644758727;0,00000077870068565409;0,00000036847241950131;0,00000343503591085068;0,00000228519984803458
0,45793643431739267100;0,00000634394593953925;0,00000420112330214845;0,00000061648754593739;0,00000134771187294082;0,00000001574899728125;0,00000344658244333971;0,00000001159388619228;0,00000173533310385710;0,00000736524170468059;0,00000126582042143295;0,00000001227589001237;0,00000247405014081962;0,00000067939979591951;0,00000089202251237478;0,00000206081471394827;0,00000001156905520249;0,00000078033597473069;0,00000036990461256595;0,00000344417851035722;0,00000229235803651218
0,45994035695470730800;0,00000635930243091025;0,00000421213669461804;0,00000061838964884008;0,00000135164403423136;0,00000001579905659391;0,00000345662240594470;0,00000001160312809006;0,00000174022604802855;0,00000737924202379206;0,00000126950570746584;0,00000001233821348783;0,00000248114948858750;0,00000068101594233142;0,00000089442840730349;0,00000206704440948538;0,00000001152759965817;0,00000078200029426109;0,00000037134082751386;0,00000345336943728697;0,00000229948184078731
0,46194427959202194500;0,00000637466109504952;0,00000422313693489292;0,00000062030739475354;0,00000135557263870542;0,00000001583703111295;0,00000346663440406337;0,00000001161389507201;0,00000174512232500692;0,00000739320337416739;0,00000127315630512046;0,00000001238766758086;0,00000248821745051376;0,00000068259769140411;0,00000089684387847041;0,00000207327015636652;0,00000001149208095432;0,00000078369364424528;0,00000037278106434502;0,00000346260869163993;0,00000230657126085997
0,46394820222933652600;0,00000639002193195705;0,00000423412402297310;0,00000062224078367776;0,00000135949768636300;0,00000001586292083834;0,00000347661843769573;0,00000001162618713812;0,00000175002193479220;0,00000740712575580658;0,00000127677221439680;0,00000001242425229145;0,00000249525402659841;0,00000068414504313757;0,00000089926892587555;0,00000207949195459167;0,00000001146249909093;0,00000078541602468328;0,00000037422532305944;0,00000347189627341610;0,00000231362629673018
0,46595212486665116300;0,00000640538494163283;0,00000424509795885858;0,00000062418981561274;0,00000136341917720411;0,00000001587672577009;0,00000348657450684177;0,00000001164000428840;0,00000175492487738439;0,00000742100916870964;0,00000128035343529488;0,00000001244796761961;0,00000250225921684144;0,00000068565799753180;0,00000090170354951890;0,00000208570980416084;0,00000001143885406802;0,00000078716743557507;0,00000037567360365712;0,00000348123218261549;0,00000232064694839792
0,46795604750396580000;0,00000642075012407688;0,00000425605874254936;0,00000062615449055848;0,00000136733711122873;0,00000001587844590821;0,00000349650261150149;0,00000001165534652283;0,00000175983115278350;0,00000743485361287656;0,00000128389996781468;0,00000001245881356534;0,00000250923302124285;0,00000068713655458681;0,00000090414774940046;0,00000209192370507403;0,00000001142114588557;0,00000078894787692066;0,00000037712590613806;0,00000349061641923809;0,00000232763321586319
0,46995997014128043600;0,00000643611747928918;0,00000426700637404544;0,00000062813480851499;0,00000137125148843688;0,00000001586808125269;0,00000350640275167490;0,00000001167221384144;0,00000176474076098952;0,00000744865908830734;0,00000128741181195620;0,00000001245679012864;0,00000251617543980264;0,00000068858071430259;0,00000090660152552023;0,00000209813365733124;0,00000001140937454359;0,00000079075734872005;0,00000037858223050226;0,00000350004898328390;0,00000233458509912600
0,47196389277859507300;0,00000645148700726975;0,00000427794085334682;0,00000063013076948226;0,00000137516230882855;0,00000001584563180353;0,00000351627492736198;0,00000001169060624420;0,00000176965370200246;0,00000746242559500198;0,00000129088896771946;0,00000001244189730951;0,00000252308647252081;0,00000068999047667915;0,00000090906487787822;0,00000210433966093247;0,00000001140354004207;0,00000079259585097324;0,00000038004257674972;0,00000350952987475292;0,00000234150259818635
