Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_15h25m40s,25m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000204872487353129;0,00000166577760133507;0,00000027994586346695;0,00000071600065669420;0,00000001039269272027;0,00000164738584009945;0,00000001170097932859;0,00000116636013682082;0,00000320029948114246;0,00000064047558026401;0,00000001232866736021;0,00000110709757440578;0,00000036368595299408;0,00000046746705980357;0,00000101136949466145;0,00000001185365164963;0,00000048978897883234;0,00000020865474931135;0,00000189956892833842;0,00000128009440669628
-0,47789543730853928400;0,00000203816691076678;0,00000166255527286896;0,00000027932336828730;0,00000071225726409505;0,00000001056176595453;0,00000164092724237823;0,00000001169981744272;0,00000116217552972721;0,00000318951092608580;0,00000063717109704037;0,00000001233922374225;0,00000110292355643214;0,00000036214974349130;0,00000046531949867357;0,00000100735023629984;0,00000001180940673577;0,00000048764575297154;0,00000020751866808745;0,00000189110127123692;0,00000127631282876659
-0,47589151467122470200;0,00000202760295041786;0,00000165939886348730;0,00000027868177353614;0,00000070853115203657;0,00000001071224634014;0,00000163443260122028;0,00000001170104286164;0,00000115800447985960;0,00000317883614368449;0,00000063388248807810;0,00000001234352104157;0,00000109870416714613;0,00000036061143824054;0,00000046317019894185;0,00000100330551407577;0,00000001177182133407;0,00000048552071913369;0,00000020637977572739;0,00000188266457912225;0,00000127247861000862
-0,47388759203391006600;0,00000201703299248453;0,00000165630837319010;0,00000027802107921347;0,00000070482232051875;0,00000001084413387710;0,00000162790191662562;0,00000001170465558536;0,00000115384698721800;0,00000316827513393855;0,00000063060975337720;0,00000001234155925817;0,00000109443940654774;0,00000035907103724180;0,00000046101916060840;0,00000099923532798923;0,00000001174089544451;0,00000048341387731881;0,00000020523807223115;0,00000187425885199442;0,00000126859175042236
-0,47188366939659542900;0,00000200645703696678;0,00000165328380197735;0,00000027734128531931;0,00000070113076954161;0,00000001095742856542;0,00000162133518859424;0,00000001171065561388;0,00000114970305180239;0,00000315782789684797;0,00000062735289293767;0,00000001233333839203;0,00000109012927463697;0,00000035752854049507;0,00000045886638367323;0,00000099513967804023;0,00000001171662906709;0,00000048132522752687;0,00000020409355759874;0,00000186588408985341;0,00000126465225000783
-0,46987974675928079200;0,00000199587508386463;0,00000165032514984905;0,00000027664239185364;0,00000069745649910513;0,00000001105213040510;0,00000161473241712614;0,00000001171904294720;0,00000114557267361279;0,00000314749443241275;0,00000062411190675951;0,00000001231885844317;0,00000108577377141382;0,00000035598394800037;0,00000045671186813634;0,00000099101856422877;0,00000001169902220182;0,00000047925476975790;0,00000020294623183016;0,00000185754029269924;0,00000126066010876501
-0,46787582412196615500;0,00000198528713317806;0,00000164743241680520;0,00000027592439881646;0,00000069379950920932;0,00000001112823939612;0,00000160809360222132;0,00000001172981758531;0,00000114145585264919;0,00000313727474063290;0,00000062088679484271;0,00000001229811941159;0,00000108137289687830;0,00000035443725975768;0,00000045455561399773;0,00000098687198655484;0,00000001168807484870;0,00000047720250401188;0,00000020179609492541;0,00000184922746053190;0,00000125661532669391
-0,46587190148465151800;0,00000197469318490707;0,00000164460560284581;0,00000027518730620779;0,00000069015979985418;0,00000001118575553851;0,00000160141874387979;0,00000001174297952823;0,00000113735258891159;0,00000312716882150841;0,00000061767755718729;0,00000001227112129727;0,00000107692665103040;0,00000035288847576702;0,00000045239762125739;0,00000098269994501845;0,00000001168378700773;0,00000047516843028881;0,00000020064314688448;0,00000184094559335139;0,00000125251790379453
-0,46386797884733688100;0,00000196409323905168;0,00000164184470797087;0,00000027443111402761;0,00000068653737103970;0,00000001122467883224;0,00000159470784210153;0,00000001175852877593;0,00000113326288239999;0,00000311717667503927;0,00000061448419379323;0,00000001223786410024;0,00000107243503387012;0,00000035133759602837;0,00000045023788991534;0,00000097850243961959;0,00000001168615867890;0,00000047315254858870;0,00000019948738770739;0,00000183269469115771;0,00000124836784006687
-0,46186405621002230000;0,00000195348729561187;0,00000163914973218039;0,00000027365582227592;0,00000068293222276590;0,00000001124500927734;0,00000158796089688656;0,00000001177646532844;0,00000112918673311439;0,00000310729830122551;0,00000061130670466054;0,00000001219834782047;0,00000106789804539747;0,00000034978462054175;0,00000044807641997156;0,00000097427947035827;0,00000001169518986221;0,00000047115485891155;0,00000019832881739413;0,00000182447475395086;0,00000124416513551092
-0,45986013357270766300;0,00000194287535458765;0,00000163652067547435;0,00000027286143095273;0,00000067934435503277;0,00000001124674687378;0,00000158117790823487;0,00000001179678918574;0,00000112512414105480;0,00000309753370006710;0,00000060814508978922;0,00000001215257245798;0,00000106331568561244;0,00000034822954930714;0,00000044591321142606;0,00000097003103723448;0,00000001171088055768;0,00000046917536125735;0,00000019716743594469;0,00000181628578173084;0,00000123990979012670
-0,45785621093539302600;0,00000193225741597902;0,00000163395753785277;0,00000027204794005804;0,00000067577376784030;0,00000001122989162158;0,00000157435887614646;0,00000001181950034784;0,00000112107510622120;0,00000308788287156406;0,00000060499934917927;0,00000001210053801276;0,00000105868795451504;0,00000034667238232455;0,00000044374826427883;0,00000096575714024824;0,00000001173323076529;0,00000046721405562611;0,00000019600324335908;0,00000180812777449765;0,00000123560180391419
-0,45585228829807839000;0,00000192163347978598;0,00000163146031931564;0,00000027121534959185;0,00000067222046118850;0,00000001119444352074;0,00000156750380062133;0,00000001184459881474;0,00000111703962861361;0,00000307834581571638;0,00000060186948283069;0,00000001204224448482;0,00000105401485210526;0,00000034511311959398;0,00000044158157852989;0,00000096145777939952;0,00000001176224048504;0,00000046527094201782;0,00000019483623963731;0,00000180000073225130;0,00000123124117687340
-0,45384836566076375300;0,00000191100354600852;0,00000162902901986297;0,00000027036365955415;0,00000066868443507737;0,00000001114040257125;0,00000156061268165948;0,00000001187208458643;0,00000111301770823202;0,00000306892253252406;0,00000059875549074348;0,00000001197769187415;0,00000104929637838310;0,00000034355176111543;0,00000043941315417922;0,00000095713295468835;0,00000001179790971694;0,00000046334602043249;0,00000019366642477936;0,00000179190465499177;0,00000122682790900433
-0,45184444302344911600;0,00000190036761464665;0,00000162666363949475;0,00000026949286994495;0,00000066516568950691;0,00000001106776877311;0,00000155368551926091;0,00000001190195766292;0,00000110900934507643;0,00000305961302198710;0,00000059565737291764;0,00000001190688018076;0,00000104453253334857;0,00000034198830688890;0,00000043724299122683;0,00000095278266611471;0,00000001184023846099;0,00000046143929087012;0,00000019249379878524;0,00000178383954271908;0,00000122236200030697
-0,44984052038613447900;0,00000188981007273018;0,00000162435122202788;0,00000026859562224013;0,00000066165163039692;0,00000001098954160820;0,00000154674680058875;0,00000001193167130849;0,00000110499965360740;0,00000305041310354739;0,00000059256052356383;0,00000001183595603937;0,00000103974783837125;0,00000034042181646083;0,00000043506643460681;0,00000094840942852415;0,00000001188383861883;0,00000045952899798855;0,00000019132451361932;0,00000177579048138948;0,00000121785194773283
-0,44783659774881984200;0,00000187941530728894;0,00000162207881127927;0,00000026766455791557;0,00000065812966366720;0,00000001091872055838;0,00000153982101280610;0,00000001195867878740;0,00000110097374828550;0,00000304131859664681;0,00000058945033689272;0,00000001177106608472;0,00000103496681482073;0,00000033885134937766;0,00000043287882925324;0,00000094401575676222;0,00000001192332209209;0,00000045759338644563;0,00000019016472124597;0,00000176774255695922;0,00000121330624823338
-0,44583267511150526100;0,00000186918331832292;0,00000161984640724891;0,00000026669967697128;0,00000065459978931776;0,00000001085530562366;0,00000153290815591297;0,00000001198298009967;0,00000109693162911073;0,00000303232950128537;0,00000058632681290431;0,00000001171221031681;0,00000103018946269702;0,00000033727690563938;0,00000043068017516613;0,00000093960165082893;0,00000001195868888077;0,00000045563245624136;0,00000018901442166520;0,00000175969576942832;0,00000120872490180862
-0,44382875247419062400;0,00000185911410583211;0,00000161765400993680;0,00000026570097940726;0,00000065106200734859;0,00000001079929680403;0,00000152600822990935;0,00000001200457524529;0,00000109287329608308;0,00000302344581746306;0,00000058318995159861;0,00000001165938873563;0,00000102541578200012;0,00000033569848524600;0,00000042847047234547;0,00000093516711072426;0,00000001198993898489;0,00000045364620737574;0,00000018787361487700;0,00000175165011879677;0,00000120410790845856
-0,44182482983687598700;0,00000184920766981653;0,00000161550161934295;0,00000026466846522350;0,00000064751631775970;0,00000001075069409949;0,00000151912123479526;0,00000001202346422426;0,00000108879874920257;0,00000301466754517989;0,00000058003975297560;0,00000001161260134120;0,00000102064577273002;0,00000033411608819752;0,00000042624972079126;0,00000093071213644822;0,00000001201707240442;0,00000045163463984878;0,00000018674230088137;0,00000174360560506458;0,00000119945526818320
-0,43982090719956135100;0,00000183946401027617;0,00000161338923546736;0,00000026360213442000;0,00000064396272055108;0,00000001070949751005;0,00000151224717057068;0,00000001203964703658;0,00000108470798846918;0,00000300599468443585;0,00000057687621703529;0,00000001157184813351;0,00000101587943488672;0,00000033252971449394;0,00000042401792050351;0,00000092623672800082;0,00000001204008913939;0,00000044959775366047;0,00000018562047967831;0,00000173556222823173;0,00000119476698098253
-0,43781698456224671400;0,00000182988312721103;0,00000161131685831001;0,00000026250198699677;0,00000064040121572273;0,00000001067570703570;0,00000150538603723562;0,00000001205312368226;0,00000108060101388292;0,00000299742723523094;0,00000057369934377769;0,00000001153712911255;0,00000101111676847023;0,00000033093936413525;0,00000042177507148222;0,00000092174088538204;0,00000001205898918977;0,00000044753554881081;0,00000018450815126783;0,00000172751998829823;0,00000119004304685655
-0,43581306192493207700;0,00000182046502062111;0,00000160928448787093;0,00000026136802295381;0,00000063683180327466;0,00000001064932267644;0,00000149853783479007;0,00000001206389416128;0,00000107647782544378;0,00000298896519756517;0,00000057050913320278;0,00000001150844427834;0,00000100635777348055;0,00000032934503712146;0,00000041952117372738;0,00000091722460859189;0,00000001207377255559;0,00000044544802529980;0,00000018340531564991;0,00000171947888526409;0,00000118528346580528
-0,43380913928761744000;0,00000181120969050642;0,00000160729212415009;0,00000026020024229111;0,00000063325448320686;0,00000001063034443228;0,00000149170256323405;0,00000001207195847366;0,00000107233842315178;0,00000298060857143853;0,00000056730558531057;0,00000001148579363086;0,00000100160244991767;0,00000032774673345257;0,00000041725622723899;0,00000091268789763037;0,00000001208443923683;0,00000044333518312744;0,00000018231197282457;0,00000171143891912929;0,00000118048823782869
-0,43180521665030280300;0,00000180211713686694;0,00000160533976714751;0,00000025899864500868;0,00000062966925551933;0,00000001061877230321;0,00000148488022256754;0,00000001207731661938;0,00000106818280700690;0,00000297235735685103;0,00000056408870010107;0,00000001146917717013;0,00000099685079778159;0,00000032614445312858;0,00000041498023201706;0,00000090813075249748;0,00000001209098923349;0,00000044119702229373;0,00000018122812279181;0,00000170340008989385;0,00000117565736292681
-0,42980129401298822200;0,00000179318735970269;0,00000160342741686319;0,00000025776323110651;0,00000062607612021208;0,00000001061460628924;0,00000147807081279054;0,00000001207996859846;0,00000106401097700915;0,00000296421155380265;0,00000056085847757426;0,00000001145859489613;0,00000099210281707232;0,00000032453819614948;0,00000041269318806158;0,00000090355317319322;0,00000001209342254559;0,00000043903354279868;0,00000018015376555161;0,00000169536239755776;0,00000117079084109961
-0,42779737137567358500;0,00000178442035901365;0,00000160155507329712;0,00000025649400058461;0,00000062247507728510;0,00000001061784639036;0,00000147127433390307;0,00000001207991441089;0,00000105982293315853;0,00000295617116229342;0,00000055761491773016;0,00000001145404680887;0,00000098735850778985;0,00000032292796251528;0,00000041039509537256;0,00000089895515971760;0,00000001209173917310;0,00000043684474464227;0,00000017908890110399;0,00000168732584212102;0,00000116588867234712
-0,42579344873835894800;0,00000177581613479984;0,00000159972273644930;0,00000025519095344297;0,00000061886612673839;0,00000001062849260657;0,00000146449078590511;0,00000001207715405667;0,00000105561867545504;0,00000294823618232331;0,00000055435802056875;0,00000001145553290835;0,00000098261786993419;0,00000032131375222598;0,00000040808595395000;0,00000089433671207060;0,00000001208593911604;0,00000043463062782452;0,00000017803352944894;0,00000167929042358363;0,00000116095085666932
-0,42378952610104431100;0,00000176737468706125;0,00000159793040631974;0,00000025385408968159;0,00000061524926857196;0,00000001064654493788;0,00000145772016879667;0,00000001207168753580;0,00000105139820389867;0,00000294040661389234;0,00000055108778609004;0,00000001146305319457;0,00000097788090350534;0,00000031969556528158;0,00000040576576379388;0,00000088969783025223;0,00000001207602237441;0,00000043239119234542;0,00000017698765058646;0,00000167125614194559;0,00000115597739406621
-0,42178560346372967500;0,00000175909601579787;0,00000159617808290843;0,00000025248340930049;0,00000061162450278580;0,00000001067200338428;0,00000145096248257775;0,00000001206351484828;0,00000104716151848943;0,00000293268245700051;0,00000054780421429404;0,00000001147660766753;0,00000097314760850329;0,00000031807340168207;0,00000040343452490422;0,00000088503851426249;0,00000001206198894821;0,00000043012643820498;0,00000017595126451656;0,00000166322299720690;0,00000115096828453780
-0,41978168082641503800;0,00000175098012100972;0,00000159446576621538;0,00000025107891229964;0,00000060799182937992;0,00000001070486794578;0,00000144421772724835;0,00000001205263599412;0,00000104290861922732;0,00000292506371164780;0,00000054450730518073;0,00000001149619632723;0,00000096841798492804;0,00000031644726142747;0,00000040109223728102;0,00000088035876410138;0,00000001204383883743;0,00000042783636540318;0,00000017492437123922;0,00000165519098936757;0,00000114592352808409
-0,41777775818910040100;0,00000174302700269680;0,00000159279345624058;0,00000024964059867907;0,00000060435124835431;0,00000001074513862237;0,00000143748590280846;0,00000001203905097330;0,00000103863950611233;0,00000291755037783423;0,00000054119705875013;0,00000001152181917366;0,00000096369203277960;0,00000031481714451776;0,00000039873890092427;0,00000087565857976890;0,00000001202157204207;0,00000042552097394004;0,00000017390697075446;0,00000164716011842758;0,00000114084312470507
-0,41577383555178582000;0,00000173523666085909;0,00000159116115298403;0,00000024816846843875;0,00000060070275970897;0,00000001079281541405;0,00000143076700925809;0,00000001202275978584;0,00000103435417914448;0,00000291014245555980;0,00000053787347500223;0,00000001155347620684;0,00000095896975205796;0,00000031318305095294;0,00000039637451583398;0,00000087093796126505;0,00000001199518856214;0,00000042318026381554;0,00000017289906306228;0,00000163913038438695;0,00000113572707440075
-0,41376991291447118300;0,00000172760909549660;0,00000158956885644574;0,00000024666252157871;0,00000059704636344391;0,00000001084789832083;0,00000142406104659724;0,00000001200376243173;0,00000103005263832375;0,00000290283994482450;0,00000053453655393702;0,00000001159116742676;0,00000095425114276313;0,00000031154498073303;0,00000039399908201014;0,00000086619690858983;0,00000001196468839764;0,00000042081423502970;0,00000017190064816266;0,00000163110178724566;0,00000113057537717112
-0,41176599027715654600;0,00000172014430660933;0,00000158801656662570;0,00000024512275809892;0,00000059338205955912;0,00000001091038734270;0,00000141736801482590;0,00000001198205891096;0,00000102573488365015;0,00000289564284562833;0,00000053118629555452;0,00000001163489283341;0,00000094953620489511;0,00000030990293385801;0,00000039161259945276;0,00000086143542174324;0,00000001193007154856;0,00000041842288758251;0,00000017091172605562;0,00000162307432700373;0,00000112538803301619
-0,40976206763984190900;0,00000171284229419729;0,00000158650428352392;0,00000024354917799941;0,00000058970984805461;0,00000001098028247966;0,00000141068791394409;0,00000001195764922355;0,00000102140091512368;0,00000288855115797130;0,00000052782269985472;0,00000001168465242680;0,00000094482493845388;0,00000030825691032789;0,00000038921506816183;0,00000085665350072528;0,00000001189133801491;0,00000041600622147397;0,00000016993229674115;0,00000161504800366115;0,00000112016504193595
-0,40775814500252727200;0,00000170570305826046;0,00000158503200714039;0,00000024194178128016;0,00000058602972893037;0,00000001105758373172;0,00000140402074395179;0,00000001193053336950;0,00000101705073274433;0,00000288156488185340;0,00000052444576683761;0,00000001174044620694;0,00000094011734343947;0,00000030660691014267;0,00000038680648813735;0,00000085185114553595;0,00000001184848779668;0,00000041356423670409;0,00000016896236021925;0,00000160702281721792;0,00000111490640393041
-0,40575422236521263600;0,00000169872659879886;0,00000158359973747512;0,00000024030056794117;0,00000058234170218640;0,00000001114229109887;0,00000139736650484901;0,00000001190071134879;0,00000101268433651211;0,00000287468401727463;0,00000052105549650321;0,00000001180227417381;0,00000093541341985186;0,00000030495293330234;0,00000038438685937933;0,00000084702835617525;0,00000001180152089388;0,00000041109693327285;0,00000016800191648992;0,00000159899876767404;0,00000110961211899957
-0,40375029972789799900;0,00000169191291581248;0,00000158220747452810;0,00000023862553798245;0,00000057864576782270;0,00000001123440458112;0,00000139072519663574;0,00000001186818316143;0,00000100830172642702;0,00000286790856423500;0,00000051765188885151;0,00000001187013632742;0,00000093071316769105;0,00000030329497980692;0,00000038195618188776;0,00000084218513264318;0,00000001175043730650;0,00000040860431118027;0,00000016705096555317;0,00000159097585502951;0,00000110428218714342
-0,40174637709058336200;0,00000168526200930132;0,00000158085521829933;0,00000023691669140399;0,00000057494192583928;0,00000001133392417846;0,00000138409681931199;0,00000001183294880743;0,00000100390290248906;0,00000286123852273450;0,00000051423494388250;0,00000001194403266777;0,00000092601658695705;0,00000030163304965639;0,00000037951445566265;0,00000083732147493974;0,00000001169523703455;0,00000040608637042634;0,00000016610950740899;0,00000158295407928433;0,00000109891660836196
-0,39974245445326878100;0,00000167884009211485;0,00000157956442762467;0,00000023521089361239;0,00000057123263241465;0,00000001143366430773;0,00000137748103612775;0,00000001179756572714;0,00000099948532866662;0,00000285470456523088;0,00000051080930255053;0,00000001201790530066;0,00000092131660189860;0,00000029996772406708;0,00000037707309946566;0,00000083245166273606;0,00000001164014155936;0,00000040356067877423;0,00000016517056905467;0,00000157493065142916;0,00000109351806529282
-0,39773853181595414400;0,00000167271337710253;0,00000157835656133995;0,00000023354501001423;0,00000056752034372732;0,00000001152643938578;0,00000137087751033301;0,00000001176459136094;0,00000099504646892810;0,00000284833736418191;0,00000050737960580992;0,00000001208569633189;0,00000091660613676447;0,00000029829958425530;0,00000037464353205844;0,00000082758997570327;0,00000001158937236227;0,00000040104480398709;0,00000016422717748750;0,00000156690278245466;0,00000108808924057360
-0,39573460917863950700;0,00000166688186426438;0,00000157723161944518;0,00000023191904060951;0,00000056380505977729;0,00000001161224941261;0,00000136428624192776;0,00000001173402570882;0,00000099058632327349;0,00000284213691958758;0,00000050394585366067;0,00000001214740576146;0,00000091188519155465;0,00000029662863022107;0,00000037222575344101;0,00000082273641384138;0,00000001154292944326;0,00000039853874606494;0,00000016327933270748;0,00000155887047236082;0,00000108263013420431
-0,39373068654132487000;0,00000166134555360038;0,00000157618960194037;0,00000023033298539823;0,00000056008678056456;0,00000001169109438820;0,00000135770723091201;0,00000001170586877079;0,00000098610489170280;0,00000283610323144788;0,00000050050804610278;0,00000001220303358936;0,00000090715376626913;0,00000029495486196437;0,00000036981976361335;0,00000081789097715037;0,00000001150081280235;0,00000039604250500777;0,00000016232703471461;0,00000155083372114764;0,00000107714074618494
-0,39172676390401023300;0,00000165610444511054;0,00000157523050882550;0,00000022878684438040;0,00000055636550608913;0,00000001176297431258;0,00000135114047728575;0,00000001168012054684;0,00000098160217421603;0,00000283023629976283;0,00000049706618313626;0,00000001225257981560;0,00000090241186090793;0,00000029327827948522;0,00000036742556257547;0,00000081305366563026;0,00000001146302243954;0,00000039355608081558;0,00000016137028350889;0,00000154279252881512;0,00000107162107651550
-0,38972284126669559600;0,00000165115853879485;0,00000157435434010057;0,00000022728061755600;0,00000055264123635101;0,00000001182788918573;0,00000134458598104899;0,00000001165678103698;0,00000097707817081318;0,00000282453612453241;0,00000049362026476109;0,00000001229604444019;0,00000089765947547103;0,00000029159888278360;0,00000036504315032737;0,00000080822447928105;0,00000001142955835481;0,00000039107947348838;0,00000016040907909032;0,00000153474689536327;0,00000106607112519598
-0,38771891862938096000;0,00000164650783465333;0,00000157356109576560;0,00000022581430492505;0,00000054891397135019;0,00000001188583900765;0,00000133804374220172;0,00000001163585024120;0,00000097253288149424;0,00000281900270575664;0,00000049017029097728;0,00000001233342746311;0,00000089289660995845;0,00000028991667185952;0,00000036267252686904;0,00000080340341810272;0,00000001140042054818;0,00000038861268302616;0,00000015944342145891;0,00000152669682079208;0,00000106049089222639
-0,38571499599206637800;0,00000164215233268596;0,00000157285077582057;0,00000022438790648754;0,00000054518371108666;0,00000001193682377835;0,00000133151376074395;0,00000001161732815951;0,00000096796630625921;0,00000281363604343550;0,00000048671626178484;0,00000001236472888437;0,00000088812326437017;0,00000028823164671298;0,00000036031369220050;0,00000079859048209529;0,00000001137560901964;0,00000038615570942891;0,00000015847331061464;0,00000151864230510155;0,00000105488037760673
-0,38371107335475174200;0,00000163809203289275;0,00000157222338026550;0,00000022300142224348;0,00000054145045556044;0,00000001198084349782;0,00000132499603667567;0,00000001160121479190;0,00000096337844510811;0,00000280843613756900;0,00000048325817718375;0,00000001238994870397;0,00000088333943870621;0,00000028654380734398;0,00000035796664632173;0,00000079378567125875;0,00000001135512376920;0,00000038370855269665;0,00000015749874655752;0,00000151058334829169;0,00000104923958133699
-0,38170715071743710500;0,00000163432693527369;0,00000157167890910037;0,00000022165485219285;0,00000053771420477152;0,00000001201789816607;0,00000131849056999689;0,00000001158751013838;0,00000095876929804092;0,00000280340298815714;0,00000047979603717403;0,00000001240908692190;0,00000087854513296655;0,00000028485315375252;0,00000035563138923275;0,00000078898898559311;0,00000001133896479685;0,00000038127121282937;0,00000015651972928755;0,00000150251995036249;0,00000104356850341717
-0,37970322808012246800;0,00000163085703982880;0,00000157121736232519;0,00000022034819633567;0,00000053397495871990;0,00000001204798778309;0,00000131199736070761;0,00000001157621419895;0,00000095413886505765;0,00000279853659519992;0,00000047632984175567;0,00000001242214353818;0,00000087374034715120;0,00000028315968593859;0,00000035330792093354;0,00000078420042509836;0,00000001132713210259;0,00000037884368982708;0,00000015553625880473;0,00000149445211131395;0,00000103786714384728
-0,37769930544280783100;0,00000162768234655806;0,00000157083873993996;0,00000021908145467193;0,00000053023271740559;0,00000001207111234888;0,00000130551640880782;0,00000001156732697359;0,00000094948714615829;0,00000279383695869734;0,00000047285959092867;0,00000001242911855279;0,00000086892508126017;0,00000028146340390221;0,00000035099624142411;0,00000077941998977449;0,00000001131962568643;0,00000037642598368976;0,00000015454833510906;0,00000148637983114608;0,00000103213550262732
-0,37569538280549319400;0,00000162480285546148;0,00000157054304194468;0,00000021785462720163;0,00000052648748082857;0,00000001208727186346;0,00000129904771429753;0,00000001156084846233;0,00000094481414134285;0,00000278930407864940;0,00000046938528469303;0,00000001243001196574;0,00000086409933529344;0,00000027976430764336;0,00000034869635070446;0,00000077464767962153;0,00000001131644554836;0,00000037401809441743;0,00000015355595820055;0,00000147830310985887;0,00000102637357975728
