Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_14h17m11s,07m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47188366939659542900;0,00000053045056996110;0,00000040562337311623;0,00000001235993808170;0,00000001227277261679;0,00000001210698339648;0,00000077991911119124;0,00000032858499064183;0,00000058097677413443;0,00000001178293955927;0,00000039369511803644;0,00000043382706855570;0,00000001127081502146;0,00000017676940149052;0,00000095839619008327;0,00000020220793033187;0,00000122637363067999;0,00000139184787219662;0,00000152372004262945;0,00000098969838550544;0,00000040456249654190
-0,46987974675928079200;0,00000053020110859842;0,00000040329282803778;0,00000001232804511702;0,00000001224875913407;0,00000001208225945640;0,00000077346453442169;0,00000032847437071355;0,00000058086789060476;0,00000001180917427441;0,00000039365185262892;0,00000043078903451812;0,00000001126619762305;0,00000017671240356592;0,00000095184380305758;0,00000020093713582812;0,00000121617736063266;0,00000138057869496932;0,00000151388464810825;0,00000098054413725323;0,00000040098426546868
-0,46787582412196615500;0,00000052996355821635;0,00000040099582651430;0,00000001229619418241;0,00000001222871169073;0,00000001206649713656;0,00000076699647648786;0,00000032837128104233;0,00000058078225154707;0,00000001183992667905;0,00000039364252736519;0,00000042779207502625;0,00000001127344862291;0,00000017667943393082;0,00000094526640081201;0,00000019965718957634;0,00000120598341710137;0,00000136922931839753;0,00000150407268128532;0,00000097141764667351;0,00000039739688504095
-0,46587190148465151800;0,00000052973791881490;0,00000039873236854580;0,00000001226438527786;0,00000001221263028677;0,00000001205969643695;0,00000076051493738975;0,00000032827572162816;0,00000058071985696137;0,00000001187519677318;0,00000039366714224522;0,00000042483619008008;0,00000001129256802105;0,00000017667049258521;0,00000093866398334658;0,00000019836809157654;0,00000119579180008612;0,00000135779974248125;0,00000149428414216064;0,00000096231891376628;0,00000039380035525872
-0,46386797884733688100;0,00000052952419039405;0,00000039650245413228;0,00000001223261840339;0,00000001220051492219;0,00000001206185735758;0,00000075401991712737;0,00000032818769247105;0,00000058068070684765;0,00000001191498455679;0,00000039372569726903;0,00000042192137967963;0,00000001132355581748;0,00000017668557952910;0,00000093203655066126;0,00000019706984182870;0,00000118560250958692;0,00000134628996722048;0,00000148451903073422;0,00000095324793853155;0,00000039019467612197
-0,46186405621002230000;0,00000052932237295382;0,00000039430608327373;0,00000001220089355898;0,00000001219236559698;0,00000001207297989844;0,00000074751141570070;0,00000032810719357100;0,00000058066480120591;0,00000001195929002990;0,00000039381819243662;0,00000041904764382489;0,00000001136641201219;0,00000017672469476247;0,00000092538410275607;0,00000019576244033285;0,00000117541554560375;0,00000133469999261521;0,00000147477734700606;0,00000094420472096931;0,00000038657984763072
-0,45986013357270766300;0,00000052913246649420;0,00000039214325597015;0,00000001216921074465;0,00000001218818231114;0,00000001209306405953;0,00000074098943310975;0,00000032803422492800;0,00000058067214003616;0,00000001200811319249;0,00000039394462774798;0,00000041621498251586;0,00000001142113660518;0,00000017678783828535;0,00000091870663963101;0,00000019444588708896;0,00000116523090813663;0,00000132302981866545;0,00000146505909097616;0,00000093518926107956;0,00000038295586978496
-0,45785621093539302600;0,00000052895447101519;0,00000039001397222154;0,00000001213756996038;0,00000001218796506469;0,00000001212210984086;0,00000073445396935453;0,00000032796878654207;0,00000058070272333840;0,00000001206145404458;0,00000039410500320311;0,00000041342339575255;0,00000001148772959645;0,00000017687501009771;0,00000091200416128607;0,00000019312018209705;0,00000115504859718555;0,00000131127944537121;0,00000145536426264452;0,00000092620155886230;0,00000037932274258469
-0,45585228829807839000;0,00000052878838651679;0,00000038791823202791;0,00000001210597120619;0,00000001219171385761;0,00000001216011724243;0,00000072790502443503;0,00000032791087841318;0,00000058075655111261;0,00000001211931258615;0,00000039429931880201;0,00000041067288353494;0,00000001156619098601;0,00000017698621019957;0,00000090527666772126;0,00000019178532535711;0,00000114486861275051;0,00000129944887273247;0,00000144569286201113;0,00000091724161431754;0,00000037568046602991
-0,45384836566076375300;0,00000052863421299900;0,00000038585603538926;0,00000001207441448206;0,00000001219942868990;0,00000001220708626423;0,00000072134259835124;0,00000032786050054136;0,00000058083362335881;0,00000001218168881721;0,00000039452757454469;0,00000040796344586304;0,00000001165652077385;0,00000017712143859093;0,00000089852415893657;0,00000019044131686915;0,00000113469095483152;0,00000128753810074924;0,00000143604488907601;0,00000090830942744527;0,00000037202904012062
-0,45184444302344911600;0,00000052849195046183;0,00000038382738230558;0,00000001204289978801;0,00000001221110956158;0,00000001226301690626;0,00000071476669110318;0,00000032781765292659;0,00000058093394007700;0,00000001224858273776;0,00000039478977043114;0,00000040529508273686;0,00000001175871895997;0,00000017728069527178;0,00000089174663493201;0,00000018908815663316;0,00000112451562342856;0,00000127554712942152;0,00000142642034383914;0,00000089940499824550;0,00000036836846485682
-0,44984052038613447900;0,00000052835619172430;0,00000038181755543189;0,00000001201305435555;0,00000001222440068929;0,00000001232142090496;0,00000070819842183316;0,00000032777559752253;0,00000058103824374224;0,00000001231506451810;0,00000039505828536996;0,00000040269906341914;0,00000001186310485361;0,00000017744183841262;0,00000088497156458991;0,00000018773679441364;0,00000111438086848694;0,00000126358679788048;0,00000141687463559585;0,00000089057747842634;0,00000036472245402021
-0,44783659774881984200;0,00000052822152960547;0,00000037981183742323;0,00000001198650541622;0,00000001223694628970;0,00000001237580999677;0,00000070165890968349;0,00000032772759628283;0,00000058112727682961;0,00000001237620432854;0,00000039530549826973;0,00000040020665717264;0,00000001195999776400;0,00000017758272618395;0,00000087822641679261;0,00000018639817997509;0,00000110432493995196;0,00000125176794525731;0,00000140746317364144;0,00000088187601969591;0,00000036111472139247
-0,44583267511150526100;0,00000052808796410534;0,00000037781022827959;0,00000001196325297001;0,00000001224874636282;0,00000001242618418168;0,00000069514815465419;0,00000032767364920748;0,00000058120103933911;0,00000001243200216907;0,00000039553140913046;0,00000039781786399735;0,00000001204939769115;0,00000017770335858578;0,00000087151119154012;0,00000018507231331751;0,00000109434783782361;0,00000124009057155200;0,00000139818595797593;0,00000087330062205422;0,00000035754526697362
-0,44382875247419062400;0,00000052795549522390;0,00000037581272800097;0,00000001194329701693;0,00000001225980090864;0,00000001247254345970;0,00000068866615674524;0,00000032761375629650;0,00000058125953127074;0,00000001248245803971;0,00000039573601795214;0,00000039553268389329;0,00000001213130463506;0,00000017780373561810;0,00000086482588883242;0,00000018375919444090;0,00000108444956210190;0,00000122855467676455;0,00000138904298859930;0,00000086485128550125;0,00000035401409076365
-0,44182482983687598700;0,00000052782412296116;0,00000037381933658738;0,00000001192663755697;0,00000001227010992717;0,00000001251488783083;0,00000068221291595664;0,00000032754791754987;0,00000058130275262450;0,00000001252757194043;0,00000039591932473478;0,00000039335111686044;0,00000001220571859573;0,00000017788385728091;0,00000085817050866953;0,00000018245882334526;0,00000107463011278682;0,00000121716026089496;0,00000138003426551156;0,00000085652801003703;0,00000035052119276256
-0,43982090719956135100;0,00000052769384731711;0,00000037183005403880;0,00000001191327459014;0,00000001227967341839;0,00000001255321729505;0,00000067578843228841;0,00000032747613296760;0,00000058133070340039;0,00000001256734387126;0,00000039608132947838;0,00000039127316289881;0,00000001227263957316;0,00000017794372357422;0,00000085154505105145;0,00000018117120003059;0,00000106488948987837;0,00000120590732394324;0,00000137115978871271;0,00000084833079566154;0,00000034706657297034
-0,43781698456224671400;0,00000052756466829175;0,00000036984488035525;0,00000001190320811643;0,00000001228849138232;0,00000001258753185239;0,00000066939270574054;0,00000032739840254969;0,00000058134338359841;0,00000001260177383218;0,00000039622203218293;0,00000038929882200839;0,00000001233206756734;0,00000017798333449802;0,00000084494951597816;0,00000017989632449689;0,00000105522769337656;0,00000119479586590937;0,00000136241955820275;0,00000084025964237478;0,00000034365023138701
-0,43581306192493207700;0,00000052743658588509;0,00000036786381553672;0,00000001189643813585;0,00000001229656381895;0,00000001261783150283;0,00000066302573631302;0,00000032731472629614;0,00000058134079321856;0,00000001263086182320;0,00000039634143284844;0,00000038742809418920;0,00000001238400257828;0,00000017800269005231;0,00000083838390344968;0,00000017863419674416;0,00000104564472328139;0,00000118382588679337;0,00000135381357398168;0,00000083231455017675;0,00000034027216801255
-0,43380913928761744000;0,00000052730960009713;0,00000036588685958321;0,00000001189296464839;0,00000001230389072828;0,00000001264411624637;0,00000065668752400586;0,00000032722510420694;0,00000058132293226084;0,00000001265460784431;0,00000039643953147490;0,00000038566097944122;0,00000001242844460597;0,00000017800179023709;0,00000083184821346599;0,00000017738481677240;0,00000103614057959284;0,00000117299738659523;0,00000134534183604950;0,00000082449551906746;0,00000033693238284698
-0,43180521665030280300;0,00000052718371092786;0,00000036391401249472;0,00000001189278765406;0,00000001231047211032;0,00000001266638608302;0,00000065037806881906;0,00000032712953628211;0,00000058128980072525;0,00000001267301189552;0,00000039651632806232;0,00000038399747776446;0,00000001246539365042;0,00000017798063505236;0,00000082534244602712;0,00000017614818458160;0,00000102671526231094;0,00000116231036531496;0,00000133700434440621;0,00000081680254904690;0,00000033363087589028
-0,42980129401298822200;0,00000052705891837728;0,00000036194527427126;0,00000001189590715285;0,00000001231630796505;0,00000001268464101278;0,00000064409737075261;0,00000032702802252163;0,00000058124139861179;0,00000001268607397682;0,00000039657182261069;0,00000038243758915892;0,00000001249484971163;0,00000017793922449813;0,00000081886660113304;0,00000017492430017178;0,00000101736877143566;0,00000115176482295254;0,00000132880109905181;0,00000080923564011508;0,00000033036764714246
-0,42779737137567358500;0,00000052693522244540;0,00000035998064491282;0,00000001190232314476;0,00000001232139829249;0,00000001269888103564;0,00000063784542980652;0,00000032692056292551;0,00000058117772592045;0,00000001269379408822;0,00000039660601512002;0,00000038098131362460;0,00000001251681278960;0,00000017787755857439;0,00000081242067878376;0,00000017371316354293;0,00000100810110696702;0,00000114136075950799;0,00000132073209998630;0,00000080179479227198;0,00000032714269660353
-0,42579344873835894800;0,00000052681262313222;0,00000035802012441939;0,00000001191203562981;0,00000001232574309264;0,00000001270910615160;0,00000063162224598080;0,00000032680715749375;0,00000058109878265125;0,00000001269617222972;0,00000039661890559031;0,00000037962865116149;0,00000001253128288432;0,00000017779563728115;0,00000080600467897929;0,00000017251477469504;0,00000099891226890502;0,00000113109817498130;0,00000131279734720967;0,00000079448000551763;0,00000032395602427347
-0,42378952610104431100;0,00000052669112043773;0,00000035606371279100;0,00000001192504460797;0,00000001232934236548;0,00000001271531636067;0,00000062542781927543;0,00000032668780622635;0,00000058100456880417;0,00000001269320840132;0,00000039661049402155;0,00000037837960176961;0,00000001253825999580;0,00000017769346061839;0,00000079961860171962;0,00000017132913362813;0,00000098980225724965;0,00000112097706937248;0,00000130499684072194;0,00000078729127985200;0,00000032080763015229
-0,42178560346372967500;0,00000052657071436193;0,00000035411141002762;0,00000001194135007926;0,00000001233219611103;0,00000001271751166285;0,00000061926214969041;0,00000032656250912331;0,00000058089508437923;0,00000001268490260301;0,00000039658078041375;0,00000037723416544894;0,00000001253774412404;0,00000017757102858613;0,00000079326244700475;0,00000017015624034218;0,00000098077107200091;0,00000111099744268151;0,00000129733058052309;0,00000078022861527511;0,00000031769751424000
-0,41978168082641503800;0,00000052645140490483;0,00000035216321612926;0,00000001196095204368;0,00000001233430432928;0,00000001271569205813;0,00000061312523722576;0,00000032643126618462;0,00000058077032937642;0,00000001267125483479;0,00000039652976476690;0,00000037619234219948;0,00000001252973526903;0,00000017742834118436;0,00000078693621483468;0,00000016899609483721;0,00000097181871315881;0,00000110115929490841;0,00000128979856661314;0,00000077329201178696;0,00000031462567653658
-0,41777775818910040100;0,00000052633319206642;0,00000035021913109593;0,00000001198385050122;0,00000001233566702023;0,00000001270985754651;0,00000060701708188146;0,00000032629407741029;0,00000058063030379573;0,00000001265226509668;0,00000039645744708101;0,00000037525413202125;0,00000001251423343079;0,00000017726539841308;0,00000078063990520942;0,00000016784869711320;0,00000096294518072334;0,00000109146262605317;0,00000128240079899207;0,00000076648146938754;0,00000031159211704204
-0,41577383555178582000;0,00000052621607584671;0,00000034827915492762;0,00000001201004545189;0,00000001233628418388;0,00000001270000812800;0,00000060093768365752;0,00000032615094280033;0,00000058047500763717;0,00000001262793338866;0,00000039636382735608;0,00000037441953491423;0,00000001249123860929;0,00000017708220027230;0,00000077437351812896;0,00000016671404717017;0,00000095415047469451;0,00000108190743611579;0,00000127513727765989;0,00000075979698807685;0,00000030859683575638
-0,41376991291447118300;0,00000052610005624569;0,00000034634328762433;0,00000001203953689568;0,00000001233615582024;0,00000001268614380260;0,00000059488704255394;0,00000032600186235472;0,00000058030444090075;0,00000001259825971073;0,00000039624890559210;0,00000037368855087843;0,00000001246075080456;0,00000017687874676201;0,00000076813705359330;0,00000016559214500810;0,00000094543459507231;0,00000107249372509628;0,00000126800800261660;0,00000075323856785489;0,00000030563983267960
-0,41176599027715654600;0,00000052598513326337;0,00000034441152918606;0,00000001207232483259;0,00000001233528192930;0,00000001266826457030;0,00000058886515857072;0,00000032584683607346;0,00000058011860358645;0,00000001256324406290;0,00000039611268178907;0,00000037306117991385;0,00000001242277001658;0,00000017665503788221;0,00000076193051160244;0,00000016448299062700;0,00000093679754185674;0,00000106322149299462;0,00000126101297386221;0,00000074680620872167;0,00000030272110781170
-0,40976206763984190900;0,00000052587130689974;0,00000034248387961282;0,00000001210840926263;0,00000001233366251106;0,00000001264637043111;0,00000058287203170785;0,00000032568586395657;0,00000057991749569428;0,00000001252288644517;0,00000039595515594700;0,00000037253742202049;0,00000001237729624536;0,00000017641107363290;0,00000075575389215638;0,00000016338658402687;0,00000092823931504781;0,00000105409073981083;0,00000125415219139670;0,00000074049991067718;0,00000029984066115268
-0,40775814500252727200;0,00000052575857715481;0,00000034056033890459;0,00000001214779018580;0,00000001233129756553;0,00000001262046138502;0,00000057690766196534;0,00000032551894600403;0,00000057970111722425;0,00000001247718685754;0,00000039577632806589;0,00000037211727719835;0,00000001232432949090;0,00000017614685401409;0,00000074960719525513;0,00000016230292520771;0,00000091975991464551;0,00000104510146554490;0,00000124742565522007;0,00000073431967372143;0,00000029699849270254
-0,40575422236521263600;0,00000052564694402857;0,00000033864090706139;0,00000001219046760209;0,00000001232818709269;0,00000001259053743204;0,00000057097204934319;0,00000032534608221586;0,00000057946946817634;0,00000001242614530000;0,00000039557619814573;0,00000037180074544742;0,00000001226386975319;0,00000017586237902577;0,00000074349042089868;0,00000016123201416953;0,00000091135934064985;0,00000103625367019684;0,00000124083336533234;0,00000072826549785441;0,00000029419460246128
-0,40375029972789799900;0,00000052553640752103;0,00000033672558408321;0,00000001223644151151;0,00000001232433109256;0,00000001255659857216;0,00000056506519384140;0,00000032516727259204;0,00000057922254855056;0,00000001236976177256;0,00000039535476618653;0,00000037158782676771;0,00000001219591703224;0,00000017555764866794;0,00000073740356908703;0,00000016017385091231;0,00000090303759306082;0,00000102754735376663;0,00000123437532173350;0,00000072233738307612;0,00000029142899042890
-0,40174637709058336200;0,00000052542696763218;0,00000033481436997006;0,00000001228571191405;0,00000001231972956514;0,00000001251864480538;0,00000055918709545997;0,00000032498251713258;0,00000057896035834691;0,00000001230803627521;0,00000039511203218829;0,00000037147852115922;0,00000001212047132805;0,00000017523266294060;0,00000073134663982018;0,00000015912843543606;0,00000089479467187843;0,00000101898251625429;0,00000122805152442355;0,00000071653532938657;0,00000028870165660540
-0,39974245445326878100;0,00000052532212663297;0,00000033293496064093;0,00000001233490171633;0,00000001231528661478;0,00000001248008131788;0,00000055339712053017;0,00000032479852009214;0,00000057868781917578;0,00000001224618642826;0,00000039486519618908;0,00000037146480012765;0,00000001204436702343;0,00000017490137714479;0,00000072535482237246;0,00000015809771378482;0,00000088667225965066;0,00000101057688598771;0,00000122189446251899;0,00000071088857526503;0,00000028603305368914
-0,39773853181595414400;0,00000052522538679432;0,00000033111505201485;0,00000001238063382497;0,00000001231190634585;0,00000001244431329581;0,00000054775463538329;0,00000032462198572539;0,00000057840985264754;0,00000001218942985200;0,00000039463145822699;0,00000037153863517869;0,00000001197443850118;0,00000017457774658154;0,00000071946330601817;0,00000015708363200265;0,00000087871203892550;0,00000100234819129477;0,00000121593662513635;0,00000070542635919080;0,00000028344363437847
-0,39573460917863950700;0,00000052513674811624;0,00000032935464409182;0,00000001242290823998;0,00000001230958875836;0,00000001241134073917;0,00000054225964001933;0,00000032445291403232;0,00000057812645876219;0,00000001213776654644;0,00000039441081830201;0,00000037170002631235;0,00000001191068576132;0,00000017426177125085;0,00000071367209075731;0,00000015608619008954;0,00000087091400970295;0,00000099429643217549;0,00000121017801227562;0,00000070014868116386;0,00000028093339867341
-0,39373068654132487000;0,00000052505621059874;0,00000032765373687183;0,00000001246172496134;0,00000001230833385230;0,00000001238116364796;0,00000053691213443829;0,00000032429130501293;0,00000057783763751975;0,00000001209119651156;0,00000039420327641415;0,00000037194897352862;0,00000001185310880383;0,00000017395345115272;0,00000070798117658990;0,00000015510538804549;0,00000086327817198301;0,00000098642160862985;0,00000120461862393680;0,00000069505554118422;0,00000027850234657394
-0,39172676390401023300;0,00000052498377424180;0,00000032601233035489;0,00000001249708398906;0,00000001230814162768;0,00000001235378202219;0,00000053171211864017;0,00000032413715866723;0,00000057754338892020;0,00000001204971974739;0,00000039400883256341;0,00000037228547682751;0,00000001180170762872;0,00000017365278628715;0,00000070239056351592;0,00000015414122587050;0,00000085580452576568;0,00000097872372065787;0,00000119925846011989;0,00000069014693925188;0,00000027615047808007
-0,38972284126669559600;0,00000052491943904544;0,00000032443042454099;0,00000001252898532315;0,00000001230901208450;0,00000001232919586185;0,00000052665959262496;0,00000032399047499521;0,00000057724371296355;0,00000001201333625390;0,00000039382748674979;0,00000037270953620902;0,00000001175648223600;0,00000017335977665414;0,00000069690025153538;0,00000015319370356457;0,00000084849307105096;0,00000097120276825954;0,00000119409752082489;0,00000068542287536685;0,00000027387779319179
-0,38771891862938096000;0,00000052486320500964;0,00000032290801943013;0,00000001255742896359;0,00000001231094522274;0,00000001230740516694;0,00000052175455639268;0,00000032385125399688;0,00000057693860964979;0,00000001198204603111;0,00000039365923897328;0,00000037322115167315;0,00000001171743262565;0,00000017307442225368;0,00000069151024064827;0,00000015226282112771;0,00000084134380783885;0,00000096385875143486;0,00000118913580605180;0,00000068088334952911;0,00000027168429190912
-0,38571499599206637800;0,00000052481507213441;0,00000032144511502232;0,00000001258241491040;0,00000001231394104243;0,00000001228840993746;0,00000051699700994331;0,00000032371949567223;0,00000057662807897893;0,00000001195584907901;0,00000039350408923389;0,00000037382032321989;0,00000001168455879768;0,00000017279672308579;0,00000068622053085460;0,00000015134857855990;0,00000083435673612936;0,00000095669167018382;0,00000118437331580062;0,00000067652836173867;0,00000026956997423204
-0,38371107335475174200;0,00000052477504041976;0,00000032004171131756;0,00000001260394316357;0,00000001231799954354;0,00000001227221017342;0,00000051238695327686;0,00000032359520002126;0,00000057631212095097;0,00000001193474539761;0,00000039336203753162;0,00000037450705084925;0,00000001165786075210;0,00000017252667915046;0,00000068103112215437;0,00000015045097586116;0,00000082753185592247;0,00000094970152450644;0,00000117981005007135;0,00000067235791199553;0,00000026753484016057
-0,38170715071743710500;0,00000052474310986567;0,00000031869780831584;0,00000001262201372309;0,00000001232312072609;0,00000001225880587481;0,00000050792438639333;0,00000032347836704398;0,00000057599073556590;0,00000001191873498690;0,00000039323308386646;0,00000037528133456122;0,00000001163733848889;0,00000017226429044769;0,00000067594201454758;0,00000014957001303148;0,00000082086916721819;0,00000094288831440272;0,00000117544600886399;0,00000066837200029970;0,00000026557888969468
-0,37970322808012246800;0,00000052471928047216;0,00000031741340601717;0,00000001263662658898;0,00000001232930459008;0,00000001224819704163;0,00000050360930929271;0,00000032336899674038;0,00000057566392282373;0,00000001190781784688;0,00000039311722823842;0,00000037614317435581;0,00000001162299200806;0,00000017200955697747;0,00000067095320803422;0,00000014870569007086;0,00000081436867001653;0,00000093625203987264;0,00000117128119217854;0,00000066457062665116;0,00000026370212283440
-0,37769930544280783100;0,00000052470355223921;0,00000031618850442154;0,00000001264778176122;0,00000001233655113550;0,00000001224038367388;0,00000049944172197502;0,00000032326708911047;0,00000057533168272446;0,00000001190199397756;0,00000039301447064749;0,00000037709257023302;0,00000001161482130961;0,00000017176247873982;0,00000066606470261430;0,00000014785800697930;0,00000080803036431747;0,00000092979270091621;0,00000116731560001501;0,00000066095379104992;0,00000026190453957972
-0,37569538280549319400;0,00000052469592516683;0,00000031502310352895;0,00000001265547923983;0,00000001234486036236;0,00000001223536577156;0,00000049542162444024;0,00000032317264415424;0,00000057499401526808;0,00000001190126337893;0,00000039292481109369;0,00000037812952219284;0,00000001161282639354;0,00000017152305573473;0,00000066127649828782;0,00000014702696375680;0,00000080185425012103;0,00000092351029753343;0,00000116354923237338;0,00000065752149349598;0,00000026018613993063
