Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_10h01m42s,30m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,47989935994585392000;0,00000682069025386895;0,00000433519684768315;0,00000064733054307826;0,00000173608408788422;0,00000001184095457081;0,00000369737364782388;0,00000001243985366526;0,00000231712115595333;0,00000715659975040243;0,00000141474653395144;0,00000001231590257549;0,00000261698047483597;0,00000063411864243494;0,00000106098545968648;0,00000234595130426162;0,00000001157892890389;0,00000095702681413667;0,00000047917509950076;0,00000385265743160889;0,00000265038537503348
-0,47789543730853928400;0,00000680454234062181;0,00000432472241165468;0,00000064658962318246;0,00000173253219848946;0,00000001264535243183;0,00000369055502482954;0,00000001249571391086;0,00000231409028322017;0,00000714359751557003;0,00000141172980159798;0,00000001239939696134;0,00000261304696341880;0,00000063208487610606;0,00000105864843116490;0,00000234232135899291;0,00000001152709079725;0,00000095455662215069;0,00000047730090819236;0,00000384586437868799;0,00000264552937562561
-0,47589151467122470200;0,00000678829911118886;0,00000431402777475745;0,00000064579443243129;0,00000172892955428036;0,00000001338946047725;0,00000368359880663534;0,00000001254189531380;0,00000231097734389453;0,00000713037282621949;0,00000140866890806022;0,00000001247414476981;0,00000260897101235192;0,00000063027391666830;0,00000105628432246516;0,00000233855736551113;0,00000001148563395462;0,00000095201231547057;0,00000047542297810135;0,00000383895327196947;0,00000264063747469658
-0,47388759203391006600;0,00000677196056557010;0,00000430311293699146;0,00000064494497082473;0,00000172527615525691;0,00000001407327870707;0,00000367650499324128;0,00000001257839787408;0,00000230778233797640;0,00000711692568235079;0,00000140556385333817;0,00000001254014600091;0,00000260475262163533;0,00000062868576412166;0,00000105389313358728;0,00000233465932381627;0,00000001145455837602;0,00000094939389409630;0,00000047354130922772;0,00000383192411145332;0,00000263570967224640
-0,47188366939659542900;0,00000675552670376553;0,00000429197789835672;0,00000064404123836278;0,00000172157200141912;0,00000001469680712129;0,00000366927358464736;0,00000001260522159169;0,00000230450526546580;0,00000710325608396394;0,00000140241463743183;0,00000001259740065463;0,00000260039179126903;0,00000062732041846614;0,00000105147486453124;0,00000233062723390833;0,00000001143386406144;0,00000094670135802787;0,00000047165590157148;0,00000382477689713955;0,00000263074596827508
-0,46987974675928079200;0,00000673899752577515;0,00000428062265885322;0,00000064308323504546;0,00000171781709276698;0,00000001526004571991;0,00000366190458085359;0,00000001262236646664;0,00000230114612636271;0,00000708936403105894;0,00000139922126034120;0,00000001264590873098;0,00000259588852125302;0,00000062617787970174;0,00000104902951529706;0,00000232646109578731;0,00000001142355101089;0,00000094393470726530;0,00000046976675513263;0,00000381751162902815;0,00000262574636278259
-0,46787582412196615500;0,00000672237303159897;0,00000426904721848096;0,00000064207096087275;0,00000171401142930050;0,00000001576299450294;0,00000365439798185996;0,00000001262983249893;0,00000229770492066713;0,00000707524952363580;0,00000139598372206628;0,00000001268567022995;0,00000259124281158730;0,00000062525814782845;0,00000104655708588473;0,00000232216090945321;0,00000001142361922435;0,00000094109394180857;0,00000046787386991117;0,00000381012830711913;0,00000262071085576896
-0,46587190148465151800;0,00000670565322123697;0,00000425725157723995;0,00000064100441584466;0,00000171015501101967;0,00000001620565347037;0,00000364675378766647;0,00000001262761968855;0,00000229418164837908;0,00000706091256169450;0,00000139270202260707;0,00000001271668515154;0,00000258645466227187;0,00000062456122284629;0,00000104405757629425;0,00000231772667490604;0,00000001143406870184;0,00000093817906165770;0,00000046597724590709;0,00000380262693141249;0,00000261563944723418
-0,46386797884733688100;0,00000668883809468917;0,00000424523573513018;0,00000063988359996119;0,00000170624783792450;0,00000001658802262221;0,00000363897199827312;0,00000001261572803551;0,00000229057630949854;0,00000704635314523505;0,00000138937616196356;0,00000001273895349577;0,00000258152407330674;0,00000062408710475524;0,00000104153098652562;0,00000231315839214578;0,00000001145489944335;0,00000093519006681267;0,00000046407688312040;0,00000379500750190823;0,00000261053213717825
-0,46186405621002230000;0,00000667192765195556;0,00000423299969215166;0,00000063870851322233;0,00000170228991001498;0,00000001691010195844;0,00000363105261367992;0,00000001259415753981;0,00000228688890402552;0,00000703157127425746;0,00000138600614013577;0,00000001275247526261;0,00000257645104469189;0,00000062383579355532;0,00000103897731657884;0,00000230845606117245;0,00000001148611144889;0,00000093212695727349;0,00000046217278155110;0,00000378727001860634;0,00000260538892560116
-0,45986013357270766300;0,00000665492189303613;0,00000422054344830438;0,00000063747915562810;0,00000169828122729112;0,00000001717189147908;0,00000362299563388686;0,00000001256290820144;0,00000228311943196002;0,00000701656694876171;0,00000138259195712368;0,00000001275725045208;0,00000257123557642734;0,00000062380728924651;0,00000103639656645392;0,00000230361968198603;0,00000001152770471844;0,00000092898973304017;0,00000046026494119919;0,00000377941448150683;0,00000260020981250293
-0,45785621093539302600;0,00000663782081793091;0,00000420786700358835;0,00000063619552717848;0,00000169422178975291;0,00000001737339118412;0,00000361480105889394;0,00000001252198002041;0,00000227926789330203;0,00000700134016874781;0,00000137913361292730;0,00000001275327906418;0,00000256587766851308;0,00000062400159182883;0,00000103378873615084;0,00000229864925458654;0,00000001157967925202;0,00000092577839411269;0,00000045835336206466;0,00000377144089060969;0,00000259499479788354
-0,45585228829807839000;0,00000662062442663987;0,00000419497035800356;0,00000063485762787347;0,00000169011159740036;0,00000001751460107357;0,00000360646888870117;0,00000001247137299672;0,00000227533428805156;0,00000698589093421577;0,00000137563110754663;0,00000001274056109890;0,00000256037732094911;0,00000062441870130226;0,00000103115382566962;0,00000229354477897397;0,00000001164203504962;0,00000092249294049106;0,00000045643804414752;0,00000376334924591493;0,00000258974388174300
-0,45384836566076375300;0,00000660333271916302;0,00000418185351155001;0,00000063346545771309;0,00000168595065023346;0,00000001759552114742;0,00000359799912330853;0,00000001241108713036;0,00000227131861620861;0,00000697021924516557;0,00000137208444098167;0,00000001271909655624;0,00000255473453373542;0,00000062505861766681;0,00000102849183501024;0,00000228830625514832;0,00000001171477211124;0,00000091913337217528;0,00000045451898744777;0,00000375513954742255;0,00000258445706408131
-0,45184444302344911600;0,00000658594569550037;0,00000416851646422771;0,00000063201901669732;0,00000168173894825222;0,00000001761615140567;0,00000358939176271604;0,00000001234112242133;0,00000226722087777318;0,00000695432510159722;0,00000136849361323241;0,00000001268888543621;0,00000254894930687204;0,00000062592134092248;0,00000102580276417272;0,00000228293368310959;0,00000001179789043688;0,00000091569968916535;0,00000045259619196540;0,00000374681179513254;0,00000257913434489847
-0,44984052038613447900;0,00000656847132007841;0,00000415504368712605;0,00000063054419420557;0,00000167749106064838;0,00000001761084965155;0,00000358070036735542;0,00000001226885408805;0,00000226307732316261;0,00000693825698197263;0,00000136487172584660;0,00000001265497727501;0,00000254306445097248;0,00000062686843457559;0,00000102308861968675;0,00000227748163017251;0,00000001188336754306;0,00000091224131581146;0,00000045067814336021;0,00000373839924316372;0,00000257376683684055
-0,44783659774881984200;0,00000655091755732366;0,00000414151965133442;0,00000062906687961723;0,00000167322155661370;0,00000001761397368830;0,00000357197849765838;0,00000001220165734891;0,00000225892420279426;0,00000692206336475369;0,00000136123188037194;0,00000001262242160884;0,00000253712277665032;0,00000062776146213247;0,00000102035140808201;0,00000227200466365180;0,00000001196318094629;0,00000090880767646382;0,00000044877332729197;0,00000372993514563489;0,00000256834565255364
-0,44583267511150526100;0,00000653328440723612;0,00000412794435685284;0,00000062758707293230;0,00000166893043614818;0,00000001762552351592;0,00000356322615362494;0,00000001213953220390;0,00000225476151666812;0,00000690574424994040;0,00000135757407680845;0,00000001259121843771;0,00000253112428390554;0,00000062860042359310;0,00000101759112935852;0,00000226650278354747;0,00000001203733064656;0,00000090539877112241;0,00000044688174376068;0,00000372141950254605;0,00000256287079203773
-0,44382875247419062400;0,00000651557186981578;0,00000411431780368129;0,00000062610477415077;0,00000166461769925181;0,00000001764549913440;0,00000355444333525508;0,00000001208247865304;0,00000225058926478419;0,00000688929963753277;0,00000135389831515612;0,00000001256136776161;0,00000252506897273815;0,00000062938531895750;0,00000101480778351627;0,00000226097598985950;0,00000001210581664389;0,00000090201459978725;0,00000044500339276635;0,00000371285231389720;0,00000255734225529281
-0,44182482983687598700;0,00000649777994506265;0,00000410063999181978;0,00000062461998327266;0,00000166028334592459;0,00000001767390054375;0,00000354563004254882;0,00000001203049669632;0,00000224640744714247;0,00000687272952753080;0,00000135020459541495;0,00000001253286958054;0,00000251895684314814;0,00000063011614822565;0,00000101200137055526;0,00000225542428258791;0,00000001216863893827;0,00000089865516245833;0,00000044313827430897;0,00000370423357968835;0,00000255176004231890
-0,43982090719956135100;0,00000647990863297672;0,00000408691092126830;0,00000062313270029795;0,00000165592737616653;0,00000001771072774397;0,00000353678627550614;0,00000001198358633374;0,00000224221606374297;0,00000685603391993448;0,00000134649291758495;0,00000001250572389450;0,00000251278789513551;0,00000063079291139757;0,00000100917189047549;0,00000224984766173270;0,00000001222579752969;0,00000089532045913565;0,00000044128638838855;0,00000369556329991948;0,00000254612415311599
-0,43781698456224671400;0,00000646195793355800;0,00000407313059202687;0,00000062164292522665;0,00000165154978997763;0,00000001775598073505;0,00000352791203412706;0,00000001194174756529;0,00000223801511458568;0,00000683921281474382;0,00000134276328166611;0,00000001247993070349;0,00000250656212870028;0,00000063141560847324;0,00000100631934327697;0,00000224424612729385;0,00000001227729241817;0,00000089201048981921;0,00000043944773500508;0,00000368684147459061;0,00000254043458768409
-0,43581306192493207700;0,00000644392784680649;0,00000405929900409547;0,00000062015065805877;0,00000164715058735788;0,00000001780965951700;0,00000351900731841156;0,00000001190498039099;0,00000223380459967060;0,00000682226621195881;0,00000133901568765843;0,00000001245549000752;0,00000250027954384243;0,00000063198423945268;0,00000100344372895968;0,00000223861967927138;0,00000001232312360369;0,00000088872525450901;0,00000043762231415857;0,00000367806810370173;0,00000253469134602318
-0,43380913928761744000;0,00000642581837272218;0,00000404541615747410;0,00000061865589879429;0,00000164272976830729;0,00000001787176408981;0,00000351007212835965;0,00000001187328481083;0,00000222958451899774;0,00000680519411157945;0,00000133525013556191;0,00000001243240180658;0,00000249394014056196;0,00000063249880433588;0,00000100054504752364;0,00000223296831766528;0,00000001236329108627;0,00000088546475320505;0,00000043581012584901;0,00000366924318725284;0,00000252889442813327
-0,43180521665030280300;0,00000640762951130508;0,00000403148205216278;0,00000061715864743322;0,00000163828733282586;0,00000001794229445350;0,00000350110646397134;0,00000001184666082481;0,00000222535487256708;0,00000678799651360575;0,00000133146662537656;0,00000001241066610067;0,00000248754391885888;0,00000063295930312284;0,00000099762329896884;0,00000222729204247556;0,00000001239779486589;0,00000088222898590733;0,00000043401117007640;0,00000366036672524394;0,00000252304383401437
-0,42980129401298822200;0,00000638936126255518;0,00000401749668816149;0,00000061565890397556;0,00000163382328091358;0,00000001802125060804;0,00000349211032524661;0,00000001182510843293;0,00000222111566037865;0,00000677067341803771;0,00000132766515710237;0,00000001239028288980;0,00000248109087873318;0,00000063336573581356;0,00000099467848329528;0,00000222159085370221;0,00000001242663494256;0,00000087901795261586;0,00000043222544684075;0,00000365143871767503;0,00000251713956366647
-0,42779737137567358500;0,00000637101362647250;0,00000400346006547024;0,00000061415666842131;0,00000162933761257045;0,00000001810863255345;0,00000348308371218547;0,00000001180862763518;0,00000221686688243242;0,00000675322482487532;0,00000132384573073934;0,00000001237125217396;0,00000247458102018487;0,00000063371810240804;0,00000099171060050297;0,00000221586475134523;0,00000001244981131628;0,00000087583165333062;0,00000043045295614205;0,00000364245916454611;0,00000251118161708957
-0,42579344873835894800;0,00000635258660305701;0,00000398937218408903;0,00000061265194077047;0,00000162483032779648;0,00000001820444028973;0,00000347402662478792;0,00000001179721843158;0,00000221260853872841;0,00000673565073411858;0,00000132000834628748;0,00000001235357395315;0,00000246801434321395;0,00000063401640290628;0,00000098871965059189;0,00000221011373540462;0,00000001246732398706;0,00000087267008805163;0,00000042869369798030;0,00000363342806585719;0,00000250516999428367
-0,42378952610104431100;0,00000633408019230874;0,00000397523304401785;0,00000061114472102304;0,00000162030142659167;0,00000001830867381688;0,00000346493906305396;0,00000001179088082212;0,00000220834062926661;0,00000671795114576750;0,00000131615300374678;0,00000001233724822737;0,00000246139084782041;0,00000063426063730828;0,00000098570563356206;0,00000220433780588039;0,00000001247917295488;0,00000086953325677887;0,00000042694767235551;0,00000362434542160826;0,00000249910469524877
-0,42178560346372967500;0,00000631549439422767;0,00000396104264525672;0,00000060963500917902;0,00000161575090895601;0,00000001842133313489;0,00000345582102698359;0,00000001178961480680;0,00000220406315404702;0,00000670012605982208;0,00000131227970311724;0,00000001232227499662;0,00000245471053400426;0,00000063445080561405;0,00000098266854941346;0,00000219853696277253;0,00000001248535821975;0,00000086642115951236;0,00000042521487926768;0,00000361521123179932;0,00000249298571998487
-0,41978168082641503800;0,00000629682920881380;0,00000394680098780562;0,00000060812280523841;0,00000161117877488951;0,00000001854241824377;0,00000344667251657681;0,00000001179342038562;0,00000219977611306964;0,00000668217547628231;0,00000130838844439886;0,00000001230865426091;0,00000244797340176549;0,00000063458690782357;0,00000097960839814611;0,00000219271120608104;0,00000001248587978167;0,00000086333379625209;0,00000042349531871679;0,00000360602549643037;0,00000248681306849197
-0,41777775818910040100;0,00000627808463606714;0,00000393250807166455;0,00000060660810920121;0,00000160658502439217;0,00000001867192914351;0,00000343749353183362;0,00000001180229755858;0,00000219547950633448;0,00000666409939514819;0,00000130447922759165;0,00000001229638602023;0,00000244117945110411;0,00000063466894393686;0,00000097652517976000;0,00000218686053580592;0,00000001248073764064;0,00000086027116699806;0,00000042178899070286;0,00000359678821550141;0,00000248058674077008
-0,41577383555178582000;0,00000625926067598769;0,00000391816389683352;0,00000060509092106742;0,00000160196965746398;0,00000001880986583412;0,00000342828407275402;0,00000001181624632568;0,00000219117333384153;0,00000664589781641973;0,00000130055205269560;0,00000001228547027459;0,00000243432868202011;0,00000063469691395390;0,00000097341889425514;0,00000218098495194718;0,00000001246993179665;0,00000085723327175027;0,00000042009589522589;0,00000358749938901244;0,00000247430673681918
-0,41376991291447118300;0,00000624035732857544;0,00000390376846331254;0,00000060357124083703;0,00000159733267410494;0,00000001895622831560;0,00000341904413933801;0,00000001183526668692;0,00000218685759559080;0,00000662757074009692;0,00000129660691971071;0,00000001227590702397;0,00000242742109451350;0,00000063467081787471;0,00000097028954163151;0,00000217508445450481;0,00000001245346224972;0,00000085422011050872;0,00000041841603228587;0,00000357815901696346;0,00000246797305663929
-0,41176599027715654600;0,00000622137459383040;0,00000388932177110159;0,00000060204906851006;0,00000159267407431506;0,00000001911101658794;0,00000340977373158559;0,00000001185935864230;0,00000218253229158227;0,00000660911816617977;0,00000129264382863699;0,00000001226769626839;0,00000242045668858428;0,00000063459065569928;0,00000096713712188913;0,00000216915904347882;0,00000001243132899984;0,00000085123168327341;0,00000041674940188281;0,00000356876709935448;0,00000246158570023040
-0,40976206763984190900;0,00000620231247175257;0,00000387482382020067;0,00000060052440408649;0,00000158799385809434;0,00000001927423065115;0,00000340047284949676;0,00000001188852219182;0,00000217819742181596;0,00000659054009466828;0,00000128866277947442;0,00000001226083800785;0,00000241343546423244;0,00000063445642742761;0,00000096396163502799;0,00000216320871886920;0,00000001240353204700;0,00000084826799004435;0,00000041509600401669;0,00000355932363618549;0,00000245514466759251
-0,40775814500252727200;0,00000618317096234194;0,00000386027461060980;0,00000059899724756634;0,00000158329202544277;0,00000001944587050522;0,00000339114149307152;0,00000001192275733548;0,00000217385298629187;0,00000657183652556244;0,00000128466377222303;0,00000001225533224233;0,00000240635742145799;0,00000063426813305970;0,00000096076308104809;0,00000215723348067595;0,00000001237007139122;0,00000084532903082152;0,00000041345583868754;0,00000354982862745649;0,00000244864995872562
-0,40575422236521263600;0,00000616395006559851;0,00000384567414232896;0,00000059746759894959;0,00000157856857636036;0,00000001962593615016;0,00000338177966230987;0,00000001196206407328;0,00000216949898500998;0,00000655300745886225;0,00000128064680688279;0,00000001225117897185;0,00000239922256026092;0,00000063402577259555;0,00000095754145994943;0,00000215123332889907;0,00000001233094703248;0,00000084241480560493;0,00000041182890589533;0,00000354028207316748;0,00000244210157362973
-0,40375029972789799900;0,00000614464978152230;0,00000383102241535815;0,00000059593545823626;0,00000157382351084711;0,00000001981442758597;0,00000337238735721180;0,00000001200644240523;0,00000216513541797031;0,00000653405289456772;0,00000127661188345372;0,00000001224837819640;0,00000239203088064124;0,00000063372934603516;0,00000095429677173201;0,00000214520826353857;0,00000001228615897080;0,00000083952531439459;0,00000041021520564008;0,00000353068397331846;0,00000243549951230485
-0,40174637709058336200;0,00000612527011011329;0,00000381631942969739;0,00000059440082542633;0,00000156905682890300;0,00000002001134481264;0,00000336296457777733;0,00000001205589233131;0,00000216076228517285;0,00000651497283267884;0,00000127255900193580;0,00000001224692991598;0,00000238478238259894;0,00000063337885337853;0,00000095102901639584;0,00000213915828459443;0,00000001223570720616;0,00000083666055719049;0,00000040861473792179;0,00000352103432790943;0,00000242884377475096
-0,39974245445326878100;0,00000610583197777356;0,00000380158480995173;0,00000059285309245456;0,00000156427264036846;0,00000002020735187140;0,00000335350253435151;0,00000001210598215942;0,00000215637427216634;0,00000649580111580392;0,00000126849487814932;0,00000001224609406899;0,00000237749245026691;0,00000063297621993478;0,00000094774574642358;0,00000213308722068524;0,00000001218427852588;0,00000083382238667500;0,00000040701765015838;0,00000351133517533504;0,00000242215049301535
-0,39773853181595414400;0,00000608635631090518;0,00000378683818072623;0,00000059128165125569;0,00000155947505508389;0,00000002039311280345;0,00000334399243727942;0,00000001215228019745;0,00000215196606449950;0,00000647657158655127;0,00000126442622791453;0,00000001224513059383;0,00000237017646777806;0,00000063252337101303;0,00000094445451429794;0,00000212699890042954;0,00000001213655971725;0,00000083101265553049;0,00000040541408976779;0,00000350158855398991;0,00000241543579914529
-0,39573460917863950700;0,00000606684310950817;0,00000377207954202090;0,00000058968650182973;0,00000155466407304927;0,00000002056862760881;0,00000333443428656104;0,00000001219478644540;0,00000214753766217234;0,00000645728424492088;0,00000126035305123143;0,00000001224403949050;0,00000236283443513236;0,00000063202030661328;0,00000094115532001890;0,00000212089332382733;0,00000001209255078028;0,00000082823136375697;0,00000040380405675002;0,00000349179446387406;0,00000240869969314077
-0,39373068654132487000;0,00000604729237358250;0,00000375730889383574;0,00000058806764417667;0,00000154983969426462;0,00000002073389628746;0,00000332482808219638;0,00000001223350090327;0,00000214308906518486;0,00000643793909091274;0,00000125627534810003;0,00000001224282075899;0,00000235546635232982;0,00000063146702673552;0,00000093784816358646;0,00000211477049087862;0,00000001205225171496;0,00000082547851135444;0,00000040218755110507;0,00000348195290498749;0,00000240194217500181
-0,39172676390401023300;0,00000602770410312819;0,00000374252623617074;0,00000058642507829651;0,00000154500191872993;0,00000002088891883942;0,00000331517382418544;0,00000001226842357105;0,00000213862027353705;0,00000641853612452687;0,00000125219311852032;0,00000001224147439931;0,00000234807221937045;0,00000063086353137976;0,00000093453304500064;0,00000210863040158341;0,00000001201566252130;0,00000082275409832289;0,00000040056457283293;0,00000347206387733018;0,00000239516324472839
-0,38972284126669559600;0,00000600807829814524;0,00000372773156902592;0,00000058475880418925;0,00000154015074644520;0,00000002103369526467;0,00000330547151252823;0,00000001229955444876;0,00000213413128722892;0,00000639907534576326;0,00000124810636249230;0,00000001224000041146;0,00000234065203625424;0,00000063020982054600;0,00000093120996426141;0,00000210247305594169;0,00000001198278319930;0,00000082005812466233;0,00000039893512193361;0,00000346212738090215;0,00000238836290232051
-0,38771891862938096000;0,00000598841495863364;0,00000371292489240125;0,00000058306882185490;0,00000153528617741043;0,00000002116822556322;0,00000329572114722473;0,00000001232689353638;0,00000212962210626047;0,00000637955675462192;0,00000124401508001598;0,00000001223839879543;0,00000233320580298120;0,00000062950589423423;0,00000092787892136880;0,00000209629845395347;0,00000001195361374895;0,00000081739059037275;0,00000039729919840711;0,00000345214341570339;0,00000238154114777819
-0,38571499599206637800;0,00000596871408459339;0,00000369810620629676;0,00000058135513129345;0,00000153040821162563;0,00000002129250973507;0,00000328592272827495;0,00000001235044083393;0,00000212509273063169;0,00000635998035110283;0,00000123991927109134;0,00000001223666955124;0,00000232573351955132;0,00000062875175244447;0,00000092453991632279;0,00000209010659561875;0,00000001192815417026;0,00000081475149545415;0,00000039565680225343;0,00000344211198173390;0,00000237469798110141
-0,38371107335475174200;0,00000594897567602450;0,00000368327551071243;0,00000057961773250491;0,00000152551684909079;0,00000002140654778023;0,00000327607625567890;0,00000001237019634139;0,00000212054316034259;0,00000634034613520601;0,00000123581893571841;0,00000001223481267887;0,00000231823518596460;0,00000062794739517670;0,00000092119294912338;0,00000208389748093752;0,00000001190640446322;0,00000081214083990655;0,00000039400793347257;0,00000343203307899368;0,00000236783340229018
-0,38170715071743710500;0,00000592919973292697;0,00000366843280564827;0,00000057785662548926;0,00000152061208980592;0,00000002151033969868;0,00000326618172943656;0,00000001238616005877;0,00000211597339539317;0,00000632065410693145;0,00000123171407389716;0,00000001223282817832;0,00000231071080222104;0,00000062709282243092;0,00000091783801977058;0,00000207767110990979;0,00000001188836462784;0,00000080955862372992;0,00000039235259206453;0,00000342190670748274;0,00000236094741134449
-0,37970322808012246800;0,00000590938625530079;0,00000365357809110427;0,00000057607181024652;0,00000151569393377100;0,00000002160388549043;0,00000325623914954795;0,00000001239833198607;0,00000211138343578343;0,00000630090426627915;0,00000122760468562761;0,00000001223071604961;0,00000230316036832064;0,00000062618803420715;0,00000091447512826439;0,00000207142748253555;0,00000001187403466412;0,00000080700484692429;0,00000039069077802931;0,00000341173286720106;0,00000235404000826436
-0,37769930544280783100;0,00000588953524314597;0,00000363871136708045;0,00000057426328677669;0,00000151076238098605;0,00000002168718515548;0,00000324624851601305;0,00000001240671212329;0,00000210677328151336;0,00000628109661324911;0,00000122349077090975;0,00000001222847629272;0,00000229558388426341;0,00000062523303050537;0,00000091110427460480;0,00000206516659881481;0,00000001186341457205;0,00000080447950948963;0,00000038902249136690;0,00000340151155814866;0,00000234711119304977
-0,37569538280549319400;0,00000586964669646250;0,00000362383263357679;0,00000057243105507975;0,00000150581743145107;0,00000002176023869383;0,00000323620982883188;0,00000001241130047042;0,00000210214293258297;0,00000626123114784133;0,00000121937232974358;0,00000001222610890766;0,00000228798135004934;0,00000062422781132559;0,00000090772545879182;0,00000205888845874757;0,00000001185650435163;0,00000080198261142597;0,00000038734773207731;0,00000339124278032554;0,00000234016096570072
