Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_16h30m54s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46587190148465151800;0,00000068666563917576;0,00000040999614496069;0,00000002014156836074;0,00000001083780884308;0,00000001141620590519;0,00000100644017016028;0,00000044103007243604;0,00000060300178472097;0,00000001095800894989;0,00000055347233762332;0,00000071862952491197;0,00000001093174370567;0,00000023266973785533;0,00000121528955379976;0,00000023616355887362;0,00000160882975218394;0,00000181291326367049;0,00000212697433095952;0,00000140745412191040;0,00000063602970345352
-0,46386797884733688100;0,00000068613666106751;0,00000040917641733754;0,00000002001618258924;0,00000001084447825506;0,00000001140168068850;0,00000100141615030215;0,00000043867916161928;0,00000059984912394030;0,00000001103492434870;0,00000055007129066406;0,00000071602565289767;0,00000001094934785325;0,00000023143556645132;0,00000120916145295914;0,00000023515388885087;0,00000160026156583180;0,00000180427250236139;0,00000211688264933201;0,00000139988961471926;0,00000063268125610599
-0,46186405621002230000;0,00000068557207987573;0,00000040835857458478;0,00000001991335571100;0,00000001085802546908;0,00000001138093722865;0,00000099636719970899;0,00000043632623951729;0,00000059669946725163;0,00000001110319247744;0,00000054666344386258;0,00000071340525871751;0,00000001097699996374;0,00000023020132387310;0,00000120300390037610;0,00000023413639385192;0,00000159165465001492;0,00000179561106883101;0,00000210673186509477;0,00000139232104765755;0,00000062931022904294
-0,45986013357270766300;0,00000068497189560043;0,00000040754261670240;0,00000001983308772604;0,00000001087845048516;0,00000001135397552562;0,00000099129331838078;0,00000043397130613007;0,00000059355281465496;0,00000001116281333610;0,00000054324879721887;0,00000071076834237149;0,00000001101470003712;0,00000022896701012066;0,00000119681689605063;0,00000023311107387675;0,00000158300900473329;0,00000178692896307936;0,00000209652197824779;0,00000138474842072526;0,00000062591662226435
-0,45785621093539302600;0,00000068433610824160;0,00000040672854369042;0,00000001977537863434;0,00000001090575330329;0,00000001132079557943;0,00000098619450631752;0,00000043161436145764;0,00000059040916615028;0,00000001121378692469;0,00000053982735073293;0,00000070811490385961;0,00000001106244807341;0,00000022773262519400;0,00000119060043998275;0,00000023207792892538;0,00000157432462998691;0,00000177822618510642;0,00000208625298879108;0,00000137717173392239;0,00000062250043577024
-0,45585228829807839000;0,00000068366471779925;0,00000040591635554883;0,00000001974022843591;0,00000001093993392346;0,00000001128139739006;0,00000098107076351923;0,00000042925540549998;0,00000058726852173760;0,00000001125611324321;0,00000053639910440476;0,00000070544494318188;0,00000001112024407260;0,00000022649816909313;0,00000118435453217243;0,00000023103695899779;0,00000156560152577578;0,00000176950273491219;0,00000207592489672463;0,00000136959098724894;0,00000061906166956060
-0,45384836566076375300;0,00000068295772427338;0,00000040510605227764;0,00000001972763713074;0,00000001098099234568;0,00000001123578095753;0,00000097592208998589;0,00000042689443825710;0,00000058413088141691;0,00000001128979229165;0,00000053296405823437;0,00000070275846033829;0,00000001118808803469;0,00000022526364181804;0,00000117807917261970;0,00000022998816409400;0,00000155683969209991;0,00000176075861249669;0,00000206553770204845;0,00000136200618070492;0,00000061560032363542
-0,45184444302344911600;0,00000068221512766397;0,00000040429763387683;0,00000001973760471885;0,00000001102892856995;0,00000001118394628182;0,00000097074848571752;0,00000042453145972900;0,00000058099624518822;0,00000001131482407001;0,00000052952221222174;0,00000070005545532884;0,00000001126597995968;0,00000022402904336873;0,00000117177436132454;0,00000022893154421399;0,00000154803912895928;0,00000175199381785991;0,00000205509140476253;0,00000135441731429032;0,00000061211639799472
-0,44984052038613447900;0,00000068144749533012;0,00000040348276854686;0,00000001976285071245;0,00000001107846735239;0,00000001113118914406;0,00000096555879770918;0,00000042216878657478;0,00000057786866082967;0,00000001133507911434;0,00000052607329857405;0,00000069732877625766;0,00000001134637210349;0,00000022279532138769;0,00000116545087428854;0,00000022787151934418;0,00000153921944214091;0,00000174318342213115;0,00000204459875908572;0,00000134681267536087;0,00000060862611520760
-0,44783659774881984200;0,00000068066539463089;0,00000040265312448818;0,00000001979609462380;0,00000001112433344913;0,00000001108280532535;0,00000096036187295595;0,00000041980873545354;0,00000057475217611937;0,00000001135442796067;0,00000052261704949845;0,00000069457127122889;0,00000001142171672203;0,00000022156342351742;0,00000115911948751326;0,00000022681250947097;0,00000153040023743179;0,00000173430249643974;0,00000203407251923684;0,00000133918055127230;0,00000060514569784315
-0,44583267511150526100;0,00000067986882556628;0,00000040180870170078;0,00000001983733645288;0,00000001116652686015;0,00000001103879482571;0,00000095515771145784;0,00000041745130636530;0,00000057164679105734;0,00000001137287060901;0,00000051915346499495;0,00000069178294024252;0,00000001149201381531;0,00000022033334975792;0,00000115278020099870;0,00000022575451459436;0,00000152158151483192;0,00000172535104078566;0,00000202351268521591;0,00000133152094202460;0,00000060167514590139
-0,44382875247419062400;0,00000067905778813629;0,00000040094950018467;0,00000001988657619970;0,00000001120504758548;0,00000001099915764512;0,00000094994631321485;0,00000041509649931003;0,00000056855250564358;0,00000001139040705934;0,00000051568254506355;0,00000068896378329855;0,00000001155726338332;0,00000021910510010919;0,00000114643301474487;0,00000022469753471434;0,00000151276327434131;0,00000171632905516892;0,00000201291925702292;0,00000132383384761778;0,00000059821445938231
-0,44182482983687598700;0,00000067823228234092;0,00000040007551993985;0,00000001994381386426;0,00000001123989562510;0,00000001096389378359;0,00000094472767822697;0,00000041274431428775;0,00000056546931987808;0,00000001140703731168;0,00000051220428970424;0,00000068611380039699;0,00000001161746542607;0,00000021787867457122;0,00000114007792875177;0,00000022364156983092;0,00000150394551595994;0,00000170723653958951;0,00000200229223465787;0,00000131611926805184;0,00000059476363828591
-0,43982090719956135100;0,00000067739230818018;0,00000039918676096631;0,00000002000904944656;0,00000001127107097901;0,00000001093300324111;0,00000093950180649421;0,00000041039475129846;0,00000056239723376084;0,00000001142276136602;0,00000050871869891703;0,00000068323299153784;0,00000001167261994354;0,00000021665407314401;0,00000113371494301939;0,00000022258661994410;0,00000149512823968783;0,00000169807349404745;0,00000199163161812076;0,00000130837720332677;0,00000059132268261219
-0,43781698456224671400;0,00000067653786565406;0,00000039828322326406;0,00000002008228294659;0,00000001129857364721;0,00000001090648601770;0,00000093426869801656;0,00000040804781034216;0,00000055933624729187;0,00000001143757922236;0,00000050522577270192;0,00000068032135672108;0,00000001172272693576;0,00000021543129582758;0,00000112734405754774;0,00000022153268505388;0,00000148631144552497;0,00000168883991854272;0,00000198093740741160;0,00000130060765344258;0,00000058789159236115
-0,43581306192493207700;0,00000067566895476256;0,00000039736490683309;0,00000002016351436437;0,00000001132240362971;0,00000001088434211334;0,00000092902835279403;0,00000040570349141883;0,00000055628636047116;0,00000001145149088071;0,00000050172551105890;0,00000067737889594674;0,00000001176778640270;0,00000021421034262190;0,00000112096527233681;0,00000022047976516025;0,00000147749513347137;0,00000167953581307534;0,00000197020960253037;0,00000129281061839927;0,00000058447036753279
-0,43380913928761744000;0,00000067478557550568;0,00000039643181167341;0,00000002025274369988;0,00000001134256092651;0,00000001086657152804;0,00000092378077082661;0,00000040336179452850;0,00000055324757329872;0,00000001146449634106;0,00000049821791398797;0,00000067440560921479;0,00000001180779834438;0,00000021299121352700;0,00000111457858738661;0,00000021942786026322;0,00000146867930352701;0,00000167016117764529;0,00000195944820347708;0,00000128498609819683;0,00000058105900812711
-0,43180521665030280300;0,00000067388772788343;0,00000039548393778501;0,00000002034997095313;0,00000001135904553760;0,00000001085317426179;0,00000091852595211431;0,00000040102271967115;0,00000055021988577454;0,00000001147659560341;0,00000049470298148915;0,00000067140149652525;0,00000001184276276079;0,00000021177390854286;0,00000110818400269713;0,00000021837697036279;0,00000145986395569191;0,00000166071601225257;0,00000194865321025174;0,00000127713409283527;0,00000057765751414412
-0,42980129401298822200;0,00000067297541189580;0,00000039452128516790;0,00000002045519612412;0,00000001137185746298;0,00000001084415031461;0,00000091326389665713;0,00000039868626684679;0,00000054720329789863;0,00000001148778866776;0,00000049118071356242;0,00000066836655787811;0,00000001187267965194;0,00000021055842766949;0,00000110178151826838;0,00000021732709545895;0,00000145104908996606;0,00000165120031689720;0,00000193782462285434;0,00000126925460231459;0,00000057426588558380
-0,42779737137567358500;0,00000067204862754279;0,00000039354385382208;0,00000002056841921285;0,00000001138099670266;0,00000001083949968648;0,00000090799460445506;0,00000039635243605541;0,00000054419780967098;0,00000001149807553411;0,00000048765111020778;0,00000066530079327338;0,00000001189754901782;0,00000020934477090688;0,00000109537113410036;0,00000021627823555172;0,00000144223470634946;0,00000164161409157917;0,00000192696244128487;0,00000126134762663478;0,00000057088412244617
-0,42579344873835894800;0,00000067110737482440;0,00000039255164374754;0,00000002068964021932;0,00000001138646325663;0,00000001083922237741;0,00000090271807550810;0,00000039402122729701;0,00000054120342109160;0,00000001150745620247;0,00000048411417142524;0,00000066220420271105;0,00000001191737085843;0,00000020813293825504;0,00000108895285019306;0,00000021523039064108;0,00000143342080484211;0,00000163195733629847;0,00000191606666554335;0,00000125341316579585;0,00000056751222473121
-0,42378952610104431100;0,00000067015165374063;0,00000039154465494429;0,00000002081885914352;0,00000001138825712489;0,00000001084331838740;0,00000089743430981626;0,00000039169264057161;0,00000053822013216048;0,00000001151593067283;0,00000048056989721480;0,00000065907678619113;0,00000001193214517378;0,00000020692292971397;0,00000108252666654649;0,00000021418356072704;0,00000142460738544402;0,00000162223005105511;0,00000190513729562977;0,00000124545121979780;0,00000056415019243894
-0,42178560346372967500;0,00000066918146429149;0,00000039052288741232;0,00000002095607598546;0,00000001138637830745;0,00000001085178771645;0,00000089214330737954;0,00000038936667587918;0,00000053524794287762;0,00000001152349894519;0,00000047701828757645;0,00000065591854371361;0,00000001194187196386;0,00000020571474528366;0,00000107609258316064;0,00000021313774580959;0,00000141579444815518;0,00000161243223584909;0,00000189417433154413;0,00000123746178864062;0,00000056079802556935
-0,41978168082641503800;0,00000066819680647697;0,00000038948634115164;0,00000002110129074515;0,00000001138082680431;0,00000001086463036455;0,00000088684506819793;0,00000038704333321975;0,00000053228685324303;0,00000001153016101956;0,00000047345934251020;0,00000065272947527849;0,00000001194655122868;0,00000020450838496412;0,00000106965060003552;0,00000021209294588875;0,00000140698199297559;0,00000160256389068041;0,00000188317777328643;0,00000122944487232432;0,00000055745572412244
-0,41777775818910040100;0,00000066719768029707;0,00000038843501616225;0,00000002125450342257;0,00000001137160261545;0,00000001088184633171;0,00000088153959227144;0,00000038472261259330;0,00000052933686325670;0,00000001153591689592;0,00000046989306201605;0,00000064950958088578;0,00000001194618296823;0,00000020330384875534;0,00000106320071717112;0,00000021104916096450;0,00000139817001990525;0,00000159262501554907;0,00000187214762085668;0,00000122140047084889;0,00000055412328809821
-0,41577383555178582000;0,00000066618408575179;0,00000038736891244414;0,00000002141571401773;0,00000001135870574090;0,00000001090343561793;0,00000087622687960007;0,00000038240451399983;0,00000052639797291864;0,00000001154076657429;0,00000046631944609399;0,00000064625886053547;0,00000001194076718251;0,00000020210113665733;0,00000105674293456745;0,00000021000639103684;0,00000138935852894416;0,00000158261561045506;0,00000186108387425486;0,00000121332858421434;0,00000055080071749666
-0,41376991291447118300;0,00000066515602284114;0,00000038628802999732;0,00000002158492253062;0,00000001134213618063;0,00000001092939822321;0,00000087090693018380;0,00000038008903743935;0,00000052347018222885;0,00000001154471005466;0,00000046273849474403;0,00000064297731422757;0,00000001193030387152;0,00000020090024867009;0,00000105027725222450;0,00000020896463610579;0,00000138054752009233;0,00000157253567539840;0,00000184998653348098;0,00000120522921242067;0,00000054748801231780
-0,41176599027715654600;0,00000066411349156510;0,00000038519236882178;0,00000002176212896126;0,00000001132189393466;0,00000001095973414754;0,00000086557974402266;0,00000037777618291186;0,00000052055349118731;0,00000001154774733704;0,00000045915020796616;0,00000063966494196207;0,00000001191479303527;0,00000019970118479361;0,00000104380367014229;0,00000020792389617133;0,00000137173699334975;0,00000156238521037907;0,00000183885559853505;0,00000119710235546788;0,00000054418517256161
-0,40976206763984190900;0,00000066305649192369;0,00000038408192891753;0,00000002194733330963;0,00000001129797900299;0,00000001099444339093;0,00000086024532111663;0,00000037546595041735;0,00000051764789979404;0,00000001154987842141;0,00000045555458576039;0,00000063632174373897;0,00000001189423467376;0,00000019850394502790;0,00000103732218832079;0,00000020688417123347;0,00000136292694871642;0,00000155216421539708;0,00000182769106941706;0,00000118894801335596;0,00000054089219822811
-0,40775814500252727200;0,00000066198502391690;0,00000038295671028456;0,00000002214053557574;0,00000001127039138561;0,00000001103352595338;0,00000085490366146571;0,00000037315833995583;0,00000051475340804904;0,00000001155110330779;0,00000045195162812672;0,00000063294771955828;0,00000001186862878698;0,00000019730852937296;0,00000103083280676002;0,00000020584546129221;0,00000135411738619234;0,00000154187269045243;0,00000181649294612700;0,00000118076618608492;0,00000053760908931728
-0,40575422236521263600;0,00000066089908754474;0,00000038181671292288;0,00000002234173575959;0,00000001123913108252;0,00000001107698183489;0,00000084955476506992;0,00000037085335152729;0,00000051187001595230;0,00000001155142199617;0,00000044834133506514;0,00000062954286941999;0,00000001183797537493;0,00000019611493782878;0,00000102433552545998;0,00000020480776634755;0,00000134530830577752;0,00000153151063554512;0,00000180526122866489;0,00000117255687365475;0,00000053433584582914
-0,40375029972789799900;0,00000065979868280719;0,00000038066193683249;0,00000002255093386118;0,00000001120419809373;0,00000001112481103546;0,00000084419863192923;0,00000036855098513174;0,00000050899772350383;0,00000001155083448656;0,00000044472370657566;0,00000062610719332411;0,00000001180227443761;0,00000019492317039537;0,00000101783034442066;0,00000020377108639948;0,00000133649970747195;0,00000152107805067514;0,00000179399591703072;0,00000116432007606546;0,00000053107246776368
-0,40174637709058336200;0,00000065868380970427;0,00000037949238201338;0,00000002276812988051;0,00000001116559241923;0,00000001117701355508;0,00000083883526204366;0,00000036625124076917;0,00000050613653070362;0,00000001154934077894;0,00000044109874265827;0,00000062264069127063;0,00000001176152597503;0,00000019373322707272;0,00000101131726364207;0,00000020273542144801;0,00000132769159127563;0,00000151057493584250;0,00000178269701122449;0,00000115605579331705;0,00000052781895512090
-0,39974245445326878100;0,00000065756729674220;0,00000037832726969413;0,00000002299015987222;0,00000001112680283746;0,00000001122945818897;0,00000083346999852598;0,00000036395411725253;0,00000050328585629531;0,00000001154726898259;0,00000043747512340353;0,00000061915739139681;0,00000001171979461644;0,00000019254044202138;0,00000100480160720239;0,00000020169857880300;0,00000131888359455988;0,00000150004942350424;0,00000177138302001223;0,00000114778039886943;0,00000052456152508642
-0,39773853181595414400;0,00000065646197242720;0,00000037718582110332;0,00000002321385989096;0,00000001109131812687;0,00000001127801373234;0,00000082810818448896;0,00000036165961339475;0,00000050044511902253;0,00000001154494720676;0,00000043386152890198;0,00000061567132183991;0,00000001168114499110;0,00000019134014940186;0,00000099828869917979;0,00000020065836577430;0,00000131007535469604;0,00000148954964611737;0,00000176007245215998;0,00000113951026618251;0,00000052128639484587
-0,39573460917863950700;0,00000065536783675928;0,00000037606803624093;0,00000002343922993673;0,00000001105913828744;0,00000001132268018518;0,00000082274981993260;0,00000035936772919583;0,00000049761431888529;0,00000001154237545146;0,00000043025795915363;0,00000061218248259993;0,00000001164557709900;0,00000019013234921417;0,00000099177853957427;0,00000019961478236192;0,00000130126687168411;0,00000147907560368190;0,00000174876530766774;0,00000113124539525629;0,00000051799356439924
-0,39373068654132487000;0,00000065428488973843;0,00000037497391510698;0,00000002366627000952;0,00000001103026331919;0,00000001136345754750;0,00000081739490485690;0,00000035707846465577;0,00000049479345588359;0,00000001153955371667;0,00000042666441415846;0,00000060869087367687;0,00000001161309094016;0,00000018891704145831;0,00000098527112838584;0,00000019856782856585;0,00000129245814552407;0,00000146862729619784;0,00000173746158653550;0,00000112298578609078;0,00000051468303374653
-0,39172676390401023300;0,00000065321313136465;0,00000037390345770145;0,00000002389498010934;0,00000001100469322210;0,00000001140034581930;0,00000081204343926186;0,00000035479181977457;0,00000049198253001742;0,00000001153648200241;0,00000042308089391649;0,00000060519649507073;0,00000001158368651457;0,00000018769422613428;0,00000097876646561450;0,00000019751750438609;0,00000128364917621594;0,00000145820472366517;0,00000172616128876326;0,00000111473143868597;0,00000051135480288775
-0,38972284126669559600;0,00000065215256163796;0,00000037285666402436;0,00000002412536023619;0,00000001098242799619;0,00000001143334500058;0,00000080669542314747;0,00000035250779455224;0,00000048918154128678;0,00000001153316030867;0,00000041950739842771;0,00000060169934678150;0,00000001155736382222;0,00000018646390324208;0,00000097226455126024;0,00000019646380982266;0,00000127483996375971;0,00000144780788608390;0,00000171486441435103;0,00000110648235304186;0,00000050800887182289
-0,38771891862938096000;0,00000065110318055833;0,00000037183353407570;0,00000002435741039007;0,00000001096346764144;0,00000001146245509133;0,00000080135085651375;0,00000035022638898877;0,00000048639048969169;0,00000001152958863545;0,00000041594392769213;0,00000059819942880920;0,00000001153412286312;0,00000018522607278170;0,00000096576538532307;0,00000019540674487553;0,00000126603050815539;0,00000143743678345404;0,00000170357096329881;0,00000109823852915846;0,00000050464524055195
-0,38571499599206637800;0,00000065006498812579;0,00000037083406785547;0,00000002459113057098;0,00000001094781215787;0,00000001148767609156;0,00000079600973936068;0,00000034794760308415;0,00000048360937523212;0,00000001152576698276;0,00000041239048170973;0,00000059469674115381;0,00000001151396363727;0,00000018398073475316;0,00000095926896780298;0,00000019434630954472;0,00000125722080940296;0,00000142709141577557;0,00000169228093560659;0,00000108999996703576;0,00000050126390907494
-0,38371107335475174200;0,00000064903798434032;0,00000036985826536367;0,00000002482652077891;0,00000001093546154547;0,00000001150900800127;0,00000079067207168828;0,00000034567143683840;0,00000048083819790809;0,00000001152169535058;0,00000040884706048053;0,00000059119128381534;0,00000001149688614467;0,00000018272788915645;0,00000095277529869998;0,00000019328250383023;0,00000124841086750244;0,00000141677178304851;0,00000168099433127438;0,00000108176666667376;0,00000049786487739185
-0,38170715071743710500;0,00000064802216920192;0,00000036890612660030;0,00000002506358101387;0,00000001092641580424;0,00000001152645082045;0,00000078533785349653;0,00000034339789025151;0,00000047807695771960;0,00000001151737373893;0,00000040531366400453;0,00000058768305679379;0,00000001148289038532;0,00000018146753599156;0,00000094628437801406;0,00000019221532773205;0,00000123960068245382;0,00000140647788527284;0,00000166971115030217;0,00000107353862807246;0,00000049444814550269
-0,37970322808012246800;0,00000064701754271060;0,00000036797765156537;0,00000002530231127586;0,00000001092067493418;0,00000001154000454911;0,00000078000708478544;0,00000034112696332349;0,00000047532565466664;0,00000001151280214780;0,00000040179029228171;0,00000058417206008916;0,00000001147197635922;0,00000018019967525850;0,00000093979620574523;0,00000019114478125018;0,00000123079025425711;0,00000139620972244858;0,00000165843139268997;0,00000106531585123187;0,00000049101371340745
-0,37769930544280783100;0,00000064602410486635;0,00000036707284025887;0,00000002554271156488;0,00000001091823893529;0,00000001154966918725;0,00000077467976555501;0,00000033885865605432;0,00000047258428874922;0,00000001150798057720;0,00000039827694531209;0,00000058065829370145;0,00000001146414406636;0,00000017892430695728;0,00000093331078189348;0,00000019007086438463;0,00000122197958291230;0,00000138596729457571;0,00000164715505843778;0,00000105709833615198;0,00000048756158110613
-0,37569538280549319400;0,00000064504185566918;0,00000036619169268079;0,00000002578478188092;0,00000001091910780757;0,00000001155544473486;0,00000076935589580524;0,00000033659296844401;0,00000046985285996734;0,00000001150290902711;0,00000039477362309566;0,00000057714175763066;0,00000001145939350676;0,00000017764143108788;0,00000092682810645882;0,00000018899357713540;0,00000121316866841939;0,00000137575060165425;0,00000163588214754559;0,00000104888608283280;0,00000048409174859874
