Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_11h46m21s,56m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46386797884733688100;0,00000178786986222506;0,00000165195189094239;0,00000025376494040099;0,00000067633164169316;0,00000001102292476038;0,00000157039385335507;0,00000001165472507861;0,00000110456256104398;0,00000299986553776861;0,00000058969434497975;0,00000001149084556084;0,00000100932884294335;0,00000033697917334589;0,00000043478325443043;0,00000092970510687033;0,00000001180423092390;0,00000045563562574368;0,00000018863863199671;0,00000173477646468621;0,00000117272453993196
-0,46186405621002230000;0,00000177906274448361;0,00000164957192982405;0,00000025272078716052;0,00000067270117446698;0,00000001105257345534;0,00000156372849413840;0,00000001167811840618;0,00000110068348623747;0,00000299179965799900;0,00000058665801338620;0,00000001149438755782;0,00000100508341033479;0,00000033544232507737;0,00000043268562366535;0,00000092557632226769;0,00000001182720879814;0,00000045386776057159;0,00000018758746839367;0,00000172724901241193;0,00000116841820453384
-0,45986013357270766300;0,00000177036017329542;0,00000164724032451452;0,00000025169781767837;0,00000066908373733101;0,00000001106455641389;0,00000155702373375660;0,00000001170136551469;0,00000109678813754042;0,00000298380114461467;0,00000058363606487135;0,00000001150552794782;0,00000100084323822817;0,00000033390688033386;0,00000043058730996713;0,00000092140081749465;0,00000001184904299648;0,00000045209236956187;0,00000018655316921504;0,00000171976617932031;0,00000116415491798075
-0,45785621093539302600;0,00000176176214866049;0,00000164495707501379;0,00000025069603195453;0,00000066547933028524;0,00000001105887363601;0,00000155027957220967;0,00000001172446640412;0,00000109287651495283;0,00000297586999761562;0,00000058062849943520;0,00000001152426673083;0,00000099660832662349;0,00000033237283911534;0,00000042848831333577;0,00000091717859255121;0,00000001186973351893;0,00000045030945271450;0,00000018553573446081;0,00000171232796541135;0,00000115993468027270
-0,45585228829807839000;0,00000175326867057882;0,00000164272218132188;0,00000024971542998900;0,00000066188795332969;0,00000001103552512171;0,00000154349600949762;0,00000001174742107449;0,00000108894861847468;0,00000296800621700186;0,00000057763531707773;0,00000001155060390685;0,00000099237867552076;0,00000033084020142181;0,00000042638863377127;0,00000091290964743738;0,00000001188928036548;0,00000044851901002950;0,00000018453516413099;0,00000170493437068505;0,00000115575749140969
-0,45384836566076375300;0,00000174487973905041;0,00000164053564343877;0,00000024875601178179;0,00000065830960646434;0,00000001099451087099;0,00000153667304562043;0,00000001177022952579;0,00000108500444810600;0,00000296020980277338;0,00000057465651779897;0,00000001158453947589;0,00000098815428491997;0,00000032930896725328;0,00000042428827127364;0,00000090859398215314;0,00000001190768353614;0,00000044672104150685;0,00000018355145822558;0,00000169758539514142;0,00000115162335139172
-0,45184444302344911600;0,00000173659535407527;0,00000163839746136448;0,00000024781777733290;0,00000065474428968920;0,00000001093583088384;0,00000152981068057812;0,00000001179289175802;0,00000108104400384677;0,00000295248075493019;0,00000057169210159890;0,00000001162607343793;0,00000098393515482112;0,00000032777913660975;0,00000042218722584286;0,00000090423159669851;0,00000001192494303090;0,00000044491554714657;0,00000018258461674457;0,00000169028103878044;0,00000114753226021880
-0,44984052038613447900;0,00000172847762959582;0,00000163631240558488;0,00000024688633452424;0,00000065118162421247;0,00000001087115507860;0,00000152293765469935;0,00000001181483594409;0,00000107706013614732;0,00000294483985865801;0,00000056872529612930;0,00000001167039566309;0,00000097971198904752;0,00000032624729820437;0,00000042008433937230;0,00000089984576648084;0,00000001194050068351;0,00000044309643673878;0,00000018162497599334;0,00000168299315243113;0,00000114344674414195
-0,44783659774881984200;0,00000172058867955453;0,00000163428524658587;0,00000024594729123772;0,00000064761123124235;0,00000001081215337359;0,00000151608270831278;0,00000001183549025691;0,00000107304569545799;0,00000293730789914256;0,00000056573932904195;0,00000001171269602147;0,00000097547549142246;0,00000032471004075028;0,00000041797845375529;0,00000089545976690750;0,00000001195379832770;0,00000044125762007363;0,00000018066287227723;0,00000167569358692250;0,00000113932932941221
-0,44583267511150526100;0,00000171292850395138;0,00000163231598436746;0,00000024500064747335;0,00000064403311077884;0,00000001075882576880;0,00000150924584141840;0,00000001185485469648;0,00000106900068177877;0,00000292988487638385;0,00000056273420033685;0,00000001175297451306;0,00000097122566194596;0,00000032316736424751;0,00000041586956899183;0,00000089107359797848;0,00000001196483596349;0,00000043939909715110;0,00000017969830559625;0,00000166838234225455;0,00000113518001602960
-0,44382875247419062400;0,00000170549710278639;0,00000163040461892963;0,00000024404640323112;0,00000064044726282194;0,00000001071117226423;0,00000150242705401623;0,00000001187292926280;0,00000106492509510966;0,00000292257079038187;0,00000055970991001399;0,00000001179123113787;0,00000096696250061800;0,00000032161926869603;0,00000041375768508194;0,00000088668725969378;0,00000001197361359085;0,00000043752086797121;0,00000017873127595040;0,00000166105941842728;0,00000113099880399410
-0,44182482983687598700;0,00000169829447605954;0,00000162855115027239;0,00000024308455851104;0,00000063685368737166;0,00000001066919285989;0,00000149562634610626;0,00000001188971395587;0,00000106081893545067;0,00000291536564113663;0,00000055666645807339;0,00000001182746589590;0,00000096268600743859;0,00000032006575409586;0,00000041164280202560;0,00000088230075205341;0,00000001198013120981;0,00000043562293253395;0,00000017776178333968;0,00000165372481544068;0,00000112678569330571
-0,43982090719956135100;0,00000169132062377084;0,00000162675557839574;0,00000024211511331311;0,00000063325238442798;0,00000001063288755578;0,00000148884371768849;0,00000001190520877570;0,00000105668220280179;0,00000290826942864812;0,00000055360384451504;0,00000001186167878715;0,00000095839618240773;0,00000031850682044700;0,00000040952491982282;0,00000087791407505736;0,00000001198438882035;0,00000043370529083932;0,00000017678982776409;0,00000164637853329477;0,00000112254068396444
-0,43781698456224671400;0,00000168457554592029;0,00000162501790329968;0,00000024113806763732;0,00000062964335399092;0,00000001060225635189;0,00000148207916876292;0,00000001191941372227;0,00000105251489716303;0,00000290128215291635;0,00000055052206933893;0,00000001189386981161;0,00000095409302552542;0,00000031694246774943;0,00000040740403847360;0,00000087352722870564;0,00000001198638642248;0,00000043176794288732;0,00000017581540922362;0,00000163902057198953;0,00000111826377597029
-0,43581306192493207700;0,00000167805924250788;0,00000162333812498422;0,00000024015342148368;0,00000062602659606046;0,00000001057729924823;0,00000147533269932955;0,00000001193232879560;0,00000104831701853438;0,00000289440381394131;0,00000054742113254508;0,00000001192403896929;0,00000094977653679166;0,00000031537269600317;0,00000040528015797793;0,00000086914021299824;0,00000001198612401619;0,00000042981088867795;0,00000017483852771829;0,00000163165093152496;0,00000111395496932326
-0,43380913928761744000;0,00000167177171353363;0,00000162171624344933;0,00000023916117485218;0,00000062240211063662;0,00000001055801624479;0,00000146860430938838;0,00000001194395399568;0,00000104408856691584;0,00000288763441172301;0,00000054430103413347;0,00000001195218626019;0,00000094544671620644;0,00000031379750520821;0,00000040315327833582;0,00000086475302793516;0,00000001198360160149;0,00000042783412821122;0,00000017385918324808;0,00000162426961190108;0,00000110961426402334
-0,43180521665030280300;0,00000166571295899752;0,00000162015225869504;0,00000023816132774283;0,00000061876989771939;0,00000001054440734158;0,00000146189399893941;0,00000001195428932250;0,00000103982954230742;0,00000288097394626144;0,00000054116177410412;0,00000001197831168430;0,00000094110356376978;0,00000031221689536456;0,00000040102339954727;0,00000086036567351641;0,00000001197881917838;0,00000042583766148711;0,00000017287737581301;0,00000161687661311787;0,00000110524166007054
-0,42980129401298822200;0,00000165988297889957;0,00000161864617072134;0,00000023715388015563;0,00000061512995730877;0,00000001053647253860;0,00000145520176798265;0,00000001196333477608;0,00000103553994470911;0,00000287442241755661;0,00000053800335245701;0,00000001200241524164;0,00000093674707948166;0,00000031063086647221;0,00000039889052161227;0,00000085597814974198;0,00000001197177674685;0,00000042382148850564;0,00000017189310541306;0,00000160947193517534;0,00000110083715746486
-0,42779737137567358500;0,00000165428177323976;0,00000161719797952823;0,00000023613883209057;0,00000061148228940476;0,00000001053421183584;0,00000144852761651808;0,00000001197109035641;0,00000103121977412091;0,00000286797982560851;0,00000053482576919215;0,00000001202449693219;0,00000093237726334209;0,00000030903941853116;0,00000039675464453083;0,00000085159045661188;0,00000001196247430691;0,00000042178560926680;0,00000017090637204824;0,00000160205557807349;0,00000109640075620629
-0,42579344873835894800;0,00000164890934201810;0,00000161580768511571;0,00000023511618354765;0,00000060782689400736;0,00000001053762523330;0,00000144187154454571;0,00000001197755606349;0,00000102686903054283;0,00000286164617041714;0,00000053162902430954;0,00000001204455675595;0,00000092799411535107;0,00000030744255154142;0,00000039461576830295;0,00000084720259412611;0,00000001195091185856;0,00000041973002377059;0,00000016991717571855;0,00000159462754181231;0,00000109193245629484
-0,42378952610104431100;0,00000164376568523459;0,00000161447528748377;0,00000023408593452689;0,00000060416377111657;0,00000001054671273099;0,00000143523355206555;0,00000001198273189733;0,00000102248771397486;0,00000285542145198251;0,00000052841311780918;0,00000001206259471294;0,00000092359763550860;0,00000030584026550298;0,00000039247389292862;0,00000084281456228465;0,00000001193708940179;0,00000041765473201701;0,00000016892551642399;0,00000158718782639182;0,00000108743225773050
-0,42178560346372967500;0,00000163885080288923;0,00000161320078663243;0,00000023304808502827;0,00000060049292073239;0,00000001056147432891;0,00000142861363907758;0,00000001198661785791;0,00000101807582441700;0,00000284930567030462;0,00000052517804969107;0,00000001207861080314;0,00000091918782381468;0,00000030423256041584;0,00000039032901840786;0,00000083842636108752;0,00000001192100693661;0,00000041555973400606;0,00000016793139416455;0,00000157973643181200;0,00000108290016051329
-0,41978168082641503800;0,00000163416469498201;0,00000161198418256168;0,00000023200263505179;0,00000059681434285482;0,00000001058191002705;0,00000142201180558182;0,00000001198921394525;0,00000101363336186926;0,00000284329882538346;0,00000052192381995521;0,00000001209260502656;0,00000091476468026930;0,00000030261943628001;0,00000038818114474065;0,00000083403799053472;0,00000001190266446302;0,00000041344502973775;0,00000016693480894025;0,00000157227335807286;0,00000107833616464318
-0,41777775818910040100;0,00000162970736151295;0,00000161082547527151;0,00000023094958459746;0,00000059312803748387;0,00000001060801982541;0,00000141542805157826;0,00000001199052015933;0,00000100916032633163;0,00000283740091721904;0,00000051865042860160;0,00000001210457738320;0,00000091032820487248;0,00000030100089309548;0,00000038603027192699;0,00000082964945062624;0,00000001188206198101;0,00000041131061921206;0,00000016593576075107;0,00000156479860517439;0,00000107374027012020
-0,41577383555178582000;0,00000162547880248203;0,00000160972466476194;0,00000022988893366527;0,00000058943400461952;0,00000001063980372401;0,00000140886237706689;0,00000001199053650017;0,00000100465671780412;0,00000283161194581135;0,00000051535787563024;0,00000001211452787305;0,00000090587839762420;0,00000029937693086225;0,00000038387639996690;0,00000082526074136208;0,00000001185919949059;0,00000040915650242901;0,00000016493424959703;0,00000155731217311660;0,00000106911247694433
-0,41376991291447118300;0,00000162147901788927;0,00000160868175103295;0,00000022882068225524;0,00000058573224426179;0,00000001067726172282;0,00000140231478204773;0,00000001198926296775;0,00000100012253628672;0,00000282593191116039;0,00000051204616104112;0,00000001212245649612;0,00000090141525852447;0,00000029774754958033;0,00000038171952886036;0,00000082087186274225;0,00000001183407699176;0,00000040698267938859;0,00000016393027547811;0,00000154981406189950;0,00000106445278511558
-0,41176599027715654600;0,00000161770800773465;0,00000160769673408455;0,00000022774483036734;0,00000058202275641066;0,00000001072039382187;0,00000139578526652077;0,00000001198669956209;0,00000099555778177943;0,00000282036081326617;0,00000050871528483426;0,00000001212836325241;0,00000089693878757329;0,00000029611274924971;0,00000037955965860737;0,00000081648281476674;0,00000001180669448451;0,00000040478915009080;0,00000016292383839432;0,00000154230427152306;0,00000105976119463394
-0,40976206763984190900;0,00000161416577201818;0,00000160676961391675;0,00000022666137800160;0,00000057830554106615;0,00000001076920002114;0,00000138927383048601;0,00000001198284628318;0,00000099096245428226;0,00000281489865212869;0,00000050536524700965;0,00000001213224814192;0,00000089244898477066;0,00000029447252987039;0,00000037739678920795;0,00000081209359743556;0,00000001177705196885;0,00000040257591453564;0,00000016191493834566;0,00000153478280198731;0,00000105503770549942
-0,40775814500252727200;0,00000161085231073985;0,00000160590039052953;0,00000022557032515800;0,00000057458059822825;0,00000001082368032063;0,00000138278047394345;0,00000001197770313102;0,00000098633655379520;0,00000280954542774794;0,00000050199604756728;0,00000001213411116464;0,00000088794585011657;0,00000029282689144237;0,00000037523092066208;0,00000080770421074870;0,00000001174514944477;0,00000040034297272312;0,00000016090357533213;0,00000152724965329224;0,00000105028231771202
-0,40575422236521263600;0,00000160776762389968;0,00000160508906392290;0,00000022447167183654;0,00000057084792789696;0,00000001088383472035;0,00000137630519689309;0,00000001197127010562;0,00000098168008031825;0,00000280430114012392;0,00000049860768650716;0,00000001213395232058;0,00000088342938361104;0,00000029117583396566;0,00000037306205296977;0,00000080331465470616;0,00000001171098691228;0,00000039809032465322;0,00000015988974935372;0,00000151970482543784;0,00000104549503127173
-0,40375029972789799900;0,00000160491171149766;0,00000160433563409686;0,00000022336541803723;0,00000056710753007228;0,00000001094966322030;0,00000136984799933493;0,00000001196354720696;0,00000097699303385142;0,00000279916578925664;0,00000049520016382930;0,00000001213177160974;0,00000087889958525405;0,00000028951935744026;0,00000037089018613101;0,00000079892492930795;0,00000001167456437138;0,00000039581797032596;0,00000015887346041045;0,00000151214831842412;0,00000104067584617857
-0,40174637709058336200;0,00000160228457353378;0,00000160364010105141;0,00000022225156376007;0,00000056335940475421;0,00000001102116582047;0,00000136340888126897;0,00000001195453443505;0,00000097227541439470;0,00000279413937514609;0,00000049177347953368;0,00000001212756903212;0,00000087435645504561;0,00000028785746186615;0,00000036871532014582;0,00000079453503455407;0,00000001163588182207;0,00000039352590974132;0,00000015785470850231;0,00000150458013225107;0,00000103582476243251
-0,39974245445326878100;0,00000159991277609202;0,00000160301542130479;0,00000022113380950930;0,00000055961415470146;0,00000001109309111790;0,00000135698801825409;0,00000001194505742144;0,00000096753375522890;0,00000278924492492184;0,00000048834086626350;0,00000001212242680362;0,00000086980358456042;0,00000028619164483711;0,00000036653805338616;0,00000079014478967922;0,00000001159752390550;0,00000039122017118026;0,00000015683757347734;0,00000149700553597895;0,00000103092989889359
-0,39773853181595414400;0,00000159782288525634;0,00000160247455137525;0,00000022001585578918;0,00000055588238267274;0,00000001116018770963;0,00000135058558584917;0,00000001193594179765;0,00000096277458963483;0,00000278450546571345;0,00000048491555666194;0,00000001211742714014;0,00000086524456537315;0,00000028452340394688;0,00000036435898422404;0,00000078575401391811;0,00000001156207526285;0,00000038890678292371;0,00000015582613518362;0,00000148942979866800;0,00000102597937442181
-0,39573460917863950700;0,00000159601490102675;0,00000160201749126279;0,00000021889770259970;0,00000055216408866806;0,00000001122245559567;0,00000134420158405420;0,00000001192718756370;0,00000095799791761249;0,00000277992099752093;0,00000048149755072900;0,00000001211257004169;0,00000086067939748382;0,00000028285273919548;0,00000036217811265946;0,00000078136270727074;0,00000001152953589411;0,00000038658574497167;0,00000015482039362113;0,00000148185292031823;0,00000102097318901717
-0,39373068654132487000;0,00000159448882340324;0,00000160164424096740;0,00000021777934994087;0,00000054845927268740;0,00000001127989477601;0,00000133783601286919;0,00000001191879471958;0,00000095320373916187;0,00000277549152034426;0,00000047808684846468;0,00000001210785550827;0,00000085610808089242;0,00000028117965058288;0,00000035999543869240;0,00000077697086973712;0,00000001149990579929;0,00000038425705732415;0,00000015382034878987;0,00000147427490092962;0,00000101591134267967
-0,39172676390401023300;0,00000159324465238581;0,00000160135480048909;0,00000021666079781268;0,00000054476793473078;0,00000001133250525065;0,00000133148887229413;0,00000001191076326529;0,00000094839205428299;0,00000277121703418345;0,00000047468344986899;0,00000001210328353988;0,00000085153061559896;0,00000027950413810911;0,00000035781096232288;0,00000077257850131724;0,00000001147318497838;0,00000038192071998113;0,00000015282600068986;0,00000146669574050218;0,00000101079383540931
-0,38972284126669559600;0,00000159228238797447;0,00000160114916982785;0,00000021554204621514;0,00000054109007479820;0,00000001138028701958;0,00000132516016232903;0,00000001190309320084;0,00000094356286297582;0,00000276709753903850;0,00000047128735494191;0,00000001209885413651;0,00000084694700160342;0,00000027782620177416;0,00000035562468355089;0,00000076818560201110;0,00000001144937343139;0,00000037957673294262;0,00000015183734932108;0,00000145911543903591;0,00000100562066720609
-0,38771891862938096000;0,00000159160203016920;0,00000160102734898369;0,00000021442309514825;0,00000053742569288964;0,00000001142324008282;0,00000131884988297388;0,00000001189578452621;0,00000093871616524039;0,00000276313303490941;0,00000046789856368346;0,00000001209456729817;0,00000084235723890582;0,00000027614584157802;0,00000035343660237643;0,00000076379217181871;0,00000001142847115831;0,00000037722509620863;0,00000015085439468353;0,00000145153399653081;0,00000100039183807002
-0,38571499599206637800;0,00000159120357897003;0,00000160098933795661;0,00000021330394461199;0,00000053377478900511;0,00000001146136444037;0,00000131255803422869;0,00000001188883724142;0,00000093385196107669;0,00000275932352179618;0,00000046451707609363;0,00000001209042302486;0,00000083776132750616;0,00000027446305752070;0,00000035124671879951;0,00000075939821074006;0,00000001141047815914;0,00000037486580977914;0,00000014987713677723;0,00000144395141298688;0,00000099510734800109
-0,38371107335475174200;0,00000159108703437693;0,00000160103513674660;0,00000021218459460639;0,00000053013736314462;0,00000001149466009221;0,00000130628461609346;0,00000001188225134646;0,00000092897025048471;0,00000275566899969881;0,00000046114289217243;0,00000001208642131657;0,00000083315926740442;0,00000027277784960219;0,00000034905503282011;0,00000075500371877515;0,00000001139539443389;0,00000037249887365417;0,00000014890557560216;0,00000143636768840412;0,00000098976719699930
-0,38170715071743710500;0,00000159125239638992;0,00000160116474535367;0,00000021106504513143;0,00000052651341530816;0,00000001152312703835;0,00000130002962856818;0,00000001187602684133;0,00000092407103346446;0,00000275216946861731;0,00000045777601191984;0,00000001208256217331;0,00000082855105860062;0,00000027109021782251;0,00000034686154443825;0,00000075060869592399;0,00000001138321998255;0,00000037012428783370;0,00000014793971115832;0,00000142878282278253;0,00000098437138506465
-0,37970322808012246800;0,00000159169966500899;0,00000160137816377781;0,00000020994529618712;0,00000052290294549573;0,00000001154676527880;0,00000129379307165286;0,00000001187016372603;0,00000091915431001593;0,00000274882492855166;0,00000045441643533588;0,00000001207884559508;0,00000082393670109476;0,00000026940016218164;0,00000034466625365393;0,00000074621314218657;0,00000001137395480512;0,00000036774205231775;0,00000014697954344572;0,00000142119681612211;0,00000097891991219714
-0,37769930544280783100;0,00000159242884023414;0,00000160167539201903;0,00000020882534777345;0,00000051930595370733;0,00000001156557481354;0,00000128757494534749;0,00000001186466200056;0,00000091422008013914;0,00000274563537950187;0,00000045106416242054;0,00000001207527158188;0,00000081931619488682;0,00000026770768267959;0,00000034246916046713;0,00000074181705756290;0,00000001136759890161;0,00000036535216710631;0,00000014602507246436;0,00000141360966842286;0,00000097341277839677
-0,37569538280549319400;0,00000159343992206538;0,00000160205643007733;0,00000020770519989042;0,00000051572243994296;0,00000001157955564259;0,00000128137524965208;0,00000001185952166493;0,00000090926834383407;0,00000274260082146794;0,00000044771919317382;0,00000001207184013370;0,00000081468953997682;0,00000026601277931636;0,00000034027026487787;0,00000073742044205296;0,00000001136415227202;0,00000036295463219938;0,00000014507629821424;0,00000140602137968478;0,00000096784998366355
