Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-03_10h05m40s,20m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,27750317357707637800;0,00000069900761978528;0,00000089499118206641;0,00000001208795758139;0,00000001176584210250;0,00000001215760546362;0,00000183461281048569;0,00000097496465257515;0,00000098632917636378;0,00000183773685149467;0,00000102878168768439;0,00000096836406345180;0,00000118145700703720;0,00000040160554456241;0,00000205956402794917;0,00000035698830854727;0,00000280174514784717;0,00000306579656187275;0,00000339499627437856;0,00000245421500414690;0,00000095418848180417
-0,27549925093976174200;0,00000069876656481007;0,00000089067270043501;0,00000001208181033922;0,00000001176734137231;0,00000001215171363045;0,00000182734516981825;0,00000097071601805171;0,00000098304790681378;0,00000183029420319945;0,00000102370940186934;0,00000096505865674164;0,00000117611236089023;0,00000039950061074950;0,00000205086107247788;0,00000035558220516279;0,00000278941590067312;0,00000305239925863182;0,00000338033748561819;0,00000244260441587382;0,00000095024911957089
-0,27349532830244710500;0,00000069851481146469;0,00000088635229287714;0,00000001207756075025;0,00000001177300444200;0,00000001214726891811;0,00000182007301576317;0,00000096648017156418;0,00000097976809470356;0,00000182282502869807;0,00000101862683075577;0,00000096171705374380;0,00000117073639558476;0,00000039738723792340;0,00000204212220633333;0,00000035417514455928;0,00000277704587993571;0,00000303904482720591;0,00000336563856889886;0,00000243099735625496;0,00000094626096038886
-0,27149140566513246800;0,00000069825235974913;0,00000088202995939281;0,00000001207520881449;0,00000001178283131157;0,00000001214427132661;0,00000181279634832044;0,00000096225711311256;0,00000097648974003313;0,00000181532932799054;0,00000101353397434367;0,00000095833925445828;0,00000116532911112080;0,00000039526542608412;0,00000203334742951553;0,00000035276712673674;0,00000276463508563496;0,00000302573326759501;0,00000335089952422056;0,00000241939382529031;0,00000094222400425808
-0,26948748302781783100;0,00000069797920966339;0,00000087770569998201;0,00000001207475453193;0,00000001179682198102;0,00000001214272085593;0,00000180551516749006;0,00000095804684269685;0,00000097321284280248;0,00000180780710107685;0,00000100843083263304;0,00000095492525888507;0,00000115989050749835;0,00000039313517523165;0,00000202453674202446;0,00000035135815169517;0,00000275218351777085;0,00000301246457979913;0,00000333612035158329;0,00000240779382297988;0,00000093813825117854
-0,26748356039050319400;0,00000069769536120747;0,00000087337951464475;0,00000001207619790256;0,00000001181497645035;0,00000001214261750609;0,00000179822947327204;0,00000095384936031705;0,00000096993740301162;0,00000180025834795700;0,00000100331740562388;0,00000095147506702418;0,00000115442058471740;0,00000039099648536601;0,00000201569014386013;0,00000034994821943457;0,00000273969117634339;0,00000299923876381827;0,00000332130105098706;0,00000239619734932366;0,00000093400370115026
-0,26547963775318855800;0,00000069740081438137;0,00000086905140338103;0,00000001207953892641;0,00000001183729471957;0,00000001214396127708;0,00000179093926566637;0,00000094966466597316;0,00000096666342066054;0,00000179268306863100;0,00000099819369331619;0,00000094798867887561;0,00000114891934277796;0,00000038884935648718;0,00000200680763502254;0,00000034853732995495;0,00000272715806135259;0,00000298605581965243;0,00000330644162243187;0,00000238460440432166;0,00000092982035417322
-0,26347571511587397600;0,00000069709556918508;0,00000086472136619085;0,00000001208477760345;0,00000001186377678867;0,00000001214675216890;0,00000178364454467306;0,00000094549275966519;0,00000096339089574925;0,00000178508126309884;0,00000099305969570998;0,00000094446609443936;0,00000114338678168002;0,00000038669378859517;0,00000199788921551169;0,00000034712548325630;0,00000271458417279843;0,00000297291574730160;0,00000329154206591771;0,00000237301498797387;0,00000092558821024743
-0,26147179247855933900;0,00000069677962561862;0,00000086038940307420;0,00000001209191393369;0,00000001189442265766;0,00000001215099018155;0,00000177634531029211;0,00000094133364139312;0,00000096011982827774;0,00000177745293136052;0,00000098791541280524;0,00000094090731371542;0,00000113782290142359;0,00000038452978168998;0,00000198893488532757;0,00000034571267933862;0,00000270196951068092;0,00000295981854676579;0,00000327660238144459;0,00000236142910028030;0,00000092130726937288
-0,25946786984124470300;0,00000069645298368197;0,00000085605551403109;0,00000001210094791714;0,00000001192923232652;0,00000001215667531504;0,00000176904156252351;0,00000093718731115696;0,00000095685021824601;0,00000176979807341605;0,00000098276084460197;0,00000093731233670380;0,00000113222770200867;0,00000038235733577161;0,00000197994464447020;0,00000034429891820191;0,00000268931407500006;0,00000294676421804499;0,00000326162256901250;0,00000234984674124093;0,00000091697753154959
-0,25746394720393006600;0,00000069611564337515;0,00000085171969906152;0,00000001211187955378;0,00000001196820579527;0,00000001216380756935;0,00000176173330136726;0,00000093305376895671;0,00000095358206565407;0,00000176211668926542;0,00000097759599110017;0,00000093368116340451;0,00000112660118343526;0,00000038017645084005;0,00000197091849293957;0,00000034288419984618;0,00000267661786575586;0,00000293375276113922;0,00000324660262862145;0,00000233826791085579;0,00000091259899677754
-0,25546002456661542900;0,00000069576760469814;0,00000084738195816548;0,00000001212470884363;0,00000001201134306390;0,00000001217238694450;0,00000175442052682337;0,00000092893301479238;0,00000095031537050192;0,00000175440877890863;0,00000097242085229984;0,00000093001379381752;0,00000112094334570335;0,00000037798712689532;0,00000196185643073568;0,00000034146852427141;0,00000266388088294830;0,00000292078417604846;0,00000323154256027143;0,00000232669260912486;0,00000090817166505674
-0,25345610192930079200;0,00000069540886765096;0,00000084304229134298;0,00000001213943578668;0,00000001205864413242;0,00000001218241344047;0,00000174710323889184;0,00000092482504866395;0,00000094705013278954;0,00000174667434234569;0,00000096723542820099;0,00000092631022794286;0,00000111525418881294;0,00000037578936393740;0,00000195275845785853;0,00000034005189147762;0,00000265110312657739;0,00000290785846277271;0,00000321644236396245;0,00000231512083604814;0,00000090369553638719
-0,25145217929198615500;0,00000069503943223359;0,00000083870069859402;0,00000001215606038294;0,00000001211010900081;0,00000001219388705728;0,00000173978143757266;0,00000092072987057143;0,00000094378635251696;0,00000173891337957658;0,00000096203971880361;0,00000092257046578051;0,00000110953371276405;0,00000037358316196630;0,00000194362457430812;0,00000033863430146480;0,00000263828459664313;0,00000289497562131199;0,00000320130203969450;0,00000230355259162564;0,00000089917061076889
-0,24944825665467154600;0,00000069466836795707;0,00000083436925778912;0,00000001217303399479;0,00000001216159756681;0,00000001220563623011;0,00000173245631455621;0,00000091663069241781;0,00000094051370082662;0,00000173114166419106;0,00000095684066638629;0,00000091882329643090;0,00000110380211981746;0,00000037138052122957;0,00000193447310640054;0,00000033721729299622;0,00000262544118711362;0,00000288210528888426;0,00000318611849529625;0,00000229197966893327;0,00000089462012837443
-0,24744433401735690900;0,00000069430474433243;0,00000083006004679880;0,00000001218880798463;0,00000001220896972811;0,00000001221648939413;0,00000172512906153288;0,00000091251072610606;0,00000093722184886100;0,00000172337496977886;0,00000095164521322761;0,00000091509750899444;0,00000109807961223397;0,00000036919344197478;0,00000192532238045192;0,00000033580240483515;0,00000261258879195696;0,00000286921710270753;0,00000317088863859635;0,00000228039386104696;0,00000089006732937643
-0,24544041138004230000;0,00000069394856135967;0,00000082577306562308;0,00000001220338235246;0,00000001225222548473;0,00000001222644654935;0,00000171779967850266;0,00000090836997163619;0,00000093391079662009;0,00000171561329633997;0,00000094645335932759;0,00000091139310347113;0,00000109236619001359;0,00000036702192420192;0,00000191617239646224;0,00000033438963698158;0,00000259972741117316;0,00000285631106278178;0,00000315561246959482;0,00000226879516796670;0,00000088551221377487
-0,24343648874272766400;0,00000069359981903878;0,00000082150831426194;0,00000001221675709829;0,00000001229136483667;0,00000001223550769576;0,00000171046816546555;0,00000090420842900820;0,00000093058054410390;0,00000170785664387441;0,00000094126510468621;0,00000090771007986096;0,00000108666185315632;0,00000036486596791100;0,00000190702315443150;0,00000033297898943552;0,00000258685704476220;0,00000284338716910702;0,00000314028998829164;0,00000225718358969249;0,00000088095478156976
-0,24143256610541302700;0,00000069325851736977;0,00000081726579271539;0,00000001222893222211;0,00000001232638778391;0,00000001224367283338;0,00000170313452242155;0,00000090002609822208;0,00000092723109131243;0,00000170010501238216;0,00000093608044930349;0,00000090404843816395;0,00000108096660166216;0,00000036272557310201;0,00000189787465435971;0,00000033157046219696;0,00000257397769272410;0,00000283044542168326;0,00000312492119468682;0,00000224555912622434;0,00000087639503276110
-0,23942864346809839000;0,00000069292465635264;0,00000081304550098343;0,00000001223990772392;0,00000001235729432647;0,00000001225094196219;0,00000169579874937066;0,00000089582297927784;0,00000092386243824567;0,00000169235840186322;0,00000093089939317941;0,00000090040817838008;0,00000107528043553110;0,00000036060073977496;0,00000188872689624686;0,00000033016405526591;0,00000256108935505884;0,00000281748582051047;0,00000310950608878036;0,00000223392177756224;0,00000087183296734889
-0,23742472083078378100;0,00000069259823598739;0,00000080884743906606;0,00000001224968360372;0,00000001238408446434;0,00000001225731508220;0,00000168846084631288;0,00000089159907217547;0,00000092047458490363;0,00000168461681231761;0,00000092572193631398;0,00000089678930050936;0,00000106960335476315;0,00000035849146792984;0,00000187957988009295;0,00000032875976864236;0,00000254819203176644;0,00000280450836558868;0,00000309404467057225;0,00000222227154370620;0,00000086726858533313
-0,23542079819346914400;0,00000069227925627401;0,00000080467160696327;0,00000001225825986151;0,00000001240675819752;0,00000001226279219341;0,00000168112081324822;0,00000088735437691499;0,00000091706753128631;0,00000167688024374531;0,00000092054807870720;0,00000089319180455180;0,00000106393535935831;0,00000035639775756666;0,00000187043360589799;0,00000032735760232632;0,00000253528572284689;0,00000279151305691788;0,00000307853694006251;0,00000221060842465621;0,00000086270188671382
-0,23341687555615450700;0,00000069196771721251;0,00000080051800467507;0,00000001226563649730;0,00000001242531552602;0,00000001226737329582;0,00000167377865017666;0,00000088308889349637;0,00000091364127739370;0,00000166914869614632;0,00000091537782035907;0,00000088961569050738;0,00000105827644931657;0,00000035431960868541;0,00000186128807366198;0,00000032595755631778;0,00000252237042830018;0,00000277849989449807;0,00000306298289725112;0,00000219893242041228;0,00000085813287149096
-0,23141295291883987000;0,00000069166361880288;0,00000079638663220146;0,00000001227181351108;0,00000001243975644983;0,00000001227105838943;0,00000166643435709822;0,00000087880262191964;0,00000091019582322581;0,00000166142216952066;0,00000091021116126958;0,00000088606095837611;0,00000105262662463794;0,00000035225702128609;0,00000185214328338490;0,00000032455963061675;0,00000250944614812633;0,00000276546887832924;0,00000304738254213809;0,00000218724353097440;0,00000085356153966455
-0,22940903028152526100;0,00000069136696104514;0,00000079227748954244;0,00000001227679090285;0,00000001245008096895;0,00000001227384747423;0,00000165908793401289;0,00000087449556218478;0,00000090673116878264;0,00000165370066386831;0,00000090504810143875;0,00000088252760815799;0,00000104698588532242;0,00000035020999536871;0,00000184299923506678;0,00000032316382522322;0,00000249651288232533;0,00000275242000841140;0,00000303173587472341;0,00000217554175634257;0,00000084898789123458
-0,22740510764421062400;0,00000069107774393927;0,00000078819057669801;0,00000001228056867261;0,00000001245628908339;0,00000001227574055023;0,00000165173938092067;0,00000087016771429180;0,00000090324731406418;0,00000164598417918929;0,00000089988864086656;0,00000087901563985302;0,00000104135423137000;0,00000034817853093327;0,00000183385592870759;0,00000032177014013720;0,00000248357063089718;0,00000273935328474456;0,00000301604289500710;0,00000216382709651680;0,00000084441192620107
-0,22540118500689598800;0,00000069079596748528;0,00000078412589366816;0,00000001228314682036;0,00000001245838079314;0,00000001227673761743;0,00000164438869782157;0,00000086581907824069;0,00000089974425907043;0,00000163827271548357;0,00000089473277955302;0,00000087552505346119;0,00000103573166278069;0,00000034616262797975;0,00000182471336430735;0,00000032037857535868;0,00000247061939384189;0,00000272626870732870;0,00000300030360298914;0,00000215209955149709;0,00000083983364456400
-0,22339726236958137900;0,00000069052163168316;0,00000078008344045290;0,00000001228452534611;0,00000001245635609820;0,00000001227683867583;0,00000163703588471557;0,00000086144965403146;0,00000089622200380141;0,00000163056627275118;0,00000088958051749813;0,00000087205584898252;0,00000103011817955449;0,00000034416228650818;0,00000181557154186606;0,00000031898913088767;0,00000245765917115944;0,00000271316627616383;0,00000298451799866954;0,00000214035912128342;0,00000083525304632338
-0,22139333973226674200;0,00000069025473653292;0,00000077606321705223;0,00000001228470424985;0,00000001245021499857;0,00000001227604372542;0,00000162968094160269;0,00000085705944166411;0,00000089268054825710;0,00000162286485099210;0,00000088443185470189;0,00000086860802641700;0,00000102451378169139;0,00000034217750651853;0,00000180643046138371;0,00000031760180672416;0,00000244468996284984;0,00000270004599124994;0,00000296868608204830;0,00000212860580587581;0,00000083067013147921
-0,21938941709495210500;0,00000068999528203456;0,00000077206522346614;0,00000001228368353158;0,00000001243995749426;0,00000001227435276622;0,00000162232386848292;0,00000085264844113863;0,00000088911989243750;0,00000161516845020634;0,00000087928679116430;0,00000086518158576463;0,00000101891846919140;0,00000034020828801083;0,00000179729012286030;0,00000031621660286816;0,00000243171176891310;0,00000268690785258705;0,00000295280785312541;0,00000211683960527426;0,00000082608490003149
-0,21738549445763746800;0,00000068974326818808;0,00000076808945969465;0,00000001228146319130;0,00000001242558358525;0,00000001227176579821;0,00000161496466535626;0,00000084821665245503;0,00000088554003634262;0,00000160747707039390;0,00000087414532688535;0,00000086177652702540;0,00000101333224205452;0,00000033825463098505;0,00000178815052629584;0,00000031483351931967;0,00000241872458934920;0,00000267375186017514;0,00000293688331190089;0,00000210506051947876;0,00000082149735198022
-0,21538157182032285900;0,00000068949869499347;0,00000076413592573774;0,00000001227804322902;0,00000001240709327157;0,00000001226828282140;0,00000160760333222271;0,00000084376407561331;0,00000088194097997246;0,00000159979071155478;0,00000086900746186506;0,00000085839285019932;0,00000100775510028074;0,00000033631653544121;0,00000177901167169033;0,00000031345255607868;0,00000240572842415816;0,00000266057801401423;0,00000292091245837472;0,00000209326854848931;0,00000081690748732540
-0,21337764918300822200;0,00000068926156245074;0,00000076020462159542;0,00000001227342364472;0,00000001238448655319;0,00000001226390383578;0,00000160023986908227;0,00000083929071061346;0,00000087832272332702;0,00000159210937368897;0,00000086387319610341;0,00000085503055528640;0,00000100218704387007;0,00000033439400137931;0,00000176987355904375;0,00000031207371314519;0,00000239272327333997;0,00000264738631410430;0,00000290489529254691;0,00000208146369230592;0,00000081231530606703
-0,21137372654569358500;0,00000068903187055989;0,00000075629554726769;0,00000001226760443842;0,00000001235776343013;0,00000001225862884137;0,00000159287427593495;0,00000083479655745549;0,00000087468526640629;0,00000158443305679648;0,00000085874252960041;0,00000085168964228662;0,00000099662807282251;0,00000033248702879934;0,00000176073618835612;0,00000031069699051921;0,00000237970913689463;0,00000263417676044536;0,00000288883181441745;0,00000206964595092858;0,00000080772080820511
-0,20936980390837894900;0,00000068880961932091;0,00000075240870275454;0,00000001226058561012;0,00000001232692390238;0,00000001225245783815;0,00000158550655278073;0,00000083028161613939;0,00000087102860921027;0,00000157676176087731;0,00000085361546235606;0,00000084837011119999;0,00000099107818713805;0,00000033059561770130;0,00000175159955962744;0,00000030932238820074;0,00000236668601482213;0,00000262094935303741;0,00000287272202398636;0,00000205781532435730;0,00000080312399373964
-0,20736588127106434000;0,00000068859480873382;0,00000074854408805599;0,00000001225236715980;0,00000001229196796994;0,00000001224539082613;0,00000157813669961963;0,00000082574588666518;0,00000086735275173898;0,00000156909548593145;0,00000084849199437036;0,00000084507196202651;0,00000098553738681670;0,00000032871976808520;0,00000174246367285770;0,00000030794990618977;0,00000235365390712249;0,00000260770409188045;0,00000285656592125362;0,00000204597181259207;0,00000079852486267061
-0,20536195863374970300;0,00000068838743879860;0,00000074470170317202;0,00000001224294908747;0,00000001225289563282;0,00000001223742780531;0,00000157076471645164;0,00000082118936903283;0,00000086365769399239;0,00000156143423195891;0,00000084337212564331;0,00000084179519476618;0,00000098000567185846;0,00000032685947995103;0,00000173332852804690;0,00000030657954448630;0,00000234061281379571;0,00000259444097697448;0,00000284036350621924;0,00000203411541563290;0,00000079392341499804
-0,20335803599643506600;0,00000068818750951525;0,00000074088154810264;0,00000001223233139314;0,00000001220970689101;0,00000001222856877569;0,00000156339060327676;0,00000081661206324237;0,00000085994343597053;0,00000155377799895969;0,00000083825585617491;0,00000083853980941900;0,00000097448304226333;0,00000032501475329880;0,00000172419412519505;0,00000030521130309034;0,00000232756273484177;0,00000258116000831949;0,00000282411477888322;0,00000202224613347978;0,00000078931965072191
-0,20135411335912042900;0,00000068799502088379;0,00000073708362284784;0,00000001222051407680;0,00000001216240174451;0,00000001221881373726;0,00000155601436009499;0,00000081201396929378;0,00000085620997767338;0,00000154612678693379;0,00000083314318596515;0,00000083530580598497;0,00000096896949803130;0,00000032318558812850;0,00000171506046430215;0,00000030384518200189;0,00000231450367026068;0,00000256786118591550;0,00000280781973924555;0,00000201036396613271;0,00000078471356984223
-0,19935019072180582000;0,00000068780369266726;0,00000073330404201161;0,00000001220857945768;0,00000001211516323433;0,00000001220913320585;0,00000154863420792346;0,00000080740350003655;0,00000085247152012108;0,00000153847383387643;0,00000082803807448970;0,00000083207734353767;0,00000096346039238570;0,00000032137057878259;0,00000170592074496923;0,00000030248448920218;0,00000230144567236605;0,00000255456095117706;0,00000279151741606162;0,00000199846792497994;0,00000078009905620312
-0,19734626808449118300;0,00000068760724462872;0,00000072953892019790;0,00000001219760985499;0,00000001207217440148;0,00000001220049769724;0,00000154124836777930;0,00000080278906832018;0,00000084874226433374;0,00000153081237778285;0,00000082294448122419;0,00000082883858115068;0,00000095795107854988;0,00000031956831960350;0,00000169676816679735;0,00000030113253267244;0,00000228839879347147;0,00000254127574551873;0,00000277524683808677;0,00000198655702140969;0,00000077546999364868
-0,19534234544717654600;0,00000068740567676818;0,00000072578825740672;0,00000001218760526874;0,00000001203343524595;0,00000001219290721146;0,00000153385683966249;0,00000079817067414466;0,00000084502221031137;0,00000152314241865304;0,00000081786240616864;0,00000082558951882399;0,00000095244155652382;0,00000031777881059125;0,00000168760272978650;0,00000029978931241267;0,00000227536303357695;0,00000252800556894053;0,00000275900800532102;0,00000197463125542198;0,00000077082638217892
-0,19333842280986191000;0,00000068719898908564;0,00000072205205363807;0,00000001217856569893;0,00000001199894576775;0,00000001218636174848;0,00000152645962357305;0,00000079354831750998;0,00000084131135805397;0,00000151546395648700;0,00000081279184932304;0,00000082233015655761;0,00000094693182630753;0,00000031600205174584;0,00000167842443393669;0,00000029845482842288;0,00000226233839268249;0,00000251475042144245;0,00000274280091776437;0,00000196269062701680;0,00000076616822179385
-0,19133450017254730000;0,00000068698718158109;0,00000071833030889194;0,00000001217049114555;0,00000001196870596688;0,00000001218086130833;0,00000151905671951098;0,00000078892199841616;0,00000083760970756153;0,00000150777699128474;0,00000080773281068740;0,00000081906049435154;0,00000094142188790100;0,00000031423804306725;0,00000166923327924791;0,00000029712908070306;0,00000224932487078808;0,00000250151030302448;0,00000272662557541681;0,00000195073513619414;0,00000076149551249345
-0,18933057753523266400;0,00000068677025425454;0,00000071462302316835;0,00000001216338160862;0,00000001194271584334;0,00000001217640589099;0,00000151164812747626;0,00000078429171686319;0,00000083391725883407;0,00000150008152304624;0,00000080268529026170;0,00000081578053220578;0,00000093591174130425;0,00000031248678455550;0,00000166002926572017;0,00000029581206925321;0,00000223632246789373;0,00000248828521368663;0,00000271048197827834;0,00000193876478295402;0,00000075680825427772
-0,18732665489791802700;0,00000068654820710598;0,00000071093019646728;0,00000001215723708812;0,00000001192097539712;0,00000001217299549646;0,00000150423384746891;0,00000077965747285107;0,00000083023401187157;0,00000149237755177153;0,00000079764928804596;0,00000081249027012032;0,00000093040138651726;0,00000031074827621057;0,00000165081239335346;0,00000029450379407334;0,00000222333118399944;0,00000247507515342891;0,00000269437012634897;0,00000192677956729642;0,00000075210644714668
-0,18532273226060341800;0,00000068632104013542;0,00000070725182878874;0,00000001215205758406;0,00000001190348462822;0,00000001217063012475;0,00000149681387948893;0,00000077501926637981;0,00000082655996667405;0,00000148466507746058;0,00000079262480404017;0,00000080918970809517;0,00000092489082354003;0,00000030902251803248;0,00000164158266214779;0,00000029320425516344;0,00000221035101910521;0,00000246188012225130;0,00000267829001962869;0,00000191477948922136;0,00000074739009110032
-0,18331880962328878100;0,00000068608875334285;0,00000070358792013273;0,00000001214784309644;0,00000001189024353666;0,00000001216930977586;0,00000148938822353630;0,00000077037709744939;0,00000082289512324149;0,00000147694410011341;0,00000078761183824433;0,00000080587884613033;0,00000091938005237258;0,00000030730951002123;0,00000163234007210315;0,00000029191345252352;0,00000219738197321103;0,00000244870012015381;0,00000266224165811750;0,00000190276454872883;0,00000074265918613863
-0,18131488698597414400;0,00000068585134672828;0,00000069993847049925;0,00000001214459362525;0,00000001188125212242;0,00000001216903444978;0,00000148195687961104;0,00000076573096605982;0,00000081923948157390;0,00000146921461973001;0,00000078261039065844;0,00000080255768422580;0,00000091386907301489;0,00000030560925217680;0,00000162308462321954;0,00000029063138615357;0,00000218442404631691;0,00000243553514713644;0,00000264622504181541;0,00000189073474581882;0,00000073791373226162
-0,17931096434865950700;0,00000068560882029171;0,00000069630347988829;0,00000001214230917051;0,00000001187651038550;0,00000001216980414651;0,00000147451984771315;0,00000076108087221111;0,00000081559304167128;0,00000146147663631038;0,00000077762046128250;0,00000079922622238158;0,00000090835788546697;0,00000030392174449921;0,00000161381631549698;0,00000028935805605359;0,00000217147723842285;0,00000242238520319919;0,00000263024017072241;0,00000187869008049135;0,00000073315372946929
-0,17730704171134489800;0,00000068536117403313;0,00000069268294829987;0,00000001214098973220;0,00000001187601832592;0,00000001217161886607;0,00000146707712784261;0,00000075642681590324;0,00000081195580353362;0,00000145373014985453;0,00000077264205011652;0,00000079588446059766;0,00000090284648972881;0,00000030224698698845;0,00000160453514893544;0,00000028809346222359;0,00000215854154952884;0,00000240925028834206;0,00000261428704483851;0,00000186663055274640;0,00000072837917776164
-0,17530311907403026100;0,00000068510840795255;0,00000068907687573397;0,00000001214063531033;0,00000001187977594366;0,00000001217447860843;0,00000145962871999944;0,00000075176879713623;0,00000080832776716094;0,00000144597516036245;0,00000076767515716049;0,00000079253239887406;0,00000089733488580042;0,00000030058497964452;0,00000159524112353495;0,00000028683760466356;0,00000214561697963489;0,00000239613040256505;0,00000259836566416370;0,00000185455616258399;0,00000072359007713867
-0,17329919643671562500;0,00000068485052204996;0,00000068548526219060;0,00000001214124590490;0,00000001188778323872;0,00000001217838337362;0,00000145217462418364;0,00000074710681591007;0,00000080470893255322;0,00000143821166783414;0,00000076271978241441;0,00000078917003721076;0,00000089182307368180;0,00000029893572246742;0,00000158593423929548;0,00000028559048337350;0,00000213270352874100;0,00000238302554586815;0,00000258247602869799;0,00000184246691000410;0,00000071878642760037
-0,17129527379940098800;0,00000068458751632537;0,00000068190810766975;0,00000001214282151591;0,00000001190004021111;0,00000001218333316162;0,00000144471484039520;0,00000074244087222476;0,00000080109929971047;0,00000143043967226961;0,00000075777592587828;0,00000078579737560776;0,00000088631105337295;0,00000029729921545715;0,00000157661449621705;0,00000028435209835342;0,00000211980119684716;0,00000236993571825138;0,00000256661813844137;0,00000183036279500675;0,00000071396822914675
-0,16929135116208637900;0,00000068431939077877;0,00000067834541217144;0,00000001214536214335;0,00000001191654686083;0,00000001218932797243;0,00000143724936863412;0,00000073777096608030;0,00000079749886863269;0,00000142265917366885;0,00000075284358755211;0,00000078241441406508;0,00000088079882487386;0,00000029567545861372;0,00000156728189429966;0,00000028312244960332;0,00000210690998395338;0,00000235686091971472;0,00000255079199339385;0,00000181824381759193;0,00000070913548177782
-0,16728742852477174200;0,00000068404614541017;0,00000067479717569565;0,00000001214886778723;0,00000001193730318788;0,00000001219636780606;0,00000142977820890040;0,00000073309709747669;0,00000079390763931988;0,00000141487017203186;0,00000074792276743588;0,00000077902115258270;0,00000087528638818454;0,00000029406445193712;0,00000155793643354330;0,00000028190153712318;0,00000209402989005966;0,00000234380115025819;0,00000253499759355541;0,00000180610997775963;0,00000070428818549356
-0,16528350588745710500;0,00000068376778021956;0,00000067126339824239;0,00000001215333844755;0,00000001196230919225;0,00000001220445266250;0,00000142230136119405;0,00000072841926641393;0,00000079032561177204;0,00000140707266735864;0,00000074301346552961;0,00000077561759116064;0,00000086977374330499;0,00000029246619542735;0,00000154857811394798;0,00000028068936091302;0,00000208116091516600;0,00000233075640988177;0,00000251923493892608;0,00000179396127550987;0,00000069942634029397
-0,16327958325014246800;0,00000068348429520695;0,00000066774407981166;0,00000001215877412431;0,00000001199156487395;0,00000001221358254176;0,00000141481882551506;0,00000072373747289202;0,00000078675278598916;0,00000139926665964920;0,00000073811568183329;0,00000077220372979888;0,00000086426089023520;0,00000029088068908442;0,00000153920693551369;0,00000027948592097284;0,00000206830305927239;0,00000231772669858547;0,00000250350402950584;0,00000178179771084263;0,00000069454994617907
-0,16127566061282785900;0,00000068319569037234;0,00000066423922040346;0,00000001216517481751;0,00000001202507023297;0,00000001222375744384;0,00000140733060186343;0,00000071905171691097;0,00000078318916197126;0,00000139145214890353;0,00000073322941634692;0,00000076877956849742;0,00000085874782897519;0,00000028930793290831;0,00000152982289824044;0,00000027829121730262;0,00000205545632237884;0,00000230471201636930;0,00000248780486529469;0,00000176961928375793;0,00000068965900314885
-0,15927173797551322200;0,00000068290196571572;0,00000066074882001778;0,00000001217254052714;0,00000001206282526933;0,00000001223497736873;0,00000139983669023917;0,00000071436199847076;0,00000077963473971832;0,00000138362913512164;0,00000072835466907051;0,00000076534510725628;0,00000085323455952493;0,00000028774792689904;0,00000152042600212822;0,00000027710524990238;0,00000204262070448535;0,00000229171236323324;0,00000247213744629263;0,00000175742599425576;0,00000068475351120330
-0,15726781533819858500;0,00000068260312123710;0,00000065727287865464;0,00000001218087125321;0,00000001210482998300;0,00000001224724231644;0,00000139233709064227;0,00000070966831757141;0,00000077608951923035;0,00000137579761830352;0,00000072349144000404;0,00000076190034607544;0,00000084772108188445;0,00000028620067105660;0,00000151101624717703;0,00000027592801877212;0,00000202979620559191;0,00000227872773917730;0,00000245650177249967;0,00000174521784233611;0,00000067983347034243
-0,15526389270088394900;0,00000068229915693647;0,00000065381139631402;0,00000001219016699572;0,00000001215108437401;0,00000001226055228696;0,00000138483180307274;0,00000070497067421291;0,00000077255350050735;0,00000136795759844917;0,00000071863972914753;0,00000075844528495491;0,00000084220739605373;0,00000028466616538099;0,00000150159363338688;0,00000027475952391183;0,00000201698282569853;0,00000226575814420147;0,00000244089784391581;0,00000173299482799900;0,00000067489888056624
-0,15325997006356934000;0,00000068199007281383;0,00000065036437299593;0,00000001220042775467;0,00000001220158844234;0,00000001227490728030;0,00000137732082753056;0,00000070026906839525;0,00000076902668354932;0,00000136010907555859;0,00000071379953650097;0,00000075497992389469;0,00000083669350203278;0,00000028314440987222;0,00000149215816075777;0,00000027359976532151;0,00000200418056480521;0,00000225280357830577;0,00000242532566054103;0,00000172075695124441;0,00000066994974187473
-0,15125604742625470300;0,00000068167586886920;0,00000064693180870037;0,00000001221165353006;0,00000001225634218800;0,00000001229030729645;0,00000136980416401575;0,00000069556350011845;0,00000076550906835625;0,00000135225204963179;0,00000070897086206436;0,00000075150426289478;0,00000083117939982160;0,00000028163540453027;0,00000148270982928969;0,00000027244874300117;0,00000199138942291194;0,00000223986404149019;0,00000240978522237536;0,00000170850421207236;0,00000066498605426790
