Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_15h22m18s,60m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,49993858631900023300;0,00000072345072076369;0,00000042348716006555;0,00000003055592699918;0,00000001195284942610;0,00000001177165148012;0,00000109860007773834;0,00000049758691769849;0,00000066702117368606;0,00000000900808562254;0,00000059670657618330;0,00000077969081572922;0,00000001256777814607;0,00000024762721890285;0,00000133113514937406;0,00000025715796736045;0,00000176142902718186;0,00000193948535770047;0,00000228976603488919;0,00000150945355972882;0,00000066358176348600
-0,49793466368168559600;0,00000072345920671276;0,00000042282858633808;0,00000003077478836939;0,00000001174945351023;0,00000001163185157904;0,00000109381149791511;0,00000049494181366686;0,00000066412220407191;0,00000000923457504156;0,00000059360564303628;0,00000077743604011036;0,00000001241287319993;0,00000024647925716413;0,00000132490853637237;0,00000025623754017421;0,00000175304603770404;0,00000193235537659730;0,00000228155304179740;0,00000150166239117190;0,00000066078743054600
-0,49593074104437096000;0,00000072342186645767;0,00000042216300084167;0,00000003098473841075;0,00000001156063765567;0,00000001150282503610;0,00000108901233720888;0,00000049230256145215;0,00000066120531826306;0,00000000944993623322;0,00000059048624244799;0,00000077514183715156;0,00000001226798779460;0,00000024533812307965;0,00000131867566937113;0,00000025531588029327;0,00000174465192957679;0,00000192513643553042;0,00000227322823193979;0,00000149387533870698;0,00000065797501572107
-0,49392681840705632300;0,00000072333869999842;0,00000042149040357635;0,00000003118577712326;0,00000001138640186241;0,00000001138457185131;0,00000108420259561966;0,00000048966916105436;0,00000065827051625952;0,00000000965416919752;0,00000058734837441844;0,00000077280820685282;0,00000001213312193008;0,00000024420381664939;0,00000131243654837035;0,00000025439298771765;0,00000173624670280012;0,00000191782853449983;0,00000226479160531636;0,00000148609240233407;0,00000065514451901121
-0,49192289576974174100;0,00000072320970733501;0,00000042081079454210;0,00000003137790450692;0,00000001122674613047;0,00000001127709202467;0,00000107938227314745;0,00000048704161247350;0,00000065531779806128;0,00000000984727393446;0,00000058419203894764;0,00000077043514921413;0,00000001200827560637;0,00000024307633787336;0,00000130619117337002;0,00000025346886244732;0,00000172783035737402;0,00000191043167350552;0,00000225624316192711;0,00000147831358205315;0,00000065229594041641
-0,48991897313242710500;0,00000072303488846745;0,00000042012417373892;0,00000003156112056172;0,00000001108167045983;0,00000001118038555618;0,00000107455136979224;0,00000048441991570957;0,00000065234716366835;0,00000001002925044404;0,00000058101723603557;0,00000076802266423550;0,00000001189344882347;0,00000024195568675157;0,00000129993954437014;0,00000025254350448231;0,00000171940289329850;0,00000190294585254751;0,00000224758290177204;0,00000147053887786423;0,00000064942927993668
-0,48791505049511246800;0,00000072281424339573;0,00000041943054116682;0,00000003173542528767;0,00000001095117485050;0,00000001109445244583;0,00000106970988555405;0,00000048180407076255;0,00000064935861308073;0,00000001020009872626;0,00000057782396568224;0,00000076557075191692;0,00000001178864158138;0,00000024084186328401;0,00000129368166137071;0,00000025161691382260;0,00000171096431057355;0,00000189537107162579;0,00000223881082485115;0,00000146276828976731;0,00000064654453757201
-0,48591112785779783100;0,00000072254777211985;0,00000041872989682579;0,00000003190081868477;0,00000001083525930247;0,00000001101929269363;0,00000106485782043286;0,00000047919407763247;0,00000064635214629841;0,00000001035981878112;0,00000057461222788766;0,00000076307941225840;0,00000001169385388010;0,00000023973486747068;0,00000128741752437173;0,00000025068909046821;0,00000170251460919917;0,00000188770733074036;0,00000222992693116445;0,00000145500181776240;0,00000064364171332241
-0,48390720522048319400;0,00000072223547463982;0,00000041802224071584;0,00000003205730075301;0,00000001073392381576;0,00000001095490629958;0,00000105999517442868;0,00000047658993631930;0,00000064332776332140;0,00000001050841060861;0,00000057138202265181;0,00000076054864525994;0,00000001160908571963;0,00000023863469931158;0,00000128114713337320;0,00000024976003441911;0,00000169405378917536;0,00000187995462989121;0,00000222093122071192;0,00000144723946184948;0,00000064072080718788
-0,48190328258316855700;0,00000072187735095563;0,00000041730757283697;0,00000003220487149241;0,00000001064716839035;0,00000001090129326368;0,00000105512194754151;0,00000047399164682306;0,00000064028546414969;0,00000001064587420875;0,00000056813334997470;0,00000075797845092153;0,00000001153433709997;0,00000023754135880671;0,00000127487048837513;0,00000024882974567533;0,00000168558185050213;0,00000187211296907836;0,00000221182369349357;0,00000143948122202856;0,00000063778181916841
