Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,499938586319000  To 0,500018809701000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE


2025-04-04_12h55m40s,07m
Variable Source;dev1;dev2;dev3;dev4;dev5;dev6;dev7;dev8;dev9;dev10;dev11;dev12;dev13;dev14;dev15;dev16;dev17;Dev 18;Dev 19;Dev 20
-0,46587190148465151800;0,00000185840870246037;0,00000165304779247919;0,00000023807346129291;0,00000069016805374872;0,00000001036697372809;0,00000158812812004967;0,00000001153684243763;0,00000111233413217468;0,00000304635947128602;0,00000060335569467446;0,00000001188839786022;0,00000104211343184165;0,00000034839986460071;0,00000044392695297221;0,00000094993447567928;0,00000001145647656191;0,00000045912698052334;0,00000019820798095644;0,00000178185268413364;0,00000120367817892571
-0,46386797884733688100;0,00000184873204690858;0,00000165045780940529;0,00000023711045772822;0,00000068649472592459;0,00000001045039491097;0,00000158145556479137;0,00000001156539629999;0,00000110818383481286;0,00000303753910521271;0,00000060022896221921;0,00000001191071102748;0,00000103793808424685;0,00000034688219847739;0,00000044182353923222;0,00000094582365731181;0,00000001147021008127;0,00000045691559820875;0,00000019706946200308;0,00000177379531519228;0,00000120009289537297
-0,46186405621002230000;0,00000183911487400297;0,00000164792985658759;0,00000023614617671958;0,00000068283093458384;0,00000001054185706333;0,00000157476883248160;0,00000001160278406032;0,00000110400449536219;0,00000302878905102548;0,00000059710105982164;0,00000001193573448969;0,00000103371030939171;0,00000034535244462564;0,00000043971344979588;0,00000094169660518982;0,00000001149891804261;0,00000045469002942040;0,00000019592459009814;0,00000176576168743845;0,00000119637378750281
-0,45986013357270766300;0,00000182955718374353;0,00000164546393402612;0,00000023518061826699;0,00000067917667972647;0,00000001064136018517;0,00000156806792312035;0,00000001164900571862;0,00000109979611382267;0,00000302010930872432;0,00000059397198748175;0,00000001196346824684;0,00000102943010727622;0,00000034381060304546;0,00000043759668466319;0,00000093755331931330;0,00000001154260044595;0,00000045245027415828;0,00000019477336524163;0,00000175775180087216;0,00000119252085531522
-0,45785621093539302600;0,00000182005897613027;0,00000164306004172086;0,00000023421378237044;0,00000067553196135249;0,00000001074890427648;0,00000156135283670762;0,00000001170406127489;0,00000109555869019429;0,00000301149987830923;0,00000059084174519953;0,00000001199391229892;0,00000102509747790038;0,00000034225667373685;0,00000043547324383414;0,00000093339379968224;0,00000001160125729127;0,00000045019633242239;0,00000019361578743354;0,00000174976565549339;0,00000118853409881020
-0,45585228829807839000;0,00000181062025116319;0,00000164071817967181;0,00000023324566902995;0,00000067189677946188;0,00000001086448933727;0,00000155462357324342;0,00000001176795072914;0,00000109129222447705;0,00000300296075978022;0,00000058771033297500;0,00000001202706664594;0,00000102071242126420;0,00000034069065669982;0,00000043334312730874;0,00000092921804629666;0,00000001167488857858;0,00000044792820421274;0,00000019245185667387;0,00000174180325130215;0,00000118441351798776
-0,45384836566076375300;0,00000180124100884228;0,00000163843834787899;0,00000023227627824551;0,00000066827113405466;0,00000001098811536753;0,00000154788013272774;0,00000001184067408136;0,00000108699671667096;0,00000299449195313727;0,00000058457775080815;0,00000001206293128791;0,00000101627493736767;0,00000033911255193435;0,00000043120633508698;0,00000092502605915655;0,00000001176349430788;0,00000044564588952932;0,00000019128157296263;0,00000173386458829844;0,00000118015911284789
-0,45184444302344911600;0,00000179192124916755;0,00000163622054634237;0,00000023130561001711;0,00000066465502513082;0,00000001111978236727;0,00000154112251516058;0,00000001192223133154;0,00000108267216677602;0,00000298609345838039;0,00000058144399869897;0,00000001210150622481;0,00000101178502621080;0,00000033752235944045;0,00000042906286716887;0,00000092081783826192;0,00000001186707447917;0,00000044334938837214;0,00000019010493629982;0,00000172594966648227;0,00000117577088339059
-0,44984052038613447900;0,00000178271754028019;0,00000163405972027876;0,00000023033186809787;0,00000066104230151239;0,00000001125105545129;0,00000153435811406480;0,00000001200517368908;0,00000107832792491939;0,00000297778342171786;0,00000057830457065183;0,00000001213965687128;0,00000100726838808272;0,00000033592411818481;0,00000042691097433927;0,00000091659403337984;0,00000001197380358892;0,00000044104835022463;0,00000018892814935209;0,00000171805473434287;0,00000117130093227414
-0,44783659774881984200;0,00000177368645032137;0,00000163195081490493;0,00000022935325624089;0,00000065742681202139;0,00000001137349973437;0,00000152759432296323;0,00000001208205236335;0,00000107397334122824;0,00000296957998935795;0,00000057515496067107;0,00000001217424864194;0,00000100275072327255;0,00000033432186713413;0,00000042474890738305;0,00000091235529427741;0,00000001207185613362;0,00000043875242457025;0,00000018775741478610;0,00000171017604036951;0,00000116680136215679
-0,44583267511150526100;0,00000176482797929109;0,00000162989383022087;0,00000022836977444617;0,00000065380855665784;0,00000001148711521652;0,00000152083114185589;0,00000001215286735435;0,00000106960841570257;0,00000296148316130066;0,00000057199516875671;0,00000001220528153678;0,00000099823203178029;0,00000033271560628841;0,00000042257666630020;0,00000090810162095464;0,00000001216123211324;0,00000043646161140899;0,00000018659273260186;0,00000170231358456219;0,00000116227217303855
-0,44382875247419062400;0,00000175614212718936;0,00000162788876622660;0,00000022738142271371;0,00000065018753542172;0,00000001159190189774;0,00000151406857074276;0,00000001221761866207;0,00000106523314834238;0,00000295349293754599;0,00000056882519490872;0,00000001223275555583;0,00000099371231360595;0,00000033110533564765;0,00000042039425109073;0,00000090383301341152;0,00000001224193152781;0,00000043417591074085;0,00000018543410279937;0,00000169446736692090;0,00000115771336491942
-0,44182482983687598700;0,00000174762889401618;0,00000162593562292211;0,00000022638820104351;0,00000064656374831305;0,00000001168785977802;0,00000150730660962386;0,00000001227630628652;0,00000106084753914767;0,00000294560931809394;0,00000056564503912713;0,00000001225667069906;0,00000098919156874953;0,00000032949105521185;0,00000041820166175464;0,00000089954947164805;0,00000001231395437732;0,00000043189532256584;0,00000018428152537862;0,00000168663738744564;0,00000115312493779940
-0,43982090719956135100;0,00000173928827977155;0,00000162403440030740;0,00000022539010943556;0,00000064293719533181;0,00000001177498885737;0,00000150054525849917;0,00000001232893022771;0,00000105645158811844;0,00000293783230294451;0,00000056245470141192;0,00000001227702696648;0,00000098466979721102;0,00000032787276498100;0,00000041599889829192;0,00000089525099566424;0,00000001237730066176;0,00000042961984688396;0,00000018313500033961;0,00000167882364613642;0,00000114850689167849
-0,43781698456224671400;0,00000173112028445546;0,00000162218509838246;0,00000022438714788988;0,00000063930787647801;0,00000001185328913578;0,00000149378451736871;0,00000001237549048562;0,00000105204529525470;0,00000293016189209770;0,00000055925418176310;0,00000001229382435809;0,00000098014699899042;0,00000032625046495512;0,00000041378596070258;0,00000089093758546007;0,00000001243197038114;0,00000042734948369519;0,00000018199452768235;0,00000167102614299324;0,00000114385922655668
-0,43581306192493207700;0,00000172312490806792;0,00000162038771714731;0,00000022337931640646;0,00000063567579175165;0,00000001192276061327;0,00000148702438623247;0,00000001241598706025;0,00000104762866055643;0,00000292259808555351;0,00000055604348018067;0,00000001230706287390;0,00000097562317408774;0,00000032462415513419;0,00000041156284898662;0,00000088660924103556;0,00000001247796353547;0,00000042508423299956;0,00000018086010740684;0,00000166324487801608;0,00000113918194243399
-0,43380913928761744000;0,00000171530215060893;0,00000161864225660194;0,00000022236661498530;0,00000063204094115273;0,00000001198340328982;0,00000148026486509044;0,00000001245041995162;0,00000104320168402364;0,00000291514088331194;0,00000055282259666462;0,00000001231674251389;0,00000097109832250298;0,00000032299383551822;0,00000040932956314403;0,00000088226596239070;0,00000001251528012472;0,00000042282409479704;0,00000017973173951307;0,00000165547985120497;0,00000113447503931040
-0,43180521665030280300;0,00000170765201207848;0,00000161694871674635;0,00000022134904362639;0,00000062840332468124;0,00000001203521716544;0,00000147350595394264;0,00000001247878915972;0,00000103876436565633;0,00000290779028537299;0,00000054959153121496;0,00000001232286327808;0,00000096657244423613;0,00000032135950610720;0,00000040708610317482;0,00000087790774952549;0,00000001254392014892;0,00000042056906908765;0,00000017860942400105;0,00000164773106255988;0,00000112973851718592
-0,42980129401298822200;0,00000170017449247658;0,00000161530709758054;0,00000022032660232975;0,00000062476294233720;0,00000001207820224012;0,00000146674765278906;0,00000001250109468454;0,00000103431670545450;0,00000290054629173666;0,00000054635028383169;0,00000001232542516646;0,00000096204553928720;0,00000031972116690115;0,00000040483246907899;0,00000087353460243993;0,00000001256388360806;0,00000041831915587138;0,00000017749316087077;0,00000163999851208084;0,00000112497237606055
-0,42779737137567358500;0,00000169286959180323;0,00000161371739910451;0,00000021929929109536;0,00000062111979412059;0,00000001211235851387;0,00000145998996162970;0,00000001251733652609;0,00000102985870341816;0,00000289340890240295;0,00000054309885451480;0,00000001232442817903;0,00000095751760765618;0,00000031807881790005;0,00000040256866085653;0,00000086914652113403;0,00000001257517050213;0,00000041607435514824;0,00000017638295012224;0,00000163228219976782;0,00000112017661593428
-0,42579344873835894800;0,00000168573731005842;0,00000161217962131826;0,00000021826710992324;0,00000061747388003143;0,00000001213768598669;0,00000145323288046456;0,00000001252751468437;0,00000102539035954729;0,00000288637811737186;0,00000053983724326430;0,00000001231987231579;0,00000095298864934308;0,00000031643245910391;0,00000040029467850745;0,00000086474350560777;0,00000001257778083114;0,00000041383466691822;0,00000017527879175545;0,00000162458212562085;0,00000111535123680713
-0,42378952610104431100;0,00000167877764724216;0,00000161069376422179;0,00000021723005881338;0,00000061382520006970;0,00000001215418465858;0,00000144647640929364;0,00000001253162915938;0,00000102091167384190;0,00000287945393664339;0,00000053656545008019;0,00000001231175757674;0,00000094845866434789;0,00000031478209051273;0,00000039801052203175;0,00000086032555586117;0,00000001257171459509;0,00000041160009118133;0,00000017418068577041;0,00000161689828963990;0,00000111049623867908
-0,42178560346372967500;0,00000167199060335445;0,00000160925982781510;0,00000021618813776577;0,00000061017375423541;0,00000001216185452953;0,00000143972054811694;0,00000001252967995112;0,00000101642264630199;0,00000287263636021754;0,00000053328347496246;0,00000001230008396188;0,00000094392765267062;0,00000031312771212651;0,00000039571619142942;0,00000085589267189422;0,00000001255697179398;0,00000040937062793756;0,00000017308863216711;0,00000160923069182499;0,00000110561162155015
-0,41978168082641503800;0,00000166537617839528;0,00000160787781209819;0,00000021514134678042;0,00000060651954252856;0,00000001216069559955;0,00000143296529693446;0,00000001252166705959;0,00000101192327692757;0,00000286592538809431;0,00000052999131791112;0,00000001228485147121;0,00000093939561431126;0,00000031146932394524;0,00000039341168670047;0,00000085144485370693;0,00000001253355242781;0,00000040714627718691;0,00000017200263094556;0,00000160157933217612;0,00000110069738542032
-0,41777775818910040100;0,00000165893437236466;0,00000160654771707106;0,00000021408968585734;0,00000060286256494915;0,00000001215070786864;0,00000142621065574620;0,00000001250759048478;0,00000100741356571862;0,00000285932102027370;0,00000052668897892617;0,00000001226606010473;0,00000093486254926982;0,00000030980692596894;0,00000039109700784490;0,00000084698210129928;0,00000001250145649658;0,00000040492703892939;0,00000017092268210575;0,00000159394421069328;0,00000109575353028960
-0,41577383555178582000;0,00000165266518526259;0,00000160526954273371;0,00000021303315499651;0,00000059920282149717;0,00000001213189133679;0,00000141945662455216;0,00000001248745022671;0,00000100289351267515;0,00000285282325675571;0,00000052337645800760;0,00000001224370986245;0,00000093032845754630;0,00000030814051819759;0,00000038877215486270;0,00000084250441467129;0,00000001246068400028;0,00000040271291316499;0,00000016984878564769;0,00000158632532737647;0,00000109078005615799
-0,41376991291447118300;0,00000164656861708906;0,00000160404328908614;0,00000021197175419795;0,00000059554031217264;0,00000001210424600402;0,00000141270320335234;0,00000001246124628536;0,00000099836311779717;0,00000284643209754034;0,00000052005375515542;0,00000001221780074435;0,00000092579333914069;0,00000030647010063120;0,00000038643712775388;0,00000083801179382295;0,00000001241123493892;0,00000040050389989371;0,00000016878094157137;0,00000157872268222570;0,00000108577696302548
-0,41176599027715654600;0,00000164064466784408;0,00000160286895612835;0,00000021090548346164;0,00000059187503697554;0,00000001206777187030;0,00000140595039214674;0,00000001242897866074;0,00000099382238108466;0,00000284014754262759;0,00000051672087036963;0,00000001218833275045;0,00000092125719405299;0,00000030479567326976;0,00000038409192651844;0,00000083350423875426;0,00000001235310931250;0,00000039829999911556;0,00000016771914987680;0,00000157113627524097;0,00000108074425089209
-0,40976206763984190900;0,00000163489333752765;0,00000160174654386034;0,00000020983434278759;0,00000058820699590589;0,00000001202246893566;0,00000139919819093536;0,00000001239064735285;0,00000098927130253764;0,00000283396959201746;0,00000051337780365023;0,00000001215530588074;0,00000091672002228321;0,00000030311723611329;0,00000038173655115637;0,00000082898174946522;0,00000001228630712102;0,00000039610121083053;0,00000016666341056398;0,00000156356610642226;0,00000107568191975780
-0,40775814500252727200;0,00000162931462613977;0,00000160067605228211;0,00000020875833217581;0,00000058453618896367;0,00000001196833720008;0,00000139244659971821;0,00000001234625236169;0,00000098470988215609;0,00000282789824570995;0,00000051002455499721;0,00000001211872013522;0,00000091218182383135;0,00000030143478916177;0,00000037937100166768;0,00000082444432595584;0,00000001221082836448;0,00000039390753503863;0,00000016561372363290;0,00000155601217576960;0,00000107058996962262
-0,40575422236521263600;0,00000162390853368043;0,00000159965748139367;0,00000020767745162628;0,00000058086261614889;0,00000001190537666357;0,00000138569561849527;0,00000001229579368725;0,00000098013811994002;0,00000282193350370506;0,00000050666112441058;0,00000001207857551389;0,00000090764259869740;0,00000029974833241521;0,00000037699527805236;0,00000081989196822610;0,00000001212667304287;0,00000039171897173985;0,00000016457008908356;0,00000154847448328297;0,00000106546840048655
-0,40375029972789799900;0,00000161867506014963;0,00000159869083119500;0,00000020659170113901;0,00000057718627746155;0,00000001183358732613;0,00000137894524726655;0,00000001223927132955;0,00000097555601588944;0,00000281607536600279;0,00000050328751189033;0,00000001203487201675;0,00000090310234688136;0,00000029805786587361;0,00000037460938031043;0,00000081532467627602;0,00000001203384115620;0,00000038953552093420;0,00000016353250691597;0,00000154095302896237;0,00000106031721234959
-0,40174637709058336200;0,00000161361420554739;0,00000159777610168611;0,00000020550108071400;0,00000057350717290165;0,00000001175296918775;0,00000137219548603206;0,00000001217668528857;0,00000097096357000433;0,00000281032383260314;0,00000049990371743647;0,00000001198760964380;0,00000089856106838325;0,00000029636338953697;0,00000037221330844187;0,00000081074245010559;0,00000001193233270448;0,00000038735718262166;0,00000016250097713012;0,00000153344781280781;0,00000105513640521174
-0,39974245445326878100;0,00000160879848781851;0,00000159692575437942;0,00000020441388745446;0,00000056982065393542;0,00000001167127700428;0,00000136546477733271;0,00000001211349726403;0,00000096636087710592;0,00000280470222854636;0,00000049651226075188;0,00000001194063089112;0,00000089401148438787;0,00000029466552440143;0,00000036981668709823;0,00000080615422508420;0,00000001183002262578;0,00000038517601467296;0,00000016147336647679;0,00000152593616908235;0,00000104991773650082
-0,39773853181595414400;0,00000160430042490782;0,00000159615225078734;0,00000020333841846361;0,00000056612207202911;0,00000001159626553156;0,00000135877156370944;0,00000001205516895562;0,00000096174803201543;0,00000279923387887268;0,00000049311566153943;0,00000001189777825477;0,00000088944631608007;0,00000029296489146315;0,00000036742914093106;0,00000080156893658122;0,00000001173478585820;0,00000038298407495881;0,00000016044754170672;0,00000151839543204906;0,00000104465296364468
-0,39573460917863950700;0,00000160012001681531;0,00000159545559090988;0,00000020227467374143;0,00000056241142718271;0,00000001152793476958;0,00000135211584516224;0,00000001200170036334;0,00000095712503473285;0,00000279391878358210;0,00000048971391979913;0,00000001185905173477;0,00000088486556345985;0,00000029126149072212;0,00000036505066994037;0,00000079698658459665;0,00000001164662240175;0,00000038078136347919;0,00000015942350281993;0,00000151082560170794;0,00000103934208664331
-0,39373068654132487000;0,00000159625726354098;0,00000159483577474703;0,00000020122265328794;0,00000055868871939622;0,00000001146628471834;0,00000134549762169112;0,00000001195309148721;0,00000095249188525818;0,00000278875694267463;0,00000048630703553096;0,00000001182445133110;0,00000088026922652719;0,00000028955532217835;0,00000036268127412614;0,00000079240716913049;0,00000001156553225643;0,00000037856788023411;0,00000015840124981641;0,00000150322667805899;0,00000103398510549672
-0,39172676390401023300;0,00000159271216508484;0,00000159429280229879;0,00000020018235710312;0,00000055495394866965;0,00000001141131537785;0,00000133891689329607;0,00000001190934232720;0,00000094784858359143;0,00000278374835615026;0,00000048289500873494;0,00000001179397704377;0,00000087565730528212;0,00000028784638583183;0,00000036032095348839;0,00000078783069018275;0,00000001149151542223;0,00000037634362522357;0,00000015738078269616;0,00000149559866110222;0,00000102858202020489
-0,38972284126669559600;0,00000158948472144689;0,00000159382667356517;0,00000019915378518699;0,00000055120711500299;0,00000001136302674811;0,00000133237365997710;0,00000001187045288334;0,00000094319512973258;0,00000277889302400900;0,00000047947783941106;0,00000001176762887278;0,00000087102979972461;0,00000028613468168257;0,00000035796970802711;0,00000078325714775343;0,00000001142457189915;0,00000037410859844757;0,00000015636210145918;0,00000148794155083761;0,00000102313283076784
-0,38771891862938096000;0,00000158657493262712;0,00000159343738854615;0,00000019813693753954;0,00000054744821839624;0,00000001132141882911;0,00000132586792173420;0,00000001183642315561;0,00000093853152368166;0,00000277419094625085;0,00000047605552755933;0,00000001174540681813;0,00000086638670985468;0,00000028442020973055;0,00000035562753774230;0,00000077868654184251;0,00000001136470168719;0,00000037186279990611;0,00000015534520610547;0,00000148025534726518;0,00000101763753718556
-0,38571499599206637800;0,00000158398279862554;0,00000159312494724176;0,00000019713181416077;0,00000054367725884940;0,00000001128649162086;0,00000131939967856738;0,00000001180725314401;0,00000093385776543864;0,00000276964212287580;0,00000047262807317974;0,00000001172731087982;0,00000086172803567232;0,00000028270296997580;0,00000035329444263395;0,00000077411887245001;0,00000001131190478636;0,00000036960622959919;0,00000015433009663503;0,00000147254005038491;0,00000101209613945805
-0,38371107335475174200;0,00000158170831944214;0,00000159288934965197;0,00000019613841505068;0,00000053989423636248;0,00000001125824512335;0,00000131296893047663;0,00000001178294284856;0,00000092917385500354;0,00000276524655388386;0,00000046919547627229;0,00000001171334105785;0,00000085705377717754;0,00000028098296241829;0,00000035097042270208;0,00000076955413957593;0,00000001126618119665;0,00000036733888752681;0,00000015331677304787;0,00000146479566019682;0,00000100650863758532
-0,38170715071743710500;0,00000157975149507692;0,00000159273059577680;0,00000019515674020927;0,00000053609915093547;0,00000001123667933659;0,00000130657567746196;0,00000001176349226923;0,00000092447979237635;0,00000276100423927502;0,00000046575773683699;0,00000001170349735221;0,00000085236393437033;0,00000027926018705804;0,00000034865547794669;0,00000076499234322026;0,00000001122753091807;0,00000036506077368897;0,00000015230523534397;0,00000145702217670090;0,00000100087503156736
-0,37970322808012246800;0,00000157811232552990;0,00000159264868561624;0,00000019418678963655;0,00000053229200256838;0,00000001122179426058;0,00000130021991952336;0,00000001174890140604;0,00000091977557755708;0,00000275691517904929;0,00000046231485487383;0,00000001169777976292;0,00000084765850725070;0,00000027753464389505;0,00000034634960836776;0,00000076043348338300;0,00000001119595395061;0,00000036277188808568;0,00000015129548352335;0,00000144921959989715;0,00000099519532140416
-0,37769930544280783100;0,00000157679081080105;0,00000159264361917030;0,00000019322856333250;0,00000052847279126120;0,00000001121358989531;0,00000129390165666084;0,00000001173917025899;0,00000091506121054572;0,00000275297937320666;0,00000045886683038281;0,00000001169618828996;0,00000084293749581864;0,00000027580633292931;0,00000034405281396530;0,00000075587756006416;0,00000001117145029427;0,00000036047223071692;0,00000015028751758600;0,00000144138792978557;0,00000098946950709575
-0,37569538280549319400;0,00000157578695089039;0,00000159271539643897;0,00000019228206129714;0,00000052464151701393;0,00000001121206624078;0,00000128762088887440;0,00000001173429882808;0,00000091033669134227;0,00000274919682174714;0,00000045541366336393;0,00000001169872293335;0,00000083820090007415;0,00000027407525416082;0,00000034176509473931;0,00000075132457326373;0,00000001115401994906;0,00000035816180158270;0,00000014928133753192;0,00000143352716636616;0,00000098369758864210
