Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000036795995338115","0,00000000916872357653","0,00000000946558243306","0,00000006964410335281","0,00000240534059098242","0,00000032547476357311","0,00000128409908617763","0,00000001279109992465","0,00000160030285223579","0,00000069155645604855","0,00000299592784223647","0,00000304106727594518","0,00000071078354310027","0,00000080135893487887","0,00000000949065964388","0,00000001155917725139","0,00000001082143967993","0,00000000602025234777","0,00000000679099923582","0,00000000794451086818"
"-0,49793466368168559600","0,00000036620573692968","0,00000000940258086473","0,00000000964742056741","0,00000006964990103479","0,00000240221268295491","0,00000032385325745201","0,00000128034165818842","0,00000001246968360334","0,00000159534320271909","0,00000068863444666382","0,00000299034328659974","0,00000303355737489056","0,00000070792513073951","0,00000079861502618656","0,00000000977262687331","0,00000001171071847352","0,00000001101458310013","0,00000000664113752993","0,00000000731180220314","0,00000000827426240595"
"-0,49593074104437096000","0,00000036445446739179","0,00000000962202101661","0,00000000981770987130","0,00000006963932286569","0,00000239890875403551","0,00000032225214042716","0,00000127655709530923","0,00000001216868865818","0,00000159033902125139","0,00000068572974826539","0,00000298469449985221","0,00000302607719851827","0,00000070507178405839","0,00000079586111298666","0,00000001003710467554","0,00000001185129370236","0,00000001119517015141","0,00000000722435357130","0,00000000780305422307","0,00000000858996305905"
"-0,49392681840705632300","0,00000036270614476747","0,00000000982704403217","0,00000000997645034473","0,00000006961236884551","0,00000239542880422422","0,00000032067141249854","0,00000127274539754006","0,00000001188811508916","0,00000158529030783267","0,00000068284236085325","0,00000297898148199388","0,00000301862674682832","0,00000070222350305691","0,00000079309719527916","0,00000001028409305059","0,00000001198090293790","0,00000001136320083375","0,00000000776990047187","0,00000000826475529563","0,00000000889161282747"
"-0,49192289576974174100","0,00000036096076905672","0,00000001001764991142","0,00000001012364198770","0,00000006956903897427","0,00000239177283352104","0,00000031911107366617","0,00000126890656488089","0,00000001162796289628","0,00000158019706246294","0,00000067997228442741","0,00000297320423302476","0,00000301120601982069","0,00000069938028773506","0,00000079032327306405","0,00000001051359199844","0,00000001209954618014","0,00000001151867514717","0,00000000827777823166","0,00000000869690542079","0,00000000917921171122"
"-0,48991897313242710500","0,00000035921834025955","0,00000001019383865436","0,00000001025928480021","0,00000006950933325194","0,00000238794084192598","0,00000031757112393004","0,00000126504059733174","0,00000001138823207955","0,00000157505928514221","0,00000067711951898787","0,00000296736275294484","0,00000300381501749540","0,00000069654213809285","0,00000078753934634134","0,00000001072560151911","0,00000001220722342910","0,00000001166159309166","0,00000000874798685064","0,00000000909950459857","0,00000000945275971029"
"-0,48791505049511246800","0,00000035747885837594","0,00000001035561026098","0,00000001038337878226","0,00000006943325167854","0,00000238393282943902","0,00000031605156329015","0,00000126114749489260","0,00000001116892263896","0,00000156987697587046","0,00000067428406453463","0,00000296145704175412","0,00000299645373985244","0,00000069370905413027","0,00000078474541511103","0,00000001092012161258","0,00000001230393468476","0,00000001179195466722","0,00000000918052632884","0,00000000947255282897","0,00000000971225682469"
"-0,48591112785779783100","0,00000035574232340590","0,00000001050296473128","0,00000001049592393384","0,00000006934079425407","0,00000237974879606017","0,00000031455239174650","0,00000125722725756347","0,00000001097003457452","0,00000156465013464771","0,00000067146592106768","0,00000295548709945261","0,00000298912218689182","0,00000069088103584733","0,00000078194147937312","0,00000001109715227887","0,00000001238967994712","0,00000001190975987385","0,00000000957539666624","0,00000000981605011197","0,00000000995770305442"
"-0,48390720522048319400","0,00000035400873534944","0,00000001063590206528","0,00000001059692025497","0,00000006923196097852","0,00000237538874178943","0,00000031307360929909","0,00000125327988534436","0,00000001079156788622","0,00000155937876147395","0,00000066866508858704","0,00000294945292604029","0,00000298182035861352","0,00000068805808324403","0,00000077912753912761","0,00000001125669351796","0,00000001246445921619","0,00000001201500871156","0,00000000993259786285","0,00000001012999644760","0,00000001018909839947"
"-0,48190328258316855700","0,00000035227809420654","0,00000001075442226295","0,00000001068636774563","0,00000006910675185189","0,00000237085266662681","0,00000031161521594792","0,00000124930537823526","0,00000001063352257407","0,00000155406285634918","0,00000066588156709269","0,00000294335452151718","0,00000297454825501756","0,00000068524019632037","0,00000077630359437449","0,00000001139874532987","0,00000001252827249197","0,00000001210770118034","0,00000001025212991866","0,00000001041439183584","0,00000001040644285985"
