Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000044745029388188","0,00000089187355167280","0,00000017259609723962","0,00000001113292428951","0,00000001135036913314","0,00000130073186595699","0,00000035758384999694","0,00000001075682821932","0,00000120559560007207","0,00000003128371088294","0,00000133406682385235","0,00000181681039648407","0,00000115619677805494","0,00000001275349637168","0,00000000778823518424","0,00000147755483657167","0,00000196244700348183","0,00000228283529907237","0,00000052435965981831","0,00000090917524252633"
"-0,49793466368168559600","0,00000044694129847740","0,00000088932586121940","0,00000017248718976049","0,00000001100698769456","0,00000001124265280993","0,00000129710719673132","0,00000035670342929929","0,00000001092192990449","0,00000120333612529002","0,00000003142463130909","0,00000133321185435674","0,00000181352419910636","0,00000115643523854438","0,00000001265283520980","0,00000000803126303798","0,00000147807221940394","0,00000195707698855962","0,00000227804875074460","0,00000052276191970346","0,00000090698657353223"
"-0,49593074104437096000","0,00000044639955753547","0,00000088676600966362","0,00000017235559180074","0,00000001089040776433","0,00000001114334361621","0,00000129347822233737","0,00000035580437649559","0,00000001107671046624","0,00000120098863296219","0,00000003154970267218","0,00000133223675763216","0,00000181017687764197","0,00000115657275973539","0,00000001255746721793","0,00000000826215809240","0,00000147850685153927","0,00000195164070263238","0,00000227321704762239","0,00000052116667159147","0,00000090476548763340"
"-0,49392681840705632300","0,00000044582507105609","0,00000088419399700548","0,00000017220130336038","0,00000001078318449882","0,00000001105244155198","0,00000128984494277513","0,00000035488669158584","0,00000001122116990458","0,00000119855312308858","0,00000003165892497221","0,00000133114153367860","0,00000180676843209091","0,00000115660934162794","0,00000001246739239608","0,00000000848092034752","0,00000147885873297768","0,00000194613814570012","0,00000226834018970572","0,00000051957391548235","0,00000090251198482983"
"-0,49192289576974174100","0,00000044521783903928","0,00000088160982324497","0,00000017202432443940","0,00000001068531789803","0,00000001096994661725","0,00000128620735804461","0,00000035395037457006","0,00000001135530821950","0,00000119602959566919","0,00000003175229820919","0,00000132992618249606","0,00000180329886245316","0,00000115654498422206","0,00000001238261074425","0,00000000868754980333","0,00000147912786371916","0,00000194056931776282","0,00000226341817699460","0,00000051798365137608","0,00000090022606512153"
"-0,48991897313242710500","0,00000044457786148502","0,00000087901348838208","0,00000017182465503780","0,00000001059680796197","0,00000001089585881202","0,00000128256546814580","0,00000035299542544822","0,00000001147912541101","0,00000119341805070402","0,00000003182982238311","0,00000132859070408455","0,00000179976816872873","0,00000115637968751773","0,00000001230312226244","0,00000000888204645982","0,00000147931424376372","0,00000193493421882050","0,00000225845100948902","0,00000051639587927267","0,00000089790772850850"
"-0,48791505049511246800","0,00000044390513839331","0,00000087640499241683","0,00000017160229515559","0,00000001051765469062","0,00000001083017813628","0,00000127891927307870","0,00000035202184422034","0,00000001159262147910","0,00000119071848819308","0,00000003189149749397","0,00000132713509844405","0,00000179617635091761","0,00000115611345151496","0,00000001222892695064","0,00000000906441031701","0,00000147941787311134","0,00000192923284887314","0,00000225343868718900","0,00000051481059917212","0,00000089555697499073"
"-0,48591112785779783100","0,00000044319966976417","0,00000087378433534921","0,00000017135724479276","0,00000001044785808400","0,00000001077290459004","0,00000127526877284332","0,00000035102963088642","0,00000001169579642377","0,00000118793090813636","0,00000003193732354178","0,00000132555936557457","0,00000179252340901982","0,00000115574627621375","0,00000001216002480886","0,00000000923464137489","0,00000147943875176204","0,00000192346520792076","0,00000224838121009452","0,00000051322781107444","0,00000089317380456823"
"-0,48390720522048319400","0,00000044246145559758","0,00000087115151717922","0,00000017108950394931","0,00000001038741814210","0,00000001072403817330","0,00000127161396743966","0,00000035001878544646","0,00000001178865024503","0,00000118505531053385","0,00000003196730052653","0,00000132386350547612","0,00000178880934303535","0,00000115527816161409","0,00000001209641583710","0,00000000939273963346","0,00000147937687971581","0,00000191763129596335","0,00000224327857820559","0,00000051164751497961","0,00000089075821724100"
"-0,48190328258316855700","0,00000044169049589354","0,00000086850653790686","0,00000017079907262524","0,00000001033633486493","0,00000001068357888605","0,00000126795485686770","0,00000034898930790045","0,00000001187118294288","0,00000118209169538558","0,00000003198142844822","0,00000132204751814869","0,00000178503415296419","0,00000115470910771599","0,00000001203810003535","0,00000000953870509272","0,00000147923225697265","0,00000191173111300090","0,00000223813079152221","0,00000051006971088764","0,00000088831021300903"
