Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000001206876904800","0,00000000954766118052","0,00000001126001329901","0,00000007148554619159","0,00000241111231233011","0,00000031265144452194","0,00000126245585425374","0,00000001149988385185","0,00000157259211386886","0,00000069157860627475","0,00000216523756364663","0,00000304649851261779","0,00000070541174971956","0,00000078979230045404","0,00000000961825687920","0,00000001070777208198","0,00000001139124037009","0,00000000705409450792","0,00000000750038234743","0,00000000881703152957"
"-0,49793466368168559600","0,00000001208603968651","0,00000000950958532090","0,00000001110930507729","0,00000007103459846334","0,00000240707424940227","0,00000031121760613673","0,00000125881642736966","0,00000001135060545532","0,00000156860983334122","0,00000068915658084772","0,00000216136369093609","0,00000304062261687429","0,00000070289789187087","0,00000078694847161910","0,00000000985331335863","0,00000001091808610449","0,00000001146611850335","0,00000000752089052003","0,00000000789604481817","0,00000000908506567121"
"-0,49593074104437096000","0,00000001210226051460","0,00000000947886497335","0,00000001097001920655","0,00000007059334097106","0,00000240290413838253","0,00000030979311487349","0,00000125515024345216","0,00000001121241710900","0,00000156453973874921","0,00000068672722913224","0,00000215747843028461","0,00000303470374178248","0,00000070036885176668","0,00000078410095817915","0,00000001007486565388","0,00000001111597635925","0,00000001153624039836","0,00000000796156679433","0,00000000827024889437","0,00000000934122817208"
"-0,49392681840705632300","0,00000001211743153225","0,00000000945550013789","0,00000001084215568678","0,00000007016177371477","0,00000239860197927087","0,00000030837797073223","0,00000125145730250126","0,00000001108531881289","0,00000156038183009283","0,00000068429055112829","0,00000215358178169218","0,00000302874188734238","0,00000069782462940698","0,00000078124976013421","0,00000001028291376496","0,00000001130144284626","0,00000001160160605510","0,00000000837612333082","0,00000000862299457603","0,00000000958551903218"
"-0,49192289576974174100","0,00000001213155273948","0,00000000943949081450","0,00000001072571451798","0,00000006973989669447","0,00000239416777206730","0,00000030697217371295","0,00000124773760451695","0,00000001096931056698","0,00000155613610737207","0,00000068184654683590","0,00000214967374515881","0,00000302273705355397","0,00000069526522479178","0,00000077839487748427","0,00000001047745769186","0,00000001147448556553","0,00000001166221547359","0,00000000876456012949","0,00000000895428186314","0,00000000981793825151"
"-0,48991897313242710500","0,00000001214462413627","0,00000000943083700318","0,00000001062069570016","0,00000006932770991016","0,00000238960151677181","0,00000030557572381565","0,00000124399114949924","0,00000001086439237128","0,00000155180257058694","0,00000067939521625505","0,00000214575432068449","0,00000301668924041727","0,00000069269063792108","0,00000077553631022933","0,00000001065849743458","0,00000001163510451704","0,00000001171806865381","0,00000000912687719036","0,00000000926411075572","0,00000001003848583006"
"-0,48791505049511246800","0,00000001215664572264","0,00000000942953870394","0,00000001052709923331","0,00000006892521336183","0,00000238490321338442","0,00000030418862104032","0,00000124021793744811","0,00000001077056422579","0,00000154738121973744","0,00000067693655938574","0,00000214182350826924","0,00000301059844793226","0,00000069010086879487","0,00000077267405836940","0,00000001082603299313","0,00000001178329970081","0,00000001176916559577","0,00000000946307451342","0,00000000955248125375","0,00000001024716176784"
"-0,48591112785779783100","0,00000001216761749858","0,00000000943559591678","0,00000001044492511743","0,00000006853240704949","0,00000238007286190511","0,00000030281086538698","0,00000123641796836357","0,00000001068782613050","0,00000154287205482356","0,00000067447057622797","0,00000213788130791304","0,00000300446467609895","0,00000068749591741315","0,00000076980812190446","0,00000001098006436751","0,00000001191907111683","0,00000001181550629948","0,00000000977315209867","0,00000000981939335725","0,00000001044396606485"
"-0,48390720522048319400","0,00000001217753946408","0,00000000944900864169","0,00000001037417335253","0,00000006814929097314","0,00000237511046233389","0,00000030144245685561","0,00000123259124224563","0,00000001061617808542","0,00000153827507584531","0,00000067199726678175","0,00000213392771961589","0,00000299828792491734","0,00000068487578377593","0,00000076693850083453","0,00000001112059155771","0,00000001204241876510","0,00000001185709076492","0,00000001005710994610","0,00000001006484706620","0,00000001062889872109"
"-0,48190328258316855700","0,00000001218641161916","0,00000000946977687868","0,00000001031484393860","0,00000006777586513277","0,00000237001601467075","0,00000030008339544622","0,00000122873775909428","0,00000001055562009055","0,00000153359028280269","0,00000066951663104708","0,00000212996274337780","0,00000299206819438742","0,00000068224046788320","0,00000076406519515960","0,00000001124761456373","0,00000001215334264562","0,00000001189391899210","0,00000001031494805573","0,00000001028884238062","0,00000001080195973655"
