Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000084551416030978","0,00000078858841704583","0,00000100180202583296","0,00000174438044387594","0,00000005323859640462","0,00000077816552485923","0,00000406946585545235","0,00000077466789188552","0,00000073063026725889","0,00000092360744260302","0,00000277992063411450","0,00000256527408484168","0,00000001205597008570","0,00000253401474719551","0,00000045116874752651","0,00000224822336762979","0,00000000873277411388","0,00000000753504025349","0,00000000956264012522","0,00000100304287920414"
"-0,49793466368168559600","0,00000084296578971127","0,00000078614286187203","0,00000100023000063007","0,00000174025408669195","0,00000005300922747083","0,00000077596671248913","0,00000406048636028383","0,00000077258420109438","0,00000072937542020080","0,00000092183840545822","0,00000277223031724433","0,00000256382755311097","0,00000001200988535067","0,00000252742758849935","0,00000045103530414892","0,00000224380758085248","0,00000000890202442836","0,00000000766060519138","0,00000000942419302214","0,00000099962424395945"
"-0,49593074104437096000","0,00000084039970141031","0,00000078368486303724","0,00000099857463032600","0,00000173607411209384","0,00000005278886846210","0,00000077375060619593","0,00000405141239198382","0,00000077046877584521","0,00000072808298289996","0,00000091998940499193","0,00000276452753555586","0,00000256234690965748","0,00000001196607263033","0,00000252081598718908","0,00000045086975228038","0,00000223934358529262","0,00000000906454833769","0,00000000778446497808","0,00000000929785561069","0,00000099620822363068"
"-0,49392681840705632300","0,00000083781589540689","0,00000078121442054147","0,00000099683591492075","0,00000173184052008159","0,00000005257751937845","0,00000077151720597963","0,00000404224395055232","0,00000076832161613802","0,00000072675295535637","0,00000091806044120416","0,00000275681228904909","0,00000256083215448120","0,00000001192453192468","0,00000251417994326470","0,00000045067209192089","0,00000223483138095022","0,00000000922034584185","0,00000000790661961360","0,00000000918362789087","0,00000099279481821785"
"-0,49192289576974174100","0,00000083521437170102","0,00000077873153438471","0,00000099501385441431","0,00000172755331065522","0,00000005237518021986","0,00000076926651184024","0,00000403298103598933","0,00000076614272197281","0,00000072538533757003","0,00000091605151409489","0,00000274908457772401","0,00000255928328758213","0,00000001188526323372","0,00000250751945672620","0,00000045044232307046","0,00000223027096782527","0,00000000936941694085","0,00000000802706909792","0,00000000908150986267","0,00000098938402772095"
"-0,48991897313242710500","0,00000083259513029268","0,00000077623620456698","0,00000099310844880669","0,00000172321248381471","0,00000005218185098635","0,00000076699852377775","0,00000402362364829485","0,00000076393209334957","0,00000072398012954095","0,00000091396262366413","0,00000274134440158063","0,00000255770030896027","0,00000001184826655745","0,00000250083452757360","0,00000045018044572908","0,00000222566234591779","0,00000000951176163469","0,00000000814581343106","0,00000000899150152610","0,00000098597585213997"
"-0,48791505049511246800","0,00000082995817118189","0,00000077372843108825","0,00000099111969809788","0,00000171881803956008","0,00000005199753167791","0,00000076471324179216","0,00000401417178746889","0,00000076168973026832","0,00000072253733126911","0,00000091179376991188","0,00000273359176061895","0,00000255608321861562","0,00000001181354189588","0,00000249412515580688","0,00000044988645989676","0,00000222100551522776","0,00000000964737992337","0,00000000826285261300","0,00000000891360288116","0,00000098257029147493"
"-0,48591112785779783100","0,00000082730349436864","0,00000077120821394854","0,00000098904760228789","0,00000171436997789132","0,00000005182222229453","0,00000076241066588348","0,00000400462545351144","0,00000075941563272904","0,00000072105694275453","0,00000090954495283814","0,00000272582665483896","0,00000255443201654819","0,00000001178108924899","0,00000248739134142605","0,00000044956036557350","0,00000221630047575520","0,00000000977627180688","0,00000000837818664376","0,00000000884781392784","0,00000097916734572582"
"-0,48390720522048319400","0,00000082463109985294","0,00000076867555314785","0,00000098689216137671","0,00000170986829880843","0,00000005165592283623","0,00000076009079605170","0,00000399498464642249","0,00000075710980073173","0,00000071953896399720","0,00000090721617244291","0,00000271804908424067","0,00000255274670275797","0,00000001175090861680","0,00000248063308443111","0,00000044920216275928","0,00000221154722750009","0,00000000989843728523","0,00000000849181552332","0,00000000879413466615","0,00000097576701489263"
"-0,48190328258316855700","0,00000082194098763478","0,00000076613044868618","0,00000098465337536434","0,00000170531300231141","0,00000005149863330299","0,00000075775363229683","0,00000398524936620206","0,00000075477223427641","0,00000071798339499712","0,00000090480742872619","0,00000271025904882408","0,00000255102727724495","0,00000001172299999930","0,00000247385038482206","0,00000044881185145413","0,00000220674577046244","0,00000001001387635842","0,00000000860373925170","0,00000000875256509609","0,00000097236929897538"
