Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000211990794504976","0,00000001947580544847","0,00000030435588179041","0,00000001214919879834","0,00000000915880552993","0,00000011294003569213","0,00000003861329159423","0,00000341668151860548","0,00000218404356437465","0,00000298398303666929","0,00000167502227108226","0,00000252356826380356","0,00000001061284377907","0,00000250022195151072","0,00000001066458230606","0,00000099680315608460","0,00000568320855787018","0,00000188540144800005","0,00000544097267114492","0,00000078156898512476"
"-0,49793466368168559600","0,00000211876902437622","0,00000001934253686078","0,00000030305230519878","0,00000001197951544928","0,00000000938941207084","0,00000011273514248404","0,00000003879088988972","0,00000340685770421397","0,00000217699023393622","0,00000297430566117776","0,00000167132352323443","0,00000252247505617876","0,00000001065332415797","0,00000249486176977086","0,00000001072168739065","0,00000099326504390280","0,00000568245375893802","0,00000188457563104887","0,00000542750225987199","0,00000077912207051018"
"-0,49593074104437096000","0,00000211761016862443","0,00000001921655631719","0,00000030176394640343","0,00000001181789320797","0,00000000960594870489","0,00000011251913198263","0,00000003895037947470","0,00000339693002922234","0,00000216990377083161","0,00000296463506134754","0,00000166758661646217","0,00000252133440950599","0,00000001069205936846","0,00000248945802507261","0,00000001077503123872","0,00000098971170769782","0,00000568151378123170","0,00000188361368873105","0,00000541389151029717","0,00000077669700705405"
"-0,49392681840705632300","0,00000211643137779440","0,00000001909786381768","0,00000030049080540437","0,00000001166433207440","0,00000000980841543206","0,00000011229200418791","0,00000003909176034916","0,00000338689849363057","0,00000216278417506083","0,00000295497123717863","0,00000166381155076550","0,00000252014632378527","0,00000001072904941055","0,00000248401071741597","0,00000001082461385028","0,00000098614314746965","0,00000568038862475120","0,00000188251562104659","0,00000540014042242046","0,00000077429379475636"
"-0,49192289576974174100","0,00000211523265188613","0,00000001898645936226","0,00000029923288220158","0,00000001151883204858","0,00000000999681225236","0,00000011205375909987","0,00000003921503251311","0,00000337676309743868","0,00000215563144662387","0,00000294531418867104","0,00000165999832614440","0,00000251891079901659","0,00000001076429428424","0,00000247851984680094","0,00000001087043522531","0,00000098255936321830","0,00000567907828949654","0,00000188128142799548","0,00000538624899624187","0,00000077191243361713"
"-0,48991897313242710500","0,00000211401399089961","0,00000001888234295093","0,00000029799017679508","0,00000001138139313051","0,00000001017113916580","0,00000011180439671852","0,00000003932019596654","0,00000336652384064666","0,00000214844558552073","0,00000293566391582476","0,00000165614694259889","0,00000251762783519995","0,00000001079779398951","0,00000247298541322751","0,00000001091249536383","0,00000097896035494376","0,00000567758277546771","0,00000187991110957772","0,00000537221723176140","0,00000076955292363634"
"-0,48791505049511246800","0,00000211277539483484","0,00000001878551458369","0,00000029676268918487","0,00000001125201532018","0,00000001033139617236","0,00000011154391704385","0,00000003940725070946","0,00000335618072325451","0,00000214122659175142","0,00000292602041863980","0,00000165225740012895","0,00000251629743233534","0,00000001082954852639","0,00000246740741669569","0,00000001095079426583","0,00000097534612264604","0,00000567590208266471","0,00000187840466579332","0,00000535804512897904","0,00000076721526481400"
"-0,48591112785779783100","0,00000211151686369183","0,00000001869597426053","0,00000029555041937093","0,00000001113069861760","0,00000001047758327206","0,00000011127232007587","0,00000003947619674186","0,00000334573374526223","0,00000213397446531592","0,00000291638369711615","0,00000164832969873459","0,00000251491959042278","0,00000001085955789485","0,00000246178585720548","0,00000001098533193131","0,00000097171666632513","0,00000567403621108755","0,00000187676209664227","0,00000534373268789480","0,00000076489945715011"
"-0,48390720522048319400","0,00000211023839747058","0,00000001861372198147","0,00000029435336735328","0,00000001101744302277","0,00000001060970046489","0,00000011098960581457","0,00000003952703406375","0,00000333518290666983","0,00000212668920621425","0,00000290675375125381","0,00000164436383841581","0,00000251349430946227","0,00000001088782209492","0,00000245612073475687","0,00000001101610836027","0,00000096807198598104","0,00000567198516073621","0,00000187498340212458","0,00000532927990850867","0,00000076260550064467"
"-0,48190328258316855700","0,00000210893999617108","0,00000001853875774650","0,00000029317153313191","0,00000001091224853569","0,00000001072774775084","0,00000011069577425996","0,00000003955976267513","0,00000332452820747729","0,00000211937081444641","0,00000289713058105278","0,00000164035981917261","0,00000251202158945379","0,00000001091434112657","0,00000245041204934987","0,00000001104312355271","0,00000096441208161376","0,00000566974893161071","0,00000187306858224024","0,00000531468679082066","0,00000076033339529768"
