Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000112020892709489","0,00000343058719482533","0,00000139445353533584","0,00000155455807083801","0,00000117278019134375","0,00000140572443489785","0,00000012414531190517","0,00000078974372542843","0,00000114195639304161","0,00000000699914960942","0,00000092741191933130","0,00000001310040429131","0,00000283977226903817","0,00000073988961591861","0,00000001146683785919","0,00000042724348703976","0,00000001172118469802","0,00000165930753615454","0,00000000881456814780","0,00000026704115961523"
"-0,49793466368168559600","0,00000111612950813284","0,00000342157079406861","0,00000139185074188999","0,00000154991408300458","0,00000117100544000295","0,00000140491799281638","0,00000012393952114728","0,00000078762532280068","0,00000113935568500717","0,00000000713767766681","0,00000092531220380755","0,00000001292201234918","0,00000283322961480283","0,00000073830782190491","0,00000001150267763884","0,00000042626456987975","0,00000001182736122444","0,00000165837501589723","0,00000000920377329346","0,00000026739704688055"
"-0,49593074104437096000","0,00000111204113097205","0,00000341239329576955","0,00000138920427508580","0,00000154522659678663","0,00000116917220820990","0,00000140401449363667","0,00000012372077337637","0,00000078548146203590","0,00000113671677018480","0,00000000727380636779","0,00000092317801001227","0,00000001275473975425","0,00000282659945281884","0,00000073668388431015","0,00000001153615358509","0,00000042526867111283","0,00000001192437218741","0,00000165736726283312","0,00000000956760033009","0,00000026768276321292"
"-0,49392681840705632300","0,00000110794379561252","0,00000340305469992817","0,00000138651413492327","0,00000154049561218416","0,00000116728049596458","0,00000140301393735873","0,00000012348906859244","0,00000078331214313410","0,00000113403964857449","0,00000000740753571236","0,00000092100933794545","0,00000001259858650652","0,00000281988178308620","0,00000073501780313434","0,00000001156726569796","0,00000042425579073899","0,00000001201221758694","0,00000165628427696223","0,00000000990604925770","0,00000026789830861233"
"-0,49192289576974174100","0,00000110383750205425","0,00000339355500654445","0,00000138378032140240","0,00000153572112919716","0,00000116533030326700","0,00000140191632398256","0,00000012324440679551","0,00000078111736609528","0,00000113132432017625","0,00000000753886570054","0,00000091880618760711","0,00000001245355260599","0,00000281307660560492","0,00000073330957837748","0,00000001159601397744","0,00000042322592875823","0,00000001209089742302","0,00000165512605828455","0,00000001021912007628","0,00000026804368307879"
"-0,48991897313242710500","0,00000109972225029723","0,00000338389421561841","0,00000138100283452319","0,00000153090314782564","0,00000116332163011715","0,00000140072165350815","0,00000012298678798556","0,00000077889713091944","0,00000112857078499007","0,00000000766779633230","0,00000091656855899723","0,00000001231963805266","0,00000280618392037498","0,00000073155921003957","0,00000001162239842353","0,00000042217908517056","0,00000001216041169565","0,00000165389260680007","0,00000001050681278583","0,00000026811888661230"
"-0,48791505049511246800","0,00000109559804034147","0,00000337407232715003","0,00000137818167428565","0,00000152604166806960","0,00000116125447651505","0,00000139942992593552","0,00000012271621216260","0,00000077665143760658","0,00000112577904301595","0,00000000779432760767","0,00000091429645211582","0,00000001219684284652","0,00000279920372739641","0,00000072976669812060","0,00000001164641903623","0,00000042111525997596","0,00000001222076040484","0,00000165258392250881","0,00000001076912738635","0,00000026812391921285"
"-0,48591112785779783100","0,00000109146487218697","0,00000336408934113932","0,00000137531684068976","0,00000152113668992903","0,00000115912884246069","0,00000139804114126465","0,00000012243267932662","0,00000077438028615669","0,00000112294909425390","0,00000000791845952663","0,00000091198986696288","0,00000001208516698758","0,00000279213602666919","0,00000072793204262058","0,00000001166807581555","0,00000042003445317444","0,00000001227194355057","0,00000165120000541076","0,00000001100606387785","0,00000026805878088045"
"-0,48390720522048319400","0,00000108732274583372","0,00000335394525758628","0,00000137240833373553","0,00000151618821340394","0,00000115694472795406","0,00000139655529949555","0,00000012213618947763","0,00000077208367656978","0,00000112008093870392","0,00000000804019208919","0,00000090964880353841","0,00000001198461047583","0,00000278498081819332","0,00000072605524353950","0,00000001168736876147","0,00000041893666476601","0,00000001231396113286","0,00000164974085550591","0,00000001121762226032","0,00000026792347161510"
"-0,48190328258316855700","0,00000108317166128174","0,00000334364007649091","0,00000136945615342297","0,00000151119623849433","0,00000115470213299517","0,00000139497240062822","0,00000012182674261563","0,00000076976160884585","0,00000111717457636600","0,00000000815952529534","0,00000090727326184240","0,00000001189517331129","0,00000277773810196880","0,00000072413630087738","0,00000001170429787401","0,00000041782189475065","0,00000001234681315171","0,00000164820647279428","0,00000001140380253376","0,00000026771799141679"
