Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000044182245427058","0,00000088399474787808","0,00000017118600802444","0,00000000954456950101","0,00000000883350059274","0,00000127158461059385","0,00000032952746020486","0,00000001134455086281","0,00000120988332939674","0,00000002860242120713","0,00000128394686345763","0,00000181355193934414","0,00000120576551593231","0,00000001210448652857","0,00000000632635593844","0,00000138252025425473","0,00000193626997425882","0,00000233711868578336","0,00000051281732059586","0,00000088483454693847"
"-0,49793466368168559600","0,00000044067609640557","0,00000088176435750041","0,00000017098738964949","0,00000000969757879112","0,00000000901806864552","0,00000126868959249174","0,00000032881708142252","0,00000001131850974187","0,00000120400891546186","0,00000002815112597154","0,00000128130723006684","0,00000180969045690878","0,00000120501516303792","0,00000001207466420674","0,00000000654930968857","0,00000138436394264051","0,00000193082462673406","0,00000233314403080875","0,00000051137250093825","0,00000088310787533391"
"-0,49593074104437096000","0,00000043951231394337","0,00000087950875830784","0,00000017076298919422","0,00000000984148870387","0,00000000919444263420","0,00000126576303614817","0,00000032809947426905","0,00000001129463484505","0,00000119827346810304","0,00000002771586180641","0,00000127861178909589","0,00000180578915576541","0,00000120418301060453","0,00000001204440657327","0,00000000676275172730","0,00000138630259528248","0,00000192533012537712","0,00000232906225622235","0,00000050991900048533","0,00000088133179305143"
"-0,49392681840705632300","0,00000043833110688399","0,00000087722795030038","0,00000017051280665863","0,00000000997629923925","0,00000000936262255880","0,00000126280494156314","0,00000032737463874445","0,00000001127292617236","0,00000119267698732026","0,00000002729662871173","0,00000127586054054479","0,00000180184803591401","0,00000120326905863213","0,00000001201371362815","0,00000000696668205464","0,00000138833621218065","0,00000191978647018800","0,00000232487336202414","0,00000050845681923711","0,00000087950630009101"
"-0,49192289576974174100","0,00000043713247522742","0,00000087492193347803","0,00000017023684204272","0,00000001010201039728","0,00000000952260841930","0,00000125981530873666","0,00000032664257484871","0,00000001125338372378","0,00000118721947311355","0,00000002689342668749","0,00000127305348441352","0,00000179786709735460","0,00000120227330712073","0,00000001198258537139","0,00000000716110067058","0,00000139046479333501","0,00000191419366116669","0,00000232057734821413","0,00000050698595719359","0,00000087763139645266"
"-0,48991897313242710500","0,00000043591641897366","0,00000087259070784079","0,00000016993509534648","0,00000001021862217794","0,00000000967440021571","0,00000125679413766872","0,00000032590328258185","0,00000001123600749933","0,00000118190092548289","0,00000002650625573371","0,00000127019062070210","0,00000179384634008717","0,00000120119575607031","0,00000001195102180299","0,00000000734600757513","0,00000139268833874558","0,00000190855169831320","0,00000231617421479232","0,00000050550641435476","0,00000087570708213638"
"-0,48791505049511246800","0,00000043468293812271","0,00000087023427338866","0,00000016960756656992","0,00000001032613458125","0,00000000981799794803","0,00000125374142835933","0,00000032515676194385","0,00000001122079749899","0,00000117672134442828","0,00000002613511585037","0,00000126727194941052","0,00000178978576411172","0,00000120003640548090","0,00000001191902292294","0,00000000752140276829","0,00000139500684841234","0,00000190286058162752","0,00000231166396175871","0,00000050401819072063","0,00000087373335714217"
"-0,48591112785779783100","0,00000043343203267457","0,00000086785263012163","0,00000016925425571303","0,00000001042454760719","0,00000000995340161626","0,00000125065718080848","0,00000032440301293472","0,00000001120775372277","0,00000117168072994973","0,00000002578000703749","0,00000126429747053878","0,00000178568536942826","0,00000119879525535247","0,00000001188658873125","0,00000000768728625005","0,00000139742032233530","0,00000189712031110967","0,00000230704658911329","0,00000050252128629119","0,00000087171022147003"
"-0,48390720522048319400","0,00000043216370262925","0,00000086544577803972","0,00000016887516277582","0,00000001051386125578","0,00000001008061122040","0,00000124754139501617","0,00000032364203555446","0,00000001119687617067","0,00000116677908204723","0,00000002544092929505","0,00000126126718408689","0,00000178154515603677","0,00000119747230568504","0,00000001185371922792","0,00000000784365802042","0,00000139992876051445","0,00000189133088675962","0,00000230232209685607","0,00000050101570106645","0,00000086963767511996"
"-0,48190328258316855700","0,00000043087794798674","0,00000086301371714291","0,00000016847028775829","0,00000001059407552700","0,00000001019962676045","0,00000124439407098241","0,00000032287382980307","0,00000001118816484269","0,00000116201640072079","0,00000002511788262307","0,00000125818109005483","0,00000177736512393727","0,00000119606755647860","0,00000001182041441295","0,00000000799051807939","0,00000140253216294981","0,00000188549230857740","0,00000229749048498705","0,00000049950143504640","0,00000086751571809195"
