Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000178335370146133","0,00000667923313776714","0,00000001234981005075","0,00000001268121483518","0,00000176791276666154","0,00000224357601577396","0,00000134029203203254","0,00000001107737344739","0,00000001186413832428","0,00000123086307476541","0,00000173884465693064","0,00000330142596784780","0,00000198411405203566","0,00000282890227039236","0,00000556561366158539","0,00000364190248235288","0,00000089037564366055","0,00000504250799157672","0,00000279002246868430","0,00000206191018960456"
"-0,49793466368168559600","0,00000177545998370162","0,00000666737044753529","0,00000001235177228691","0,00000001255001248528","0,00000176077359821349","0,00000222983068049864","0,00000133436774486652","0,00000001117402640575","0,00000001180546066552","0,00000122534048697156","0,00000173020954525075","0,00000328614221372882","0,00000197487649147421","0,00000281958346994654","0,00000554835511072358","0,00000362634776398581","0,00000088624936879162","0,00000502661592616624","0,00000277917878104804","0,00000205302042864530"
"-0,49593074104437096000","0,00000176754092482683","0,00000665534816320151","0,00000001235285632136","0,00000001242714263193","0,00000175360775082779","0,00000221604630591887","0,00000132840528953821","0,00000001126512948148","0,00000001175102537993","0,00000121978404438636","0,00000172153514754280","0,00000327069804968829","0,00000196550947125017","0,00000281005342492400","0,00000553070500109479","0,00000361065610165610","0,00000088210987344035","0,00000501041020056405","0,00000276820524917839","0,00000204407628381094"
"-0,49392681840705632300","0,00000175959652483699","0,00000664316628476581","0,00000001235306215407","0,00000001231260527513","0,00000174641522450444","0,00000220222289203463","0,00000132240466604762","0,00000001135068267459","0,00000001170083246750","0,00000121419374700980","0,00000171282146380681","0,00000325509347572623","0,00000195601299136354","0,00000280031213532474","0,00000551266333269901","0,00000359482749536375","0,00000087795715760676","0,00000499389081477014","0,00000275710187307535","0,00000203507775510151"
"-0,49192289576974174100","0,00000175162678373208","0,00000663082481222818","0,00000001235238978507","0,00000001220640041488","0,00000173919601924346","0,00000218836043884592","0,00000131636587439475","0,00000001143068598508","0,00000001165488192823","0,00000120856959484188","0,00000170406849404278","0,00000323932849184263","0,00000194638705181432","0,00000279035960114875","0,00000549423010553624","0,00000357886194510875","0,00000087379122129083","0,00000497705776878452","0,00000274586865273892","0,00000202602484251698"
"-0,48991897313242710500","0,00000174363170151210","0,00000661832374558863","0,00000001235083921435","0,00000001210852805118","0,00000173195013504482","0,00000217445894635276","0,00000131028891457959","0,00000001150513941294","0,00000001161317376212","0,00000120291158788260","0,00000169527623825069","0,00000322340309803748","0,00000193663165260250","0,00000278019582239605","0,00000547540531960648","0,00000356275945089110","0,00000086961206449256","0,00000495991106260718","0,00000273450558816910","0,00000201691754605736"
"-0,48791505049511246800","0,00000173561127817706","0,00000660566308484715","0,00000001234841044190","0,00000001201898818404","0,00000172467757190855","0,00000216051841455513","0,00000130417378660214","0,00000001157404295818","0,00000001157570796917","0,00000119721972613197","0,00000168644469643056","0,00000320731729431080","0,00000192674679372809","0,00000276982079906662","0,00000545618897490973","0,00000354652001271081","0,00000086541968721197","0,00000494245069623813","0,00000272301267936589","0,00000200775586572266"
"-0,48591112785779783100","0,00000172756551372695","0,00000659284283000375","0,00000001234510346773","0,00000001193778081344","0,00000171737832983463","0,00000214653884345303","0,00000129802049046241","0,00000001163739662079","0,00000001154248454939","0,00000119149400958998","0,00000167757386858239","0,00000319107108066258","0,00000191673247519110","0,00000275923453116047","0,00000543658107144600","0,00000353014363056788","0,00000086121408944904","0,00000492467666967737","0,00000271138992632930","0,00000199853980151287"
"-0,48390720522048319400","0,00000171949440816178","0,00000657986298105843","0,00000001234091829184","0,00000001186490593940","0,00000171005240882307","0,00000213252023304648","0,00000129182902616040","0,00000001169520040077","0,00000001151350350277","0,00000118573443825662","0,00000166866375470617","0,00000317466445709282","0,00000190658869699151","0,00000274843701867760","0,00000541658160921527","0,00000351363030446230","0,00000085699527120378","0,00000490658898292489","0,00000269963732905932","0,00000198926935342800"
"-0,48190328258316855700","0,00000171139796148155","0,00000656672353801118","0,00000001233585491422","0,00000001180036356191","0,00000170269980887386","0,00000211846258333545","0,00000128559939369610","0,00000001174745429813","0,00000001148876482931","0,00000117994101213191","0,00000165971435480190","0,00000315809742360152","0,00000189631545912933","0,00000273742826161801","0,00000539619058821756","0,00000349698003439408","0,00000085276323247619","0,00000488818763598070","0,00000268775488755595","0,00000197994452146803"
"-0,47989935994585392000","0,00000170327617368625","0,00000655342450086200","0,00000001232991333488","0,00000001174415368097","0,00000169532052998701","0,00000210436589431997","0,00000127933159306952","0,00000001179415831286","0,00000001146826852901","0,00000117411373121585","0,00000165072566886958","0,00000314136998018868","0,00000188591276160455","0,00000272620825998170","0,00000537540800845286","0,00000348019282036320","0,00000084851797326626","0,00000486947262884480","0,00000267574260181919","0,00000197056530563298"
"-0,47789543730853928400","0,00000169512904477589","0,00000653996586961090","0,00000001232309355383","0,00000001169627629658","0,00000168791457216252","0,00000209023016600002","0,00000127302562428065","0,00000001183531244497","0,00000001145201460187","0,00000116825259550842","0,00000164169769690922","0,00000312448212685430","0,00000187538060441719","0,00000271477701376866","0,00000535423386992117","0,00000346326866236969","0,00000084425949357400","0,00000485044396151718","0,00000266360047184905","0,00000196113170592284"
"-0,47589151467122470200","0,00000168695657475046","0,00000652634764425788","0,00000001231539557104","0,00000001165673140874","0,00000168048193540038","0,00000207605539837561","0,00000126668148732950","0,00000001187091669445","0,00000001144000304790","0,00000116235760500964","0,00000163263043892081","0,00000310743386359838","0,00000186471898756724","0,00000270313452297891","0,00000533266817262250","0,00000344620756041353","0,00000083998779339941","0,00000483110163399785","0,00000265132849764551","0,00000195164372233761"
"-0,47388759203391006600","0,00000167875876360996","0,00000651256982480293","0,00000001230681938654","0,00000001162551901745","0,00000167302261970060","0,00000206184159144673","0,00000126029918221607","0,00000001190097106131","0,00000001143223386709","0,00000115642875971949","0,00000162352389490436","0,00000309022519042092","0,00000185392791105469","0,00000269128078761243","0,00000531071091655683","0,00000342900951449472","0,00000083570287274249","0,00000481144564628680","0,00000263892667920859","0,00000194210135487730"
"-0,47188366939659542900","0,00000167053561135441","0,00000649863241124606","0,00000001229736500031","0,00000001160263912272","0,00000166553662506318","0,00000204758874521339","0,00000125387870894035","0,00000001192547554554","0,00000001142870705943","0,00000115046605963799","0,00000161437806485986","0,00000307285610732192","0,00000184300737487955","0,00000267921580766923","0,00000528836210172418","0,00000341167452461327","0,00000083140473160323","0,00000479147599838404","0,00000262639501653828","0,00000193250460354190"
"-0,46987974675928079200","0,00000166228711798378","0,00000648453540358726","0,00000001228703241237","0,00000001158809172454","0,00000165802395148811","0,00000203329685967559","0,00000124742006750234","0,00000001194443014715","0,00000001142942262494","0,00000114446950476514","0,00000160519294878731","0,00000305532661430138","0,00000183195737904183","0,00000266693958314931","0,00000526562172812454","0,00000339420259076918","0,00000082709336998164","0,00000477119269028957","0,00000261373350963458","0,00000192285346833141"
"-0,46787582412196615500","0,00000165401328349810","0,00000647027880182654","0,00000001227582162270","0,00000001158187682290","0,00000165048459897540","0,00000201896593483333","0,00000124092325790206","0,00000001195783486613","0,00000001143438056362","0,00000113843909510092","0,00000159596854668671","0,00000303763671135930","0,00000182077792354151","0,00000265445211405266","0,00000524248979575791","0,00000337659371296244","0,00000082276878787772","0,00000475059572200338","0,00000260094215849749","0,00000191314794924583"
"-0,46587190148465151800","0,00000164571410789735","0,00000645586260596390","0,00000001226373263130","0,00000001158399441782","0,00000164291856752504","0,00000200459597068660","0,00000123438828013948","0,00000001196568970249","0,00000001144358087545","0,00000113237483064534","0,00000158670485855807","0,00000301978639849568","0,00000180946900837859","0,00000264175340037930","0,00000521896630462429","0,00000335884789119305","0,00000081843098529147","0,00000472968509352548","0,00000258802096312702","0,00000190338804628517"
"-0,46386797884733688100","0,00000163738959118153","0,00000644128681599933","0,00000001225076543819","0,00000001159444450929","0,00000163532585713704","0,00000199018696723540","0,00000122781513421463","0,00000001196799465622","0,00000001145702356045","0,00000112627671139841","0,00000157740188440139","0,00000300177567571052","0,00000179803063355309","0,00000262884344212921","0,00000519505125472369","0,00000334096512546102","0,00000081407996222288","0,00000470846080485586","0,00000257496992352316","0,00000189357375944941"
"-0,46186405621002230000","0,00000162903973335065","0,00000642655143193283","0,00000001223692004335","0,00000001161322709731","0,00000162770646781140","0,00000197573892447974","0,00000122120382012748","0,00000001196474972733","0,00000001147470861861","0,00000112014473736012","0,00000156805962421665","0,00000298360454300383","0,00000178646279906500","0,00000261572223930240","0,00000517074464605609","0,00000332294541576635","0,00000080971571867196","0,00000468692285599453","0,00000256178903968590","0,00000188370508873857"
"-0,45986013357270766300","0,00000162066453440470","0,00000641165645376441","0,00000001222219644679","0,00000001164034218189","0,00000162006039954812","0,00000196125184241962","0,00000121455433787806","0,00000001195595491581","0,00000001149663604993","0,00000111397890853047","0,00000155867807800387","0,00000296527300037559","0,00000177476550491431","0,00000260238979189887","0,00000514604647862151","0,00000330478876210902","0,00000080533825463871","0,00000466507124694149","0,00000254847831161526","0,00000187378203415265"
"-0,45785621093539302600","0,00000161226399434369","0,00000639660188149407","0,00000001220659464851","0,00000001167578976301","0,00000161238765234718","0,00000194672572105504","0,00000120786668746635","0,00000001194161022166","0,00000001152280585441","0,00000110777922490947","0,00000154925724576305","0,00000294678104782581","0,00000176293875110104","0,00000258884609991862","0,00000512095675241994","0,00000328649516448906","0,00000080094757012312","0,00000464290597769673","0,00000253503773931124","0,00000186380459569163"
