Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000225791460000350","0,00000844055814388393","0,00000001332705362603","0,00000001288845062770","0,00000256214112080786","0,00000322533236622505","0,00000152334814274550","0,00000001065221649202","0,00000001065824342734","0,00000167197971159089","0,00000232114908551371","0,00000453721163460879","0,00000275622270512626","0,00000401857849962856","0,00000001176636114396","0,00000507205501872325","0,00000124969228664198","0,00000675505765721733","0,00000367706474300569","0,00000251023256748083"
"-0,49793466368168559600","0,00000224990013719388","0,00000844417171810997","0,00000001316537447377","0,00000001277515672023","0,00000255564939358994","0,00000321576720712253","0,00000152170818634091","0,00000001087611126848","0,00000001088133433994","0,00000166745913838406","0,00000231314613285213","0,00000452496936633542","0,00000274941408899991","0,00000400485752622582","0,00000001183912951626","0,00000505875852662170","0,00000124542899655952","0,00000674203905173591","0,00000366714999234360","0,00000250426812946647"
"-0,49593074104437096000","0,00000224192511024775","0,00000844722292887903","0,00000001301448063675","0,00000001266854117262","0,00000254912404492939","0,00000320613824717674","0,00000152000743166295","0,00000001108587706806","0,00000001109126107811","0,00000166289136131476","0,00000230508154373813","0,00000451256725326146","0,00000274249579282116","0,00000399098474290580","0,00000001190892772893","0,00000504532038579641","0,00000124115836123049","0,00000672879042157971","0,00000365712720045323","0,00000249822167655463"
"-0,49392681840705632300","0,00000223398951916512","0,00000844971177619110","0,00000001287437211496","0,00000001256860398487","0,00000254256507482619","0,00000319644548638768","0,00000151824587871162","0,00000001128151389076","0,00000001128802364184","0,00000165827638038299","0,00000229695531817171","0,00000450000529538691","0,00000273546781659000","0,00000397696014966849","0,00000001197575578197","0,00000503174059624736","0,00000123688038065488","0,00000671531176674873","0,00000364699636733459","0,00000249209320874530"
"-0,49192289576974174100","0,00000222609336394598","0,00000845163826004619","0,00000001274504890842","0,00000001247534515697","0,00000253597248328036","0,00000318668892475536","0,00000151642352748692","0,00000001146302173657","0,00000001147162203115","0,00000165361419558874","0,00000228876745615286","0,00000448728349271177","0,00000272833016030644","0,00000396278374651390","0,00000001203961367540","0,00000501801915797456","0,00000123259505483271","0,00000670160308724298","0,00000363675749298768","0,00000248588272603849"
"-0,48991897313242710500","0,00000221823664459035","0,00000845300238044429","0,00000001262651101710","0,00000001238876468892","0,00000252934627029190","0,00000317686856227976","0,00000151454037798886","0,00000001163040060550","0,00000001164205624602","0,00000164890480693201","0,00000228051795768159","0,00000447440184523604","0,00000272108282397047","0,00000394845553344202","0,00000001210050140920","0,00000500415607097801","0,00000122830238376396","0,00000668766438306245","0,00000362641057741249","0,00000247959022843420"
"-0,48791505049511246800","0,00000221041936109821","0,00000845380413738541","0,00000001251875844103","0,00000001230886258073","0,00000252268643586079","0,00000316698439896089","0,00000151259643021742","0,00000001178365049754","0,00000001179932628646","0,00000164414821441281","0,00000227220682275790","0,00000446136035295973","0,00000271372580758210","0,00000393397551045286","0,00000001215841898338","0,00000499015133525771","0,00000122400236744865","0,00000667349565420714","0,00000361595562060902","0,00000247321571593242"
"-0,48591112785779783100","0,00000220264151346957","0,00000845404353086955","0,00000001242179118019","0,00000001223563883239","0,00000251599297998705","0,00000315703643479875","0,00000151059168417262","0,00000001192277141270","0,00000001194343215246","0,00000163934441803113","0,00000226383405138179","0,00000444815901588282","0,00000270625911114132","0,00000391934367754641","0,00000001221336639794","0,00000497600495081365","0,00000121969500588676","0,00000665909690067706","0,00000360539262257728","0,00000246675918853316"
"-0,48390720522048319400","0,00000219490310170443","0,00000845372056089670","0,00000001233560923459","0,00000001216909344391","0,00000250926590267068","0,00000314702466979335","0,00000150852613985445","0,00000001204776335097","0,00000001207437384404","0,00000163449341778697","0,00000225539964355324","0,00000443479783400533","0,00000269868273464814","0,00000390456003472267","0,00000001226534365288","0,00000496171691764585","0,00000121538029907830","0,00000664446812247221","0,00000359472158331727","0,00000246022064623642"
"-0,48190328258316855700","0,00000218720412580279","0,00000845283522746687","0,00000001226021260422","0,00000001210922641528","0,00000250250520391166","0,00000313694910394467","0,00000150639979726292","0,00000001215862631236","0,00000001219215136118","0,00000162959521368034","0,00000224690359927228","0,00000442127680732724","0,00000269099667810255","0,00000388962458198165","0,00000001231435074819","0,00000494728723575429","0,00000121105824702327","0,00000662960931959258","0,00000358394250282898","0,00000245360008904219"
