Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000203249850040879","0,00000002096690570807","0,00000032248841992665","0,00000001094717588339","0,00000000913012989339","0,00000011420501749974","0,00000003398297845934","0,00000343125602502171","0,00000221810908859426","0,00000304308007971511","0,00000169446245705074","0,00000256130537680796","0,00000001689058648398","0,00000256826764390609","0,00000001204593029148","0,00000102811629075364","0,00000565991854110577","0,00000189567965811684","0,00000559633820782717","0,00000079766729448160"
"-0,49793466368168559600","0,00000203165505665370","0,00000002083474259161","0,00000032125990687174","0,00000001104565553043","0,00000000946500858712","0,00000011396086196521","0,00000003404203633681","0,00000342118324238368","0,00000221135797073322","0,00000303324920030130","0,00000169085873542269","0,00000255963711079881","0,00000001716756881762","0,00000256318495681270","0,00000001194107861354","0,00000102439614397200","0,00000565922067539350","0,00000189291190716118","0,00000558131585234673","0,00000079616571312031"
"-0,49593074104437096000","0,00000203078512572879","0,00000002070670729489","0,00000032003471904327","0,00000001113720905614","0,00000000978018255942","0,00000011370577044551","0,00000003409075087168","0,00000341100885116103","0,00000220453321544769","0,00000302338541399334","0,00000168724250742331","0,00000255792052480390","0,00000001742804634778","0,00000255804234413389","0,00000001184340591872","0,00000102066373704807","0,00000565835267098171","0,00000189009733690187","0,00000556617747712789","0,00000079463675544594"
"-0,49392681840705632300","0,00000202988870763407","0,00000002058279981790","0,00000031881285644122","0,00000001122183646053","0,00000001007565181031","0,00000011343974294065","0,00000003412912206395","0,00000340073285135377","0,00000219763482273765","0,00000301348872079123","0,00000168361377305260","0,00000255615561882324","0,00000001767201907449","0,00000255283980586966","0,00000001175291220703","0,00000101691906998185","0,00000565731452787040","0,00000188723594733892","0,00000555092308217066","0,00000079308042145849"
"-0,49192289576974174100","0,00000202896580236953","0,00000002046302016064","0,00000031759431906561","0,00000001129953774359","0,00000001035141633976","0,00000011316277945064","0,00000003415714991361","0,00000339035524296188","0,00000219066279260311","0,00000300355912069499","0,00000167997253231057","0,00000255434239285682","0,00000001789948699773","0,00000254757734202001","0,00000001166959747845","0,00000101316214277334","0,00000565610624605958","0,00000188432773847233","0,00000553555266747502","0,00000079149671115797"
"-0,48991897313242710500","0,00000202801640993519","0,00000002034736832313","0,00000031637910691642","0,00000001137031290532","0,00000001060747614780","0,00000011287487997545","0,00000003417483442066","0,00000337987602598539","0,00000218361712504408","0,00000299359661370459","0,00000167631878519722","0,00000255248084690463","0,00000001811045011752","0,00000254225495258494","0,00000001159346173299","0,00000100939295542255","0,00000565472782554924","0,00000188137271030209","0,00000552006623304099","0,00000078988562454436"
"-0,48791505049511246800","0,00000202704053033103","0,00000002023584430534","0,00000031516721999367","0,00000001143416194573","0,00000001084383123441","0,00000011257604451511","0,00000003418217558512","0,00000336929520042427","0,00000217649782006054","0,00000298360119982005","0,00000167265253171253","0,00000255057098096669","0,00000001830490843383","0,00000253687263756445","0,00000001152450497066","0,00000100561150792946","0,00000565317926633939","0,00000187837086282821","0,00000550446377886855","0,00000078824716161767"
"-0,48591112785779783100","0,00000202603816355705","0,00000002012844810730","0,00000031395865829734","0,00000001149108486481","0,00000001106048159959","0,00000011226627306961","0,00000003417917340697","0,00000335861276627855","0,00000216930487765251","0,00000297357287904137","0,00000166897377185652","0,00000254861279504300","0,00000001848286194669","0,00000253143039695854","0,00000001146272719144","0,00000100181780029409","0,00000565146056843001","0,00000187532219605069","0,00000548874530495772","0,00000078658132237791"
"-0,48390720522048319400","0,00000202500930961327","0,00000002002517972899","0,00000031275342182745","0,00000001154108166257","0,00000001125742724335","0,00000011194556563894","0,00000003416582788621","0,00000334782872354820","0,00000216203829781998","0,00000296351165136854","0,00000166528250562919","0,00000254660628913354","0,00000001864431065608","0,00000252592823076721","0,00000001140812839535","0,00000099801183251643","0,00000564957173182112","0,00000187222670996952","0,00000547291081130849","0,00000078488810682506"
"-0,48190328258316855700","0,00000202395396849967","0,00000001992603917041","0,00000031155151058398","0,00000001158415233900","0,00000001143466816569","0,00000011161392222311","0,00000003414213902286","0,00000333694307223324","0,00000215469808056294","0,00000295341751680156","0,00000166157873303053","0,00000254455146323833","0,00000001878925456201","0,00000252036613899046","0,00000001136070858237","0,00000099419360459648","0,00000564751275651271","0,00000186908440458471","0,00000545696029792086","0,00000078316751495914"
