Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000219754538937290","0,00000001844311639914","0,00000029829710167114","0,00000000891962176772","0,00000000941000050384","0,00000010625104132663","0,00000003753660418563","0,00000332471722733224","0,00000213107927472370","0,00000295469952095416","0,00000170287012521348","0,00000248770973155810","0,00000000143403996450","0,00000240000218764706","0,00000001131508269556","0,00000095035800707180","0,00000555037002554651","0,00000185732610697273","0,00000528345732782866","0,00000077486461860554"
"-0,49793466368168559600","0,00000219605186671091","0,00000001868164143934","0,00000029727709930397","0,00000000922452746114","0,00000000950533175901","0,00000010593637267042","0,00000003711033200668","0,00000331419280216577","0,00000212363084623265","0,00000294545755543112","0,00000169853135419321","0,00000248722114669213","0,00000000168510990105","0,00000239538494890960","0,00000001151511017323","0,00000094706615488873","0,00000554991508774582","0,00000185576998962578","0,00000526886175081395","0,00000077258406045684"
"-0,49593074104437096000","0,00000219455472347490","0,00000001890578416127","0,00000029624879470945","0,00000000951248829038","0,00000000959848026999","0,00000010562290763384","0,00000003670540615377","0,00000330363123235769","0,00000211614675215592","0,00000293620719873627","0,00000169418356245655","0,00000248664231889172","0,00000000192417991265","0,00000239066769532631","0,00000001170422646939","0,00000094374559276201","0,00000554926954724663","0,00000185409600207960","0,00000525415768838377","0,00000077031656810358"
"-0,49392681840705632300","0,00000219305395966488","0,00000001911554456493","0,00000029521218788757","0,00000000978350425543","0,00000000968944603678","0,00000010531064621690","0,00000003632182662690","0,00000329303251790801","0,00000210862699249352","0,00000292694845086962","0,00000168982675000349","0,00000248597324815687","0,00000000215124999932","0,00000238585042689721","0,00000001188243158406","0,00000094039632069164","0,00000554843340404894","0,00000185230414433419","0,00000523934514053811","0,00000076806214154578"
"-0,49192289576974174100","0,00000219154957528084","0,00000001931092265032","0,00000029416727883834","0,00000001003757535630","0,00000000977822905938","0,00000010499958841960","0,00000003595959342607","0,00000328239665881672","0,00000210107156724543","0,00000291768131183116","0,00000168546091683404","0,00000248521393448759","0,00000000236632016104","0,00000238093314362228","0,00000001204972551724","0,00000093701833867763","0,00000554740665815275","0,00000185039441638954","0,00000522442410727697","0,00000076582078078343"
"-0,48991897313242710500","0,00000219004157032278","0,00000001949191841744","0,00000029311406756175","0,00000001027470159298","0,00000000986482933779","0,00000010468973424193","0,00000003561870655128","0,00000327172365508382","0,00000209348047641166","0,00000290840578162089","0,00000168108606294819","0,00000248436437788387","0,00000000256939039782","0,00000237591584550153","0,00000001220610826891","0,00000093361164671997","0,00000554618930955805","0,00000184836681824567","0,00000520939458860035","0,00000076359248581653"
"-0,48791505049511246800","0,00000218852994479071","0,00000001965853186630","0,00000029205255405781","0,00000001049488296548","0,00000000994924687201","0,00000010438108368390","0,00000003529916600253","0,00000326101350670932","0,00000208585371999221","0,00000289912186023882","0,00000167670218834594","0,00000248342457834572","0,00000000276046070966","0,00000237079853253496","0,00000001235157983909","0,00000093017624481867","0,00000554478135826485","0,00000184622134990256","0,00000519425658450825","0,00000076137725664508"
"-0,48591112785779783100","0,00000218701469868463","0,00000001981076299689","0,00000029098273832652","0,00000001069811947379","0,00000001003148166205","0,00000010407363674551","0,00000003500097177982","0,00000325026621369322","0,00000207819129798709","0,00000288982954768495","0,00000167230929302729","0,00000248239453587312","0,00000000293953109656","0,00000236558120472257","0,00000001248614022778","0,00000092671213297372","0,00000554318280427315","0,00000184395801136023","0,00000517901009500067","0,00000075917509326908"
"-0,48390720522048319400","0,00000218549583200452","0,00000001994861180921","0,00000028990462036786","0,00000001088441111791","0,00000001011153370790","0,00000010376739342675","0,00000003472412388315","0,00000323948177603550","0,00000207049321039628","0,00000288052884395926","0,00000166790737699225","0,00000248127425046610","0,00000000310660155852","0,00000236026386206435","0,00000001260978943496","0,00000092321931118512","0,00000554139364758294","0,00000184157680261866","0,00000516365512007762","0,00000075698599568853"
"-0,48190328258316855700","0,00000218397334475040","0,00000002007207830327","0,00000028881820018186","0,00000001105375789785","0,00000001018940300956","0,00000010346235372763","0,00000003446862231253","0,00000322866019373618","0,00000206275945721979","0,00000287121974906177","0,00000166349644024081","0,00000248006372212463","0,00000000326167209554","0,00000235484650456032","0,00000001272252746065","0,00000091969777945287","0,00000553941388819424","0,00000183907772367786","0,00000514819165973908","0,00000075480996390344"
