Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000225846823286299","0,00000831519530054987","0,00000001121461108806","0,00000001168524558634","0,00000252524682232686","0,00000320780054876382","0,00000151513139226268","0,00000001143982448432","0,00000001191403185326","0,00000165068221651013","0,00000229417782508845","0,00000450671022545895","0,00000273803472567979","0,00000398794848235244","0,00000001234017103375","0,00000502265789774678","0,00000123487995782174","0,00000668612777770079","0,00000364794921103634","0,00000255911880891340"
"-0,49793466368168559600","0,00000225229468463956","0,00000832076471208556","0,00000001133405983415","0,00000001173861225423","0,00000251959220588934","0,00000319826990939348","0,00000151342182232265","0,00000001138471293038","0,00000001185067089542","0,00000164582546359854","0,00000228561403588156","0,00000449339266280966","0,00000273070428970493","0,00000397349601667530","0,00000001244535660443","0,00000500948212648639","0,00000123098422787233","0,00000667384383937998","0,00000363766959278541","0,00000255163475668136"
"-0,49593074104437096000","0,00000224602501981481","0,00000832567557983957","0,00000001144781772393","0,00000001178968177801","0,00000251386307073408","0,00000318866671920890","0,00000151165735370511","0,00000001133552353535","0,00000001179242591904","0,00000164095588451135","0,00000227702815374033","0,00000447995838831419","0,00000272329256361213","0,00000395893069471326","0,00000001254327756476","0,00000499614358151335","0,00000122705972686310","0,00000666129887332324","0,00000362731453596453","0,00000254413426178620"
"-0,49392681840705632300","0,00000223965923838875","0,00000832992790381190","0,00000001155588475741","0,00000001183845415767","0,00000250805941686108","0,00000317899097821008","0,00000150983798641006","0,00000001129225629922","0,00000001173929692412","0,00000163607347924857","0,00000226842017866475","0,00000446640740197256","0,00000271579954740138","0,00000394425251646632","0,00000001263393391475","0,00000498264226282764","0,00000122310645479405","0,00000664849287953057","0,00000361688404057371","0,00000253661732422792"
"-0,49192289576974174100","0,00000223319734036139","0,00000833352168400255","0,00000001165826093458","0,00000001188492939321","0,00000250218124427035","0,00000316924268639701","0,00000150796372043751","0,00000001125491122200","0,00000001169128391066","0,00000163117824781020","0,00000225979011065482","0,00000445273970378475","0,00000270822524107269","0,00000392946148193447","0,00000001271732565439","0,00000496897817042927","0,00000121912441166519","0,00000663542585800196","0,00000360637810661293","0,00000252908394400653"
"-0,48991897313242710500","0,00000222663932573271","0,00000833645692041153","0,00000001175494625544","0,00000001192910748464","0,00000249622855296189","0,00000315942184376971","0,00000150603455578745","0,00000001122348830368","0,00000001164838687866","0,00000162627019019624","0,00000225113794971054","0,00000443895529375077","0,00000270056964462605","0,00000391455759111772","0,00000001279345278369","0,00000495515130431823","0,00000121511359747651","0,00000662209780873743","0,00000359579673408221","0,00000252153412112202"
"-0,48791505049511246800","0,00000221998519450272","0,00000833873361303882","0,00000001184594071999","0,00000001197098843195","0,00000249020134293568","0,00000314952845032817","0,00000150405049245989","0,00000001119798754428","0,00000001161060582812","0,00000162134930640669","0,00000224246369583191","0,00000442505417187061","0,00000269283275806146","0,00000389954084401606","0,00000001286231530265","0,00000494116166449454","0,00000121107401222802","0,00000660850873173697","0,00000358513992298155","0,00000251396785557439"
"-0,48591112785779783100","0,00000221323494667142","0,00000834035176188444","0,00000001193124432823","0,00000001201057223514","0,00000248409961419174","0,00000313956250607239","0,00000150201153045482","0,00000001117840894378","0,00000001157794075904","0,00000161641559644154","0,00000223376734901894","0,00000441103633814428","0,00000268501458137893","0,00000388441124062950","0,00000001292391321126","0,00000492700925095819","0,00000120700565591971","0,00000659465862700057","0,00000357440767331094","0,00000250638514736364"
"-0,48390720522048319400","0,00000220638858223881","0,00000834131136694838","0,00000001201085708016","0,00000001204785889422","0,00000247792336673007","0,00000312952401100236","0,00000149991766977225","0,00000001116475250218","0,00000001155039167142","0,00000161146906030080","0,00000222504890927161","0,00000439690179257178","0,00000267711511457846","0,00000386916878095803","0,00000001297824650952","0,00000491269406370917","0,00000120290852855158","0,00000658054749452825","0,00000356359998507038","0,00000249878599648977"
"-0,48190328258316855700","0,00000219944610120489","0,00000834161242823065","0,00000001208477897579","0,00000001208284840918","0,00000247167260055066","0,00000311941296511810","0,00000149776891041217","0,00000001115701821949","0,00000001152795856526","0,00000160650969798447","0,00000221630837658994","0,00000438265053515310","0,00000266913435766003","0,00000385381346500165","0,00000001302531519744","0,00000489821610274749","0,00000119878263012364","0,00000656617533431999","0,00000355271685825987","0,00000249117040295279"
