Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000220995712324942","0,00000772436549581682","0,00000001185828970543","0,00000001171373542876","0,00000239769400523974","0,00000314523614309544","0,00000148419921431900","0,00000001215639766536","0,00000001114564565375","0,00000160927095169178","0,00000220231769939256","0,00000441085126315840","0,00000262418077792999","0,00000367741788449412","0,00000001207551101177","0,00000489686907611943","0,00000116651211966118","0,00000642626518151535","0,00000359564648721203","0,00000254794979749467"
"-0,49793466368168559600","0,00000220192899751549","0,00000772627012782422","0,00000001201420348726","0,00000001181748241023","0,00000239388275856745","0,00000313585312320961","0,00000148206515771091","0,00000001211616856911","0,00000001129271679970","0,00000160535074608645","0,00000219405873732325","0,00000439617785489575","0,00000261514131930903","0,00000366271107944753","0,00000001219919933556","0,00000488175389485701","0,00000116236426484517","0,00000641270166091169","0,00000358486868183348","0,00000254042801851134"
"-0,49593074104437096000","0,00000219394677449231","0,00000772786232586554","0,00000001215951147534","0,00000001191400077098","0,00000238987330907353","0,00000312639339579439","0,00000147986375859353","0,00000001207753096640","0,00000001143075134376","0,00000160139043806263","0,00000218577905513864","0,00000438143539010777","0,00000260609330695905","0,00000364795936682600","0,00000001231429820771","0,00000486650723209479","0,00000115821874504373","0,00000639896948762311","0,00000357404203994925","0,00000253286841526778"
"-0,49392681840705632300","0,00000218601045417986","0,00000772914208994077","0,00000001229421366966","0,00000001200329051101","0,00000238566565675799","0,00000311685696084980","0,00000147759501696686","0,00000001204048485722","0,00000001155974928592","0,00000159739002762032","0,00000217747865283873","0,00000436662386879446","0,00000259703674088003","0,00000363316274662953","0,00000001242080762822","0,00000485112908783276","0,00000115407556025686","0,00000638506866164961","0,00000356316656155933","0,00000252527098776399"
"-0,49192289576974174100","0,00000217812003657816","0,00000773010942004993","0,00000001241831007024","0,00000001208535163032","0,00000238125980162082","0,00000310724381837582","0,00000147525893283089","0,00000001200503024158","0,00000001167971062618","0,00000159334951475952","0,00000216915753042351","0,00000435174329095582","0,00000258797162107200","0,00000361832121885814","0,00000001251872759710","0,00000483561946207091","0,00000114993471048455","0,00000637099918299119","0,00000355224224666373","0,00000251763573599996"
"-0,48991897313242710500","0,00000217027552168720","0,00000773076431619301","0,00000001253180067706","0,00000001216018412892","0,00000237665574366202","0,00000309755396837247","0,00000147285550618564","0,00000001197116711947","0,00000001179063536454","0,00000158926889948023","0,00000216081568789299","0,00000433679365659185","0,00000257889794753493","0,00000360343478351182","0,00000001260805811433","0,00000481997835480925","0,00000114579619572680","0,00000635676105164783","0,00000354126909526244","0,00000250996265997571"
"-0,48791505049511246800","0,00000216247690950698","0,00000773110677837001","0,00000001263468549012","0,00000001222778800681","0,00000237185348288161","0,00000308778741083973","0,00000147038473703109","0,00000001193889549089","0,00000001189252350100","0,00000158514818178245","0,00000215245312524717","0,00000432177496570255","0,00000256981572026884","0,00000358850344059056","0,00000001268879917993","0,00000480420576604778","0,00000114166001598363","0,00000634235426761956","0,00000353024710735546","0,00000250225175969123"
"-0,48591112785779783100","0,00000215472420003750","0,00000773113680658092","0,00000001272696450944","0,00000001228816326398","0,00000236685301927956","0,00000307794414577761","0,00000146784662536726","0,00000001190821535585","0,00000001198537503557","0,00000158098736166618","0,00000214406984248605","0,00000430668721828791","0,00000256072493927373","0,00000357352719009438","0,00000001276095079390","0,00000478830169578650","0,00000113752617125501","0,00000632777883090636","0,00000351917628294280","0,00000249450303514652"
"-0,48390720522048319400","0,00000214701739327876","0,00000773085440082576","0,00000001280863773500","0,00000001234130990043","0,00000236165435285589","0,00000306802417318611","0,00000146524117119413","0,00000001187912671434","0,00000001206918996823","0,00000157678643913142","0,00000213566583960962","0,00000429153041434795","0,00000255162560454959","0,00000355850603202326","0,00000001282451295622","0,00000477226614402540","0,00000113339466154097","0,00000631303474150824","0,00000350805662202446","0,00000248671648634158"
"-0,48190328258316855700","0,00000213935648923076","0,00000773025956110452","0,00000001287970516681","0,00000001238722791616","0,00000235625748361060","0,00000305802749306523","0,00000146256837451171","0,00000001185162956637","0,00000001214396829900","0,00000157254541417818","0,00000212724111661789","0,00000427630455388266","0,00000254251771609642","0,00000354343996637721","0,00000001287948566691","0,00000475609911076450","0,00000112926548684148","0,00000629812199942519","0,00000349688812460043","0,00000247889211327641"
"-0,47989935994585392000","0,00000213174148789350","0,00000772935228741719","0,00000001294016680487","0,00000001242591731118","0,00000235066241154368","0,00000304795410541497","0,00000145982823531999","0,00000001182572391193","0,00000001220971002787","0,00000156826428680644","0,00000211879567351086","0,00000426100963689203","0,00000253340127391423","0,00000352832899315622","0,00000001292586892596","0,00000473980059600378","0,00000112513864715657","0,00000628304060465721","0,00000348567079067071","0,00000247102991595101"
"-0,47789543730853928400","0,00000212417238926699","0,00000772813257976379","0,00000001299002264917","0,00000001245737808548","0,00000234486913665513","0,00000303780401023533","0,00000145702075361899","0,00000001180140975103","0,00000001226641515484","0,00000156394305701621","0,00000211032951028853","0,00000424564566337608","0,00000252427627800301","0,00000351317311236031","0,00000001296366273337","0,00000472337059974325","0,00000112101414248622","0,00000626779055720432","0,00000347440462023531","0,00000246312989436538"
"-0,47589151467122470200","0,00000211664919335121","0,00000772660043814430","0,00000001302927269972","0,00000001248161023907","0,00000233887765894496","0,00000302757720752631","0,00000145414592940870","0,00000001177868708366","0,00000001231408367992","0,00000155958172480750","0,00000210184262695089","0,00000423021263333480","0,00000251514272836277","0,00000349797232398947","0,00000001299286708915","0,00000470680912198290","0,00000111689197283043","0,00000625237185706649","0,00000346308961329423","0,00000245519204851952"
"-0,47388759203391006600","0,00000210917190014618","0,00000772475586255873","0,00000001305791695652","0,00000001249861377194","0,00000233268797841317","0,00000301727369728791","0,00000145120376268911","0,00000001175755590982","0,00000001235271560309","0,00000155518029018029","0,00000209333502349795","0,00000421471054676818","0,00000250600062499350","0,00000348272662804369","0,00000001301348199328","0,00000469011616272275","0,00000111277213818921","0,00000623678450424375","0,00000345172576984746","0,00000244721637841343"
"-0,47188366939659542900","0,00000210174050965188","0,00000772259885300709","0,00000001307595541956","0,00000001250838868409","0,00000232630009505975","0,00000300689347952012","0,00000144819425346023","0,00000001173801622952","0,00000001238231092437","0,00000155073875313460","0,00000208480669992971","0,00000419913940367624","0,00000249684996789520","0,00000346743602452298","0,00000001302550744578","0,00000467329172196278","0,00000110865463856256","0,00000622102849873608","0,00000344031308989500","0,00000243920288404711"
"-0,46987974675928079200","0,00000209435502186833","0,00000772012940948936","0,00000001308338808885","0,00000001251093497553","0,00000231971400888470","0,00000299643655422296","0,00000144511740172206","0,00000001172006804275","0,00000001240286964375","0,00000154625711367041","0,00000207625765624617","0,00000418349920405896","0,00000248769075706788","0,00000345210051342734","0,00000001302894344665","0,00000465633579970300","0,00000110453947395047","0,00000620510384054348","0,00000342885157343686","0,00000243115156542056"
"-0,46787582412196615500","0,00000208701543679552","0,00000771734753200555","0,00000001308021496439","0,00000001250625264625","0,00000231292971988803","0,00000298590292139642","0,00000144197320747460","0,00000001170371134951","0,00000001241439176123","0,00000154173537178774","0,00000206768789244732","0,00000416778994791636","0,00000247852299251153","0,00000343672009475677","0,00000001302378999587","0,00000463924839594341","0,00000110042664435294","0,00000618901052966597","0,00000341734122047304","0,00000242306242253378"
"-0,46587190148465151800","0,00000207972175443345","0,00000771425322055567","0,00000001306643604618","0,00000001249434169625","0,00000230594722806974","0,00000297529258104049","0,00000143876167071785","0,00000001168894614981","0,00000001241687727681","0,00000153717352748658","0,00000205909740853317","0,00000415201163524842","0,00000246934667422616","0,00000342129476851127","0,00000001301004709346","0,00000462202951068401","0,00000109631614976999","0,00000617274856610352","0,00000340578203100353","0,00000241493545538677"
"-0,46386797884733688100","0,00000207247397478212","0,00000771084647513970","0,00000001304205133421","0,00000001247520212554","0,00000229876653342982","0,00000296460553315518","0,00000143548279145181","0,00000001167577244365","0,00000001241032619049","0,00000153257158076693","0,00000205048620450372","0,00000413616426605515","0,00000246016180221176","0,00000340582453469084","0,00000001298771473941","0,00000460467914392479","0,00000109220799020159","0,00000615631794985615","0,00000339417400502833","0,00000240677066397953"
"-0,46186405621002230000","0,00000206527209784153","0,00000770712729575765","0,00000001300706082849","0,00000001244883393411","0,00000229138763596827","0,00000295384177774050","0,00000143213656967647","0,00000001166419023102","0,00000001239473850228","0,00000152792953162878","0,00000204185428035896","0,00000412024784033656","0,00000245096837646833","0,00000339030939329547","0,00000001295679293372","0,00000458719729566577","0,00000108810216564777","0,00000613971868092386","0,00000338251714254745","0,00000239856804831206"
"-0,45986013357270766300","0,00000205811612361168","0,00000770309568240952","0,00000001296146452902","0,00000001241523712197","0,00000228381053568510","0,00000294300131479643","0,00000142872300539185","0,00000001165419951192","0,00000001237011421216","0,00000152324738007215","0,00000203320163609890","0,00000410426235809263","0,00000244176639699588","0,00000337474934432517","0,00000001291728167640","0,00000456958396590693","0,00000108399867610851","0,00000612295075930665","0,00000337081144356088","0,00000239032760838436"
