Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000043112107803574","0,00000083837311251806","0,00000016556590855580","0,00000000926327410336","0,00000001033991869231","0,00000048228891835524","0,00000001067423480574","0,00000001266914863514","0,00000006355667500895","0,00000002082238339191","0,00000131912819592406","0,00000179253420582963","0,00000097524178920166","0,00000001198452520902","0,00000000804643480406","0,00000136708765213644","0,00000194968048527774","0,00000234446378354682","0,00000052008510991139","0,00000091736646712206"
"-0,49793466368168559600","0,00000043025511986794","0,00000083644696386754","0,00000016491361632370","0,00000000915417528161","0,00000001020495899274","0,00000048051523089974","0,00000001070625528642","0,00000001237547661253","0,00000006061759639076","0,00000002054049315251","0,00000131535330419552","0,00000178946891115243","0,00000097619105601349","0,00000001175229139032","0,00000000784423274089","0,00000137113244941665","0,00000194413149726307","0,00000234106249829394","0,00000051893184863028","0,00000091555493291367"
"-0,49593074104437096000","0,00000042937243251889","0,00000083447815939679","0,00000016426663368443","0,00000000905524792882","0,00000001008030386062","0,00000047876040875271","0,00000001073663565429","0,00000001209895587670","0,00000005785746590407","0,00000002026658766617","0,00000131155670236422","0,00000178630507147922","0,00000097699144656517","0,00000001153732781696","0,00000000766034710531","0,00000137516480295451","0,00000193854345796040","0,00000233754112628300","0,00000051775632103677","0,00000091369104634008"
"-0,49392681840705632300","0,00000042847301598856","0,00000083246669910580","0,00000016362496063797","0,00000000896649204499","0,00000000996595329596","0,00000047702445191417","0,00000001076537590935","0,00000001183958642766","0,00000005527628354891","0,00000002000066693291","0,00000130773839043015","0,00000178304268681002","0,00000097764296085670","0,00000001133963448892","0,00000000749477789730","0,00000137918471275003","0,00000193291636736973","0,00000233389966751402","0,00000051655852713087","0,00000091177480740128"
"-0,49192289576974174100","0,00000042755687027698","0,00000083041258299458","0,00000016298859718434","0,00000000888790763012","0,00000000986190729875","0,00000047530736038410","0,00000001079247605158","0,00000001159736826541","0,00000005287404932525","0,00000001974273095270","0,00000130389836839331","0,00000177968175714481","0,00000097814559888807","0,00000001115921140620","0,00000000734752511687","0,00000138319217880321","0,00000192725022549107","0,00000233013812198698","0,00000051533846691256","0,00000090980621609728"
"-0,48991897313242710500","0,00000042662399538413","0,00000082831581106312","0,00000016235754332354","0,00000000881949468420","0,00000000976816586899","0,00000047360913416251","0,00000001081793608100","0,00000001137230138995","0,00000005065076323311","0,00000001949277972557","0,00000130003663625369","0,00000177622228248361","0,00000097849936065929","0,00000001099605856882","0,00000000721858876402","0,00000138718720111403","0,00000192154503232440","0,00000232625648970189","0,00000051409614038186","0,00000090778527242807"
"-0,48791505049511246800","0,00000042567439131002","0,00000082617638331142","0,00000016173179905555","0,00000000876125320724","0,00000000968472900668","0,00000047192977324940","0,00000001084175599760","0,00000001116438580128","0,00000004860642527249","0,00000001925081325150","0,00000129615319401131","0,00000177266426282640","0,00000097870424617036","0,00000001085017597675","0,00000000710796883875","0,00000139116977968251","0,00000191580078786973","0,00000232225477065876","0,00000051283154753877","0,00000090571197639365"
"-0,48591112785779783100","0,00000042470805805465","0,00000082399429973949","0,00000016111136438038","0,00000000871318319924","0,00000000961159671183","0,00000047026927764477","0,00000001086393580138","0,00000001097362149939","0,00000004674103544338","0,00000001901683153049","0,00000129224804166616","0,00000176900769817320","0,00000097876025542128","0,00000001072156363002","0,00000000701566534106","0,00000139513991450865","0,00000191001749212706","0,00000231813296485757","0,00000051154468838327","0,00000090358632799403"
"-0,48390720522048319400","0,00000042372499561801","0,00000082176956034733","0,00000016049623929804","0,00000000867528466020","0,00000000954876898443","0,00000046862764734862","0,00000001088447549235","0,00000001080000848429","0,00000004505459374578","0,00000001879083456255","0,00000128832117921824","0,00000176525258852400","0,00000097866738841205","0,00000001061022152861","0,00000000694167827095","0,00000139909760559244","0,00000190419514509639","0,00000231389107229833","0,00000051023556291538","0,00000090140832722921"
"-0,48190328258316855700","0,00000042272520400011","0,00000081950216513492","0,00000015988642380852","0,00000000864755759011","0,00000000949624582448","0,00000046700488236095","0,00000001090337507050","0,00000001064354675598","0,00000004354710017970","0,00000001857282234768","0,00000128437260666754","0,00000176139893387879","0,00000097842564514266","0,00000001051614967252","0,00000000688600762842","0,00000140304285293388","0,00000189833374677772","0,00000230952909298104","0,00000050890417113509","0,00000089917797409917"
