Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000115247183163303","0,00000343982709001998","0,00000125619688511990","0,00000155333019192829","0,00000117097918616632","0,00000136247849691299","0,00000012367621589132","0,00000077785246825868","0,00000113758732834024","0,00000001191225338145","0,00000094238042804910","0,00000001288098234935","0,00000286252880064290","0,00000116350508937513","0,00000001242974770686","0,00000042376514423160","0,00000001278131331924","0,00000164219405056455","0,00000000784538243757","0,00000027009962446560"
"-0,49793466368168559600","0,00000114870476786106","0,00000343178730785233","0,00000125264770072839","0,00000154864643975456","0,00000116832256599405","0,00000136055576133904","0,00000012341048961491","0,00000077580322032211","0,00000113453508566700","0,00000001159692722464","0,00000093916486860444","0,00000001286943600256","0,00000285475375459692","0,00000115955753894968","0,00000001235916437111","0,00000042323503739297","0,00000001268820701716","0,00000164119109797727","0,00000000826933189014","0,00000026927072053013"
"-0,49593074104437096000","0,00000114492737089679","0,00000342358202628791","0,00000124906252375525","0,00000154393104419126","0,00000116563019974946","0,00000135857889168863","0,00000012314135800978","0,00000077373315772388","0,00000113147413925912","0,00000001130306553977","0,00000093596779850662","0,00000001285750024915","0,00000284691884872181","0,00000115560749940476","0,00000001229224495179","0,00000042269295727212","0,00000001260017895638","0,00000164013197382026","0,00000000866967694582","0,00000026842972210083"
"-0,49392681840705632300","0,00000114113964074023","0,00000341521124532671","0,00000124544135420048","0,00000153918400523839","0,00000116290208743254","0,00000135654788796176","0,00000012286882107592","0,00000077164228046398","0,00000112840448911660","0,00000001103066832685","0,00000093278921775564","0,00000001284517508913","0,00000283902408301758","0,00000115165497074038","0,00000001222898944891","0,00000042213890386905","0,00000001251722913690","0,00000163901667809351","0,00000000904641760459","0,00000026757662917768"
"-0,49192289576974174100","0,00000113734157739139","0,00000340667496496873","0,00000124178419206407","0,00000153440532289596","0,00000116013822904330","0,00000135446275015841","0,00000012259287881334","0,00000076953058854243","0,00000112532613523945","0,00000001077973558587","0,00000092962912635148","0,00000001283246052250","0,00000283106945748423","0,00000114769995295653","0,00000001216939786246","0,00000042157287718376","0,00000001243935755873","0,00000163784521079703","0,00000000939955386647","0,00000026671144176070"
"-0,48991897313242710500","0,00000113353318085025","0,00000339797318521397","0,00000123809103734604","0,00000152959499716395","0,00000115733862458172","0,00000135232347827859","0,00000012231353122204","0,00000076739808195921","0,00000112223907762766","0,00000001055026731683","0,00000092648752429416","0,00000001281935654926","0,00000282305497212175","0,00000114374244605321","0,00000001211347019245","0,00000042099487721625","0,00000001236656422185","0,00000163661757193080","0,00000000972908573145","0,00000026583415984987"
"-0,48791505049511246800","0,00000112971445111681","0,00000338910590606244","0,00000123436189004637","0,00000152475302804237","0,00000115450327404782","0,00000135013007232231","0,00000012203077830201","0,00000076524476071433","0,00000111914331628123","0,00000001034226351974","0,00000092336441158367","0,00000001280586316940","0,00000281498062693015","0,00000113978245003043","0,00000001206120643886","0,00000042040490396653","0,00000001229884912628","0,00000163533376149484","0,00000001003501319953","0,00000026494478344520"
"-0,48591112785779783100","0,00000112588538819109","0,00000338007312751412","0,00000123059675016507","0,00000151987941553123","0,00000115163217744159","0,00000134788253228956","0,00000012174462005326","0,00000076307062480779","0,00000111603885120017","0,00000001015572419460","0,00000092025978822001","0,00000001279198038293","0,00000280684642190942","0,00000113581996488819","0,00000001201260660171","0,00000041980295743458","0,00000001223621227201","0,00000163399377948914","0,00000001031733627072","0,00000026404331254669"
"-0,48390720522048319400","0,00000112204599207308","0,00000337087484956903","0,00000122679561770213","0,00000151497415963051","0,00000114872533476303","0,00000134558085818034","0,00000012145505647578","0,00000076087567423959","0,00000111292568238447","0,00000000999064934139","0,00000091717365420318","0,00000001277770818985","0,00000279865235705957","0,00000113185499062647","0,00000001196767068100","0,00000041918903762042","0,00000001217865365904","0,00000163259762591370","0,00000001057605494501","0,00000026312974715434"
"-0,48190328258316855700","0,00000111819626276277","0,00000336151107222716","0,00000122295849265757","0,00000151003726034023","0,00000114578274601215","0,00000134322504999465","0,00000012116208756957","0,00000075865990900972","0,00000110980380983413","0,00000000984703896014","0,00000091410600953319","0,00000001276304659015","0,00000279039843238060","0,00000112788752724530","0,00000001192639867671","0,00000041856314452404","0,00000001212617328737","0,00000163114530076852","0,00000001081116922240","0,00000026220408726815"
