Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000227465010093170","0,00000843145571997457","0,00000001110683882821","0,00000001151588572806","0,00000255697439213401","0,00000324080149492667","0,00000153054881748102","0,00000001179707714222","0,00000001266558491481","0,00000168571202287977","0,00000232555659302366","0,00000457890911186743","0,00000278261703768228","0,00000405655342521342","0,00000001251131695568","0,00000510220952211318","0,00000126730638914710","0,00000679895864482660","0,00000370380241470064","0,00000253862843747925"
"-0,49793466368168559600","0,00000226833846498226","0,00000843643989663625","0,00000001133414897667","0,00000001171320793199","0,00000255132164097598","0,00000323149813259390","0,00000152830427617580","0,00000001171787813275","0,00000001252587083660","0,00000168107361501038","0,00000231737749052815","0,00000456571472299481","0,00000277508532172986","0,00000404209261102615","0,00000001254295350783","0,00000508881740850119","0,00000126302475252613","0,00000678577205164993","0,00000369387921711536","0,00000253280392529978"
"-0,49593074104437096000","0,00000226193978065706","0,00000844077645090504","0,00000001154779538486","0,00000001189677609592","0,00000254557634533476","0,00000322212476147502","0,00000152604364635295","0,00000001164646025744","0,00000001239398976214","0,00000167640560471128","0,00000230916192472477","0,00000455240744840807","0,00000276749642619324","0,00000402751679282764","0,00000001257215875124","0,00000507528642185359","0,00000125871829216382","0,00000677235320985689","0,00000368384260292357","0,00000252687595994148"
"-0,49392681840705632300","0,00000225545404795611","0,00000844446538278095","0,00000001174777805277","0,00000001206659021985","0,00000253973850521037","0,00000321268138157003","0,00000152376692801245","0,00000001158282351632","0,00000001226994169143","0,00000167170799198249","0,00000230090989561350","0,00000453898728810720","0,00000275985035107243","0,00000401282597061788","0,00000001259893268592","0,00000506161656217039","0,00000125438700806019","0,00000675870211944745","0,00000367369257212528","0,00000252084454140435"
"-0,49192289576974174100","0,00000224888126687941","0,00000844750669226398","0,00000001193409698042","0,00000001222265030379","0,00000253380812060279","0,00000320316799287893","0,00000152147412115430","0,00000001152696790936","0,00000001215372662447","0,00000166698077682400","0,00000229262140319436","0,00000452545424209222","0,00000275214709636743","0,00000399802014439688","0,00000001262327531185","0,00000504780782945159","0,00000125003090021521","0,00000674481878042163","0,00000366342912472049","0,00000251470966968838"
"-0,48991897313242710500","0,00000224222143742696","0,00000844990037935413","0,00000001210675216779","0,00000001236495634774","0,00000252778519151204","0,00000319358459540172","0,00000151916522577851","0,00000001147889343658","0,00000001204534456127","0,00000166222395923580","0,00000228429644746733","0,00000451180831036312","0,00000274438666207824","0,00000398309931416462","0,00000001264518662904","0,00000503386022369718","0,00000124564996862891","0,00000673070319277943","0,00000365305226070919","0,00000250847134479358"
"-0,48791505049511246800","0,00000223547455959876","0,00000845164644405140","0,00000001226574361489","0,00000001249350835169","0,00000252166971793811","0,00000318393118913841","0,00000151684024188507","0,00000001143860009798","0,00000001194479550181","0,00000165743753921791","0,00000227593502843243","0,00000449804949291989","0,00000273656904820485","0,00000396806347992113","0,00000001266466663750","0,00000501977374490717","0,00000124124421330127","0,00000671635535652083","0,00000364256198009139","0,00000250212956671995"
"-0,48591112785779783100","0,00000222864063339480","0,00000845274488635578","0,00000001241107132172","0,00000001260830631564","0,00000251546169988099","0,00000317420777408899","0,00000151449916947399","0,00000001140608789354","0,00000001185207944611","0,00000165262151677032","0,00000226753714608965","0,00000448417778976255","0,00000272869425474728","0,00000395291264166639","0,00000001268171533721","0,00000500554839308156","0,00000123681363423229","0,00000670177527164586","0,00000363195828286709","0,00000249568433546749"
"-0,48390720522048319400","0,00000222171965881509","0,00000845319570626727","0,00000001254273528827","0,00000001270935023960","0,00000250916113734070","0,00000316441435025345","0,00000151214200854527","0,00000001138135682329","0,00000001176719639416","0,00000164777589189302","0,00000225910280043898","0,00000447019320089108","0,00000272076228170551","0,00000393764679940041","0,00000001269633272819","0,00000499118416822034","0,00000123235823142199","0,00000668696293815449","0,00000362124116903628","0,00000248913565103619"
"-0,48190328258316855700","0,00000221471163585963","0,00000845299890378589","0,00000001266073551456","0,00000001279664012356","0,00000250276803031723","0,00000315455091763181","0,00000150976875909890","0,00000001136440688720","0,00000001169014634595","0,00000164290066458603","0,00000225063199148044","0,00000445609572630550","0,00000271277312907955","0,00000392226595312318","0,00000001270851881042","0,00000497668107032353","0,00000122787800487035","0,00000667191835604674","0,00000361041063859897","0,00000248248351342606"
