Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000116857359804082","0,00000356828280616256","0,00000145072875313216","0,00000161300624180796","0,00000122130438886908","0,00000144352450026294","0,00000013107301492365","0,00000080269968260086","0,00000110382980425399","-0,00000006448695883759","0,00000088453849317993","0,00000004838589146892","0,00000287916132524493","0,00000118366616352123","0,00000001774650482095","0,00000042840115783705","0,00000001295158163437","0,00000166904954683388","0,00000001481452727894","0,00000026912081975216"
"-0,49793466368168559600","0,00000116485501026755","0,00000355855373010972","0,00000144757722852682","0,00000160782009872588","0,00000121890229651206","0,00000144207743846884","0,00000013093165274038","0,00000080094408849332","0,00000110332489644344","-0,00000006146110436855","0,00000088286549113979","0,00000004813886420369","0,00000287222513355863","0,00000118059225908699","0,00000001769292807646","0,00000042770423151849","0,00000001278094523607","0,00000166832406418901","0,00000001491252143951","0,00000026840360217159"
"-0,49593074104437096000","0,00000116113413885239","0,00000354870573751380","0,00000144439304828915","0,00000160262579076453","0,00000121646355621622","0,00000144056234252479","0,00000013077451941197","0,00000079916108325656","0,00000110270305023181","-0,00000005853968737358","0,00000088117910641296","0,00000004790595593032","0,00000286521559010916","0,00000117749653748960","0,00000001764316475830","0,00000042699087918859","0,00000001262210187104","0,00000166751952655727","0,00000001500314096802","0,00000026767189412291"
"-0,49392681840705632300","0,00000115741098379533","0,00000353873882837479","0,00000144117621241915","0,00000159742331792391","0,00000121398816798156","0,00000143897921243078","0,00000013060161493843","0,00000079735066689057","0,00000110196426561909","-0,00000005572270785267","0,00000087947933899945","0,00000004768716664881","0,00000285813269489652","0,00000117437899872908","0,00000001759721486648","0,00000042626110084734","0,00000001247505153926","0,00000166663593393868","0,00000001508638586446","0,00000026692569560614"
"-0,49192289576974174100","0,00000115368554509637","0,00000352865300269270","0,00000143792672091682","0,00000159221268020403","0,00000121147613180809","0,00000143732804818682","0,00000013041293931976","0,00000079551283939535","0,00000110110854260527","-0,00000005301016580584","0,00000087776618889925","0,00000004748249635918","0,00000285097644792072","0,00000117123964280542","0,00000001755507840099","0,00000042551489649474","0,00000001233979424074","0,00000166567328633323","0,00000001516225612884","0,00000026616500662126"
"-0,48991897313242710500","0,00000114995782275552","0,00000351844826046752","0,00000143464457378217","0,00000158699387760488","0,00000120892744769580","0,00000143560884979289","0,00000013020849255596","0,00000079364760077092","0,00000110013588119037","-0,00000005040206123307","0,00000087603965611237","0,00000004729194506140","0,00000284374684918175","0,00000116807846971861","0,00000001751675536183","0,00000042475226613079","0,00000001221632997547","0,00000166463158374091","0,00000001523075176116","0,00000026538982716829"
"-0,48791505049511246800","0,00000114622781677277","0,00000350812460169926","0,00000143132977101518","0,00000158176691012647","0,00000120634211564470","0,00000143382161724901","0,00000012998827464703","0,00000079175495101725","0,00000109904628137438","-0,00000004789839413436","0,00000087429974063880","0,00000004711551275550","0,00000283644389867961","0,00000116489547946867","0,00000001748224574901","0,00000042397320975549","0,00000001210465874345","0,00000166351082616174","0,00000001529187276142","0,00000026460015724722"
"-0,48591112785779783100","0,00000114249552714813","0,00000349768202638791","0,00000142798231261587","0,00000157653177776879","0,00000120372013565478","0,00000143196635055518","0,00000012975228559297","0,00000078983489013437","0,00000109783974315730","-0,00000004549916450972","0,00000087254644247854","0,00000004695319944146","0,00000282906759641431","0,00000116169067205559","0,00000001745154956251","0,00000042317772736885","0,00000001200478054470","0,00000166231101359571","0,00000001534561912962","0,00000026379599685805"
"-0,48390720522048319400","0,00000113876095388159","0,00000348712053453348","0,00000142460219858423","0,00000157128848053185","0,00000120106150772604","0,00000143004304971138","0,00000012950052539378","0,00000078788741812225","0,00000109651626653913","-0,00000004320437235915","0,00000087077976163161","0,00000004680500511928","0,00000282161794238583","0,00000115846404747938","0,00000001742466680236","0,00000042236581897086","0,00000001191669537920","0,00000166103214604281","0,00000001539199086575","0,00000026297734600077"
"-0,48190328258316855700","0,00000113502409697316","0,00000347644012613596","0,00000142118942892027","0,00000156603701841563","0,00000119836623185848","0,00000142805171471763","0,00000012923299404946","0,00000078591253498091","0,00000109507585151987","-0,00000004101401768265","0,00000086899969809798","0,00000004667092978897","0,00000281409493659419","0,00000115521560574002","0,00000001740159746853","0,00000042153748456152","0,00000001184040324695","0,00000165967422350306","0,00000001543098796983","0,00000026214420467540"
