Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000224514654181290","0,00000784544684892607","0,00000001300318229153","0,00000001328134908501","0,00000256575737954618","0,00000316334565083930","0,00000150550718217571","0,00000001131422535491","0,00000001196257797595","0,00000161552407522968","0,00000223820809861809","0,00000447716843895272","0,00000265743796567307","0,00000373356048856799","0,00000001196993403612","0,00000496749243568616","0,00000118955806881906","0,00000652330927693980","0,00000361288461372534","0,00000257120345075901"
"-0,49793466368168559600","0,00000223850670570363","0,00000785085810254282","0,00000001284219974646","0,00000001309843793073","0,00000255757540061999","0,00000315353047855514","0,00000150273131958634","0,00000001132028752321","0,00000001191574399133","0,00000161128878783176","0,00000222980434246949","0,00000446197085419050","0,00000264941033967620","0,00000371953408336629","0,00000001191624282351","0,00000495205478752577","0,00000118502218760084","0,00000650981753600189","0,00000360176533565310","0,00000256416496474067"
"-0,49593074104437096000","0,00000223180967647966","0,00000785580688997036","0,00000001269223616544","0,00000001292535847556","0,00000254941362225377","0,00000314367035215384","0,00000149991590712569","0,00000001132630196564","0,00000001187094016307","0,00000160703490665332","0,00000222136303381457","0,00000444671419990990","0,00000264132657694327","0,00000370541116100525","0,00000001186687051336","0,00000493650101561099","0,00000118049691326522","0,00000649614234886837","0,00000359061349793524","0,00000255706618543655"
"-0,49392681840705632300","0,00000222505545414101","0,00000786029321120867","0,00000001255329154847","0,00000001276211071950","0,00000254127204444753","0,00000313376527163539","0,00000149706094479376","0,00000001133226868219","0,00000001182816649118","0,00000160276243169434","0,00000221288417265332","0,00000443139847611091","0,00000263318667747429","0,00000369119172148489","0,00000001182181710566","0,00000492083111994180","0,00000117598224581219","0,00000648228371553926","0,00000357942910057177","0,00000254990711284663"
"-0,49192289576974174100","0,00000221824403868768","0,00000786431706625777","0,00000001242536589556","0,00000001260869466256","0,00000253315066720127","0,00000312381523699979","0,00000149416643259054","0,00000001133818767286","0,00000001178742297565","0,00000159847136295483","0,00000220436775898574","0,00000441602368279354","0,00000262499064126925","0,00000367687576480519","0,00000001178108260042","0,00000490504510051822","0,00000117147818524176","0,00000646824163601455","0,00000356821214356268","0,00000254268774697093"
"-0,48991897313242710500","0,00000221137543011966","0,00000786787845511764","0,00000001230845920669","0,00000001246511030473","0,00000252504949051498","0,00000311382024824705","0,00000149123237051604","0,00000001134405893765","0,00000001174870961649","0,00000159416170043478","0,00000219581379281184","0,00000440058981995778","0,00000261673846832816","0,00000366246329096616","0,00000001174466699763","0,00000488914295734024","0,00000116698473155392","0,00000645401611029425","0,00000355696262690797","0,00000253540808780944"
"-0,48791505049511246800","0,00000220444962843696","0,00000787097737778830","0,00000001220257148188","0,00000001233135764602","0,00000251696851438866","0,00000310378030537716","0,00000148825875857025","0,00000001134988247656","0,00000001171202641370","0,00000158983344413421","0,00000218722227413160","0,00000438509688760364","0,00000260843015865101","0,00000364795429996779","0,00000001171257029730","0,00000487312469040787","0,00000116250188474868","0,00000643960713837834","0,00000354568055060764","0,00000252806813536216"
"-0,48591112785779783100","0,00000219746663363958","0,00000787361383426973","0,00000001210770272113","0,00000001220743668642","0,00000250890773882232","0,00000309369540839013","0,00000148524559675317","0,00000001135565828959","0,00000001167737336727","0,00000158548659405311","0,00000217859320294504","0,00000436954488573112","0,00000260006571223780","0,00000363334879181010","0,00000001168479249943","0,00000485699029972109","0,00000115802964482604","0,00000642501472026684","0,00000353436591466170","0,00000252066788962910"
"-0,48390720522048319400","0,00000219042644572751","0,00000787578782456195","0,00000001202385292442","0,00000001209334742594","0,00000250086716381595","0,00000308356555728595","0,00000148219288506481","0,00000001136138637674","0,00000001164475047720","0,00000158112115019148","0,00000216992657925216","0,00000435393381434021","0,00000259164512908854","0,00000361864676649307","0,00000001166133360401","0,00000484073978527991","0,00000115356801178599","0,00000641023885595973","0,00000352301871907014","0,00000251320735061025"
"-0,48190328258316855700","0,00000218332906470075","0,00000787749934866494","0,00000001195102209177","0,00000001198908986457","0,00000249284678936955","0,00000307339075206462","0,00000147910062350516","0,00000001136706673801","0,00000001161415774351","0,00000157673711254931","0,00000216122240305294","0,00000433826367343091","0,00000258316840920322","0,00000360384822401671","0,00000001164219361105","0,00000482437314708434","0,00000114911698562853","0,00000639527954545703","0,00000351163896383296","0,00000250568651830561"
