Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000212975728240185","0,00000732430490585494","0,00000001179466811798","0,00000001348666954037","0,00000225020563895962","0,00000295640382070022","0,00000141295759157739","0,00000001793928309185","0,00000001707108052518","0,00000150772003139934","0,00000203325765576034","0,00000413280420350647","0,00000241300034451940","0,00000333154672948471","0,00000001427231227334","0,00000457889612701961","0,00000105177424368720","0,00000592827654950348","0,00000330565128221332","0,00000238178044048496"
"-0,49793466368168559600","0,00000212332703535169","0,00000732173799976459","0,00000001168019831020","0,00000001332616567893","0,00000224736140577487","0,00000294845983569430","0,00000141047637434325","0,00000001787679918238","0,00000001700194526983","0,00000150562956045595","0,00000202828442676184","0,00000411910046963744","0,00000240623816935587","0,00000332052587284360","0,00000001411816021804","0,00000456378928549657","0,00000104854311479375","0,00000591586727869486","0,00000329635828856833","0,00000237496519596522"
"-0,49593074104437096000","0,00000211688336146455","0,00000731889948509972","0,00000001157374088924","0,00000001317357163019","0,00000224432326850297","0,00000294040443289116","0,00000140796720989636","0,00000001782042530363","0,00000001693727009752","0,00000150343884238600","0,00000202321086416763","0,00000410531636996741","0,00000239938601514405","0,00000330946696148733","0,00000001397261737632","0,00000454863257750848","0,00000104530568729961","0,00000590323045264910","0,00000328699428690684","0,00000236811472489067"
"-0,49392681840705632300","0,00000211042626074044","0,00000731578936186034","0,00000001147529585510","0,00000001302888739415","0,00000224109122714392","0,00000293223761229080","0,00000140543009823674","0,00000001777016145557","0,00000001687705500825","0,00000150114787718949","0,00000201803696797769","0,00000409145190449639","0,00000239244388188395","0,00000329836999541589","0,00000001383568374818","0,00000453342600305532","0,00000104206196120478","0,00000589036607136619","0,00000327755927722882","0,00000236122902726133"
"-0,49192289576974174100","0,00000210395573317936","0,00000731240763004645","0,00000001138486320778","0,00000001289211297080","0,00000223766528169771","0,00000292395937389322","0,00000140286503936438","0,00000001772600763823","0,00000001682130000202","0,00000149875666486642","0,00000201276273819203","0,00000407750707322437","0,00000238541176957557","0,00000328723497462929","0,00000001370735933363","0,00000451816956213710","0,00000103881193650926","0,00000587727413484613","0,00000326805325953430","0,00000235430810307718"
"-0,48991897313242710500","0,00000209747177878130","0,00000730875428965804","0,00000001130244294727","0,00000001276324836016","0,00000223404543216436","0,00000291556971769841","0,00000140027203327927","0,00000001768796385158","0,00000001677000507883","0,00000149626520541679","0,00000200738817481066","0,00000406348187615135","0,00000237828967821889","0,00000327606189912751","0,00000001358764413265","0,00000450286325475383","0,00000103555561321305","0,00000586395464308892","0,00000325847623382325","0,00000234735195233824"
"-0,48791505049511246800","0,00000209097439754627","0,00000730482934069511","0,00000001122803507359","0,00000001264229356221","0,00000223023167854386","0,00000290706864370638","0,00000139765107998143","0,00000001765603009564","0,00000001672317023868","0,00000149367349884060","0,00000200191327783355","0,00000404937631327734","0,00000237107760781394","0,00000326485076891057","0,00000001347653814526","0,00000448750708090549","0,00000103229299131615","0,00000585040759609457","0,00000324882820009570","0,00000234036057504449"
"-0,48591112785779783100","0,00000208446358947426","0,00000730063278315768","0,00000001116163958672","0,00000001252924857695","0,00000222622402083621","0,00000289845615191712","0,00000139500217947085","0,00000001763020637041","0,00000001668079548157","0,00000149098154513786","0,00000199633804726073","0,00000403519038460233","0,00000236377555836069","0,00000325360158397846","0,00000001337404137144","0,00000447210104059210","0,00000102902407081856","0,00000583663299386306","0,00000323910915835163","0,00000233333397119594"
"-0,48390720522048319400","0,00000207793935456528","0,00000729616461704572","0,00000001110325648667","0,00000001242411340440","0,00000222202245904141","0,00000288973224233064","0,00000139232533174753","0,00000001761049267588","0,00000001664288080750","0,00000148818934430855","0,00000199066248309219","0,00000402092409012633","0,00000235638352985917","0,00000324231434433118","0,00000001328015381121","0,00000445664513381364","0,00000102574885172028","0,00000582263083639441","0,00000322931910859105","0,00000232627214079259"
"-0,48190328258316855700","0,00000207140169281932","0,00000729142484235926","0,00000001105288577344","0,00000001232688804454","0,00000221762699315946","0,00000288089691494694","0,00000138962053681147","0,00000001759688901206","0,00000001660942621647","0,00000148529689635268","0,00000198488658532792","0,00000400657742984933","0,00000234890152230935","0,00000323098904996873","0,00000001319487546456","0,00000444113936057012","0,00000102246733402131","0,00000580840112368861","0,00000321945805081395","0,00000231917508383444"
"-0,47989935994585392000","0,00000206485060423639","0,00000728641345909828","0,00000001101052744703","0,00000001223757249738","0,00000221303762319036","0,00000287195016976602","0,00000138688779466267","0,00000001758939537894","0,00000001658043170848","0,00000148230420127026","0,00000197901035396794","0,00000399215040377133","0,00000234132953571125","0,00000321962570089111","0,00000001311820633149","0,00000442558372086155","0,00000101917951772165","0,00000579394385574567","0,00000320952598502034","0,00000231204280032148"
"-0,47789543730853928400","0,00000205828608881649","0,00000728113046726278","0,00000001097618150743","0,00000001215616676292","0,00000220825434913411","0,00000286289200678787","0,00000138412710530114","0,00000001758801177652","0,00000001655589728353","0,00000147921125906127","0,00000197303378901223","0,00000397764301189234","0,00000233366757006487","0,00000320822429709833","0,00000001305014641200","0,00000440997821468791","0,00000101588540282130","0,00000577925903256557","0,00000319952291121021","0,00000230487529025373"
"-0,47589151467122470200","0,00000205170814655961","0,00000727557586685278","0,00000001094984795465","0,00000001208267084116","0,00000220327717099070","0,00000285372242601250","0,00000138133846872686","0,00000001759273820481","0,00000001653582294161","0,00000147601806972573","0,00000196695689046080","0,00000396305525421235","0,00000232591562537020","0,00000319678483859038","0,00000001299069570609","0,00000439432284204921","0,00000101258498932026","0,00000576434665414833","0,00000318944882938357","0,00000229767255363117"
"-0,47388759203391006600","0,00000204511677746576","0,00000726974965786825","0,00000001093152678869","0,00000001201708473209","0,00000219810608876015","0,00000284444142743991","0,00000137852188493984","0,00000001760357466381","0,00000001652020868274","0,00000147272463326362","0,00000196077965831365","0,00000394838713073137","0,00000231807370162724","0,00000318530732536726","0,00000001293985421376","0,00000437861760294546","0,00000100927827721853","0,00000574920672049394","0,00000317930373954042","0,00000229043459045381"
"-0,47188366939659542900","0,00000203851198153494","0,00000726365184030922","0,00000001092121800955","0,00000001195940843572","0,00000219274110244245","0,00000283504901107009","0,00000137567735394009","0,00000001762052115350","0,00000001650905450691","0,00000146933094967496","0,00000195450209257078","0,00000393363864144939","0,00000231014179883600","0,00000317379175742898","0,00000001289762193501","0,00000436286249737664","0,00000100596526651610","0,00000573383923160240","0,00000316908764168075","0,00000228316140072165"
"-0,46987974675928079200","0,00000203189375876714","0,00000725728241417567","0,00000001091892161723","0,00000001190964195205","0,00000218718221203760","0,00000282554517690305","0,00000137280487572759","0,00000001764357767391","0,00000001650236041411","0,00000146583701895974","0,00000194812419323219","0,00000391880978636641","0,00000230211991699647","0,00000316223813477552","0,00000001286399886984","0,00000434705752534276","0,00000100264595721299","0,00000571824418747372","0,00000315880053580457","0,00000227585298443469"
"-0,46787582412196615500","0,00000202526210916236","0,00000725064137946760","0,00000001092463761173","0,00000001186778528108","0,00000218142941754560","0,00000281592992493879","0,00000136990445030236","0,00000001767274422502","0,00000001650012640436","0,00000146224284111795","0,00000194164596029787","0,00000390390056548244","0,00000229400805610865","0,00000315064645740690","0,00000001283898501826","0,00000433120268684383","0,00000099932034930919","0,00000570242158810788","0,00000314844242191187","0,00000226850934159292"
"-0,46587190148465151800","0,00000201861703272061","0,00000724372873618502","0,00000001093836599304","0,00000001183383842281","0,00000217548271896645","0,00000280620325517730","0,00000136697607766438","0,00000001770802080683","0,00000001650235247764","0,00000145854841614961","0,00000193506739376783","0,00000388891097879747","0,00000228580621617255","0,00000313901672532311","0,00000001282258038025","0,00000431529798187983","0,00000099598844280470","0,00000568637143350490","0,00000313801330000266","0,00000226113047219636"
"-0,46386797884733688100","0,00000201195852944189","0,00000723654448432793","0,00000001096010676117","0,00000001180780137723","0,00000216934211630014","0,00000279636516761860","0,00000136401975781367","0,00000001774940741935","0,00000001650903863397","0,00000145475374405471","0,00000192838849364208","0,00000387384102631150","0,00000227751439718817","0,00000312734893852415","0,00000001281478495583","0,00000429934341045077","0,00000099265023769952","0,00000567009372366477","0,00000312751317007694","0,00000225371637624499"
