Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000212272331682986","0,00000002231271143524","0,00000030572630586375","0,00000001066665919843","0,00000000878267635494","0,00000011060426296335","0,00000003284123907221","0,00000341278539945856","0,00000219690266876034","0,00000298224918131033","0,00000166928699205995","0,00000252909969258413","0,00000000913139261219","0,00000250335458536880","0,00000000955952398982","0,00000099988922093852","0,00000568760529576895","0,00000189357776278696","0,00000548904239956995","0,00000078731070311564"
"-0,49793466368168559600","0,00000212108801436238","0,00000002197120622267","0,00000030448759911903","0,00000001070798202182","0,00000000904374942260","0,00000011040464903359","0,00000003272074533958","0,00000340294651184300","0,00000218939251372039","0,00000297392277207414","0,00000166625630417493","0,00000252800856537493","0,00000000940857206340","0,00000249808805526510","0,00000000973741679709","0,00000099664515535821","0,00000568662659137857","0,00000189278234290903","0,00000547384435745679","0,00000078532248638747"
"-0,49593074104437096000","0,00000211946179965570","0,00000002164618993309","0,00000030324962210623","0,00000001074652845974","0,00000000928945430586","0,00000011019211706448","0,00000003260183638170","0,00000339301628704673","0,00000218188159900654","0,00000296554452288755","0,00000166315258466542","0,00000252686073967370","0,00000000967014806114","0,00000249276192043979","0,00000000990579350790","0,00000099336842475744","0,00000568548028638190","0,00000189185711452866","0,00000545857423456347","0,00000078331748264754"
"-0,49392681840705632300","0,00000211784467270980","0,00000002133766256653","0,00000030201237482534","0,00000001078229851217","0,00000000951979100472","0,00000010996666705603","0,00000003248451219859","0,00000338299472506976","0,00000217436992461880","0,00000295711443375056","0,00000165997583353143","0,00000252565621548043","0,00000000991612060539","0,00000248737618089290","0,00000001006465412224","0,00000099005902913623","0,00000568416638077895","0,00000189080207764585","0,00000544323203088998","0,00000078129569189584"
"-0,49192289576974174100","0,00000211623663352471","0,00000002104562412296","0,00000030077585727636","0,00000001081529217911","0,00000000973475951919","0,00000010972829900822","0,00000003236877279024","0,00000337288182591209","0,00000216685749055716","0,00000294863250466318","0,00000165672605077297","0,00000252439499279511","0,00000001014648969616","0,00000248193083662441","0,00000001021399864011","0,00000098671696849455","0,00000568268487456972","0,00000188961723226060","0,00000542781774643632","0,00000077925711413237"
"-0,48991897313242710500","0,00000211463768210041","0,00000002077007460240","0,00000029954006945930","0,00000001084550946056","0,00000000993435984926","0,00000010947701292106","0,00000003225461815665","0,00000336267758957371","0,00000215934429682162","0,00000294009873562540","0,00000165340323639002","0,00000252307707161776","0,00000001036125533346","0,00000247642588763432","0,00000001035382706152","0,00000098334224283243","0,00000568103576775419","0,00000188830257837290","0,00000541233138120249","0,00000077720174935714"
"-0,48791505049511246800","0,00000211304781843690","0,00000002051101400485","0,00000029830501137415","0,00000001087295035653","0,00000001011859199493","0,00000010921280879455","0,00000003214204829782","0,00000335238201605463","0,00000215183034341219","0,00000293151312663722","0,00000165000739038258","0,00000252170245194837","0,00000001056041751728","0,00000247086133392264","0,00000001048413938646","0,00000097993485214985","0,00000567921906033239","0,00000188685811598277","0,00000539677293518850","0,00000077512959757014"
"-0,48591112785779783100","0,00000211146704253419","0,00000002026844233029","0,00000029707068302091","0,00000001089761486702","0,00000001028745595621","0,00000010893568662869","0,00000003203106321376","0,00000334199510535485","0,00000214431563032886","0,00000292287567769865","0,00000164653851275067","0,00000252027113378693","0,00000001074397624761","0,00000246523717548937","0,00000001060493561493","0,00000097649479644681","0,00000567723475230430","0,00000188528384509019","0,00000538114240839435","0,00000077304065877137"
"-0,48390720522048319400","0,00000210989535439228","0,00000002004235957875","0,00000029583708439959","0,00000001091950299202","0,00000001044095173310","0,00000010864564642348","0,00000003192166290445","0,00000333151685747436","0,00000213680015757163","0,00000291418638880968","0,00000164299660349427","0,00000251878311713346","0,00000001091193152447","0,00000245955341233450","0,00000001071621574694","0,00000097302207572333","0,00000567508284366992","0,00000188357976569518","0,00000536543980082002","0,00000077093493296083"
"-0,48190328258316855700","0,00000210833275401116","0,00000001983276575020","0,00000029460421551018","0,00000001093861473153","0,00000001057907932559","0,00000010834268817893","0,00000003181384736991","0,00000332094727241318","0,00000212928392514051","0,00000290544525997031","0,00000163938166261340","0,00000251723840198794","0,00000001106428334785","0,00000245381004445803","0,00000001081797978247","0,00000096951668997938","0,00000567276333442926","0,00000188174587779772","0,00000534966511246553","0,00000076881242013852"
