Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000214306529961323","0,00000001967058197936","0,00000029785559110778","0,00000000936547611011","0,00000000885298121569","0,00000010693035091484","0,00000003918927090569","0,00000332096175805114","0,00000213786505211177","0,00000291367746437292","0,00000170277416757254","0,00000250472518494992","0,00000001030990757013","0,00000241799955997030","0,00000001233851959147","0,00000098361064173351","0,00000567314349724092","0,00000188738744137787","0,00000541274689917079","0,00000078325808968299"
"-0,49793466368168559600","0,00000214208581997658","0,00000001982979306286","0,00000029672304041578","0,00000000960201868393","0,00000000907380430965","0,00000010658441892140","0,00000003893521962365","0,00000331040510704848","0,00000212971624587730","0,00000290519520598662","0,00000169968200400750","0,00000250352676303886","0,00000001044381725629","0,00000241308804459221","0,00000001223056962458","0,00000097983061123681","0,00000567059049497709","0,00000188568814507675","0,00000539740076753439","0,00000078220144020995"
"-0,49593074104437096000","0,00000214107654326540","0,00000001997965705526","0,00000029558421752355","0,00000000982617901086","0,00000000928455945011","0,00000010623974900463","0,00000003869058094733","0,00000329980129132648","0,00000212156334130563","0,00000289664919556966","0,00000169652381250780","0,00000250227949429819","0,00000001057097776718","0,00000240809527171332","0,00000001212963473706","0,00000097604721569272","0,00000566794832936284","0,00000188388986917055","0,00000538199286239053","0,00000078107813293697"
"-0,49392681840705632300","0,00000214003746947967","0,00000002012017395654","0,00000029443912243110","0,00000001003795709091","0,00000000948524663708","0,00000010589634116452","0,00000003845535487673","0,00000328915031088513","0,00000211340633839677","0,00000288803943312205","0,00000169329959307344","0,00000250098337872791","0,00000001069138910280","0,00000240302124133365","0,00000001203571492891","0,00000097226045510123","0,00000566521700039816","0,00000188199261365927","0,00000536652318373921","0,00000077988816786406"
"-0,49192289576974174100","0,00000213896859861941","0,00000002025134376672","0,00000029328775513842","0,00000001023735292407","0,00000000967586587055","0,00000010555419540107","0,00000003822954141185","0,00000327845216572444","0,00000210524523715070","0,00000287936591864378","0,00000169000934570442","0,00000249963841632801","0,00000001080505126314","0,00000239786595345318","0,00000001194881020014","0,00000096847032946236","0,00000566239650808306","0,00000187999637854289","0,00000535099173158043","0,00000077863154499120"
"-0,48991897313242710500","0,00000213786993068461","0,00000002037316648580","0,00000029213011564551","0,00000001042436651036","0,00000000985641715053","0,00000010521331171429","0,00000003801314055270","0,00000326770685584440","0,00000209708003756743","0,00000287062865213485","0,00000168665307040074","0,00000249824460709849","0,00000001091196424821","0,00000239262940807192","0,00000001186892055073","0,00000096467683877610","0,00000565948685241753","0,00000187790116382144","0,00000533539850591418","0,00000077730826431841"
"-0,48791505049511246800","0,00000213674146567527","0,00000002048564211377","0,00000029096620395238","0,00000001059899784976","0,00000001002690047701","0,00000010487369010418","0,00000003780615229927","0,00000325691438124503","0,00000208891073964697","0,00000286182763359527","0,00000168323076716241","0,00000249680195103937","0,00000001101212805801","0,00000238731160518987","0,00000001179604598069","0,00000096087998304244","0,00000565648803340159","0,00000187570696949489","0,00000531974350674047","0,00000077591832584567"
"-0,48591112785779783100","0,00000213558320359139","0,00000002058877065063","0,00000028979602005902","0,00000001076124694228","0,00000001018731584999","0,00000010453533057072","0,00000003760857665157","0,00000324607474192630","0,00000208073734338931","0,00000285296286302502","0,00000167974243598941","0,00000249531044815062","0,00000001110554269253","0,00000238191254480703","0,00000001173018649003","0,00000095707976226139","0,00000565340005103522","0,00000187341379556326","0,00000530402673405931","0,00000077446172957300"
"-0,48390720522048319400","0,00000213439514443298","0,00000002068255209638","0,00000028861956396543","0,00000001091111378791","0,00000001033766326948","0,00000010419823311394","0,00000003742041360958","0,00000323518793788823","0,00000207255984879444","0,00000284403434042412","0,00000167618807688176","0,00000249377009843226","0,00000001119220815178","0,00000237643222692340","0,00000001167134207873","0,00000095327617643296","0,00000565022290531843","0,00000187102164202654","0,00000528824818787068","0,00000077293847550038"
"-0,48190328258316855700","0,00000213317728820002","0,00000002076698645103","0,00000028743683567162","0,00000001104859838666","0,00000001047794273548","0,00000010386239773382","0,00000003724166317332","0,00000322425396913082","0,00000206437825586238","0,00000283504206579257","0,00000167256768983944","0,00000249218090188429","0,00000001127212443576","0,00000237087065153897","0,00000001161951274680","0,00000094946922555713","0,00000564695659625122","0,00000186853050888474","0,00000527240786817458","0,00000077134856362783"
"-0,47989935994585392000","0,00000213192963489253","0,00000002084207371457","0,00000028624783517759","0,00000001117370073853","0,00000001060815424798","0,00000010352782443036","0,00000003707232534278","0,00000321327283565407","0,00000205619256459312","0,00000282598603913035","0,00000166888127486247","0,00000249054285850671","0,00000001134529154446","0,00000236522781865376","0,00000001157469849425","0,00000094565890963391","0,00000564360112383358","0,00000186594039613785","0,00000525650577497103","0,00000076969199395534"
