Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000114045282044804","0,00000349526384844775","0,00000134987229796765","0,00000156624594085860","0,00000117999897540943","0,00000139604783541860","0,00000012860754491324","0,00000078779631573855","0,00000114297307549054","0,00000000698110609070","0,00000092829628235382","0,00000001201650876619","0,00000284697276628930","0,00000116337537266958","0,00000001087761676127","0,00000042768745412312","0,00000001170186025852","0,00000167051267481893","0,00000001147870889467","0,00000027237227316086"
"-0,49793466368168559600","0,00000113665054604931","0,00000348505643913395","0,00000134711538273699","0,00000156165772163992","0,00000117744843124331","0,00000139450322441145","0,00000012801819997044","0,00000078542607600519","0,00000113993753468476","0,00000000704702017976","0,00000092588180375760","0,00000001208605614820","0,00000284103325142435","0,00000116094267314130","0,00000001099803100734","0,00000042673066939662","0,00000001169080988051","0,00000166953570576733","0,00000001133342826581","0,00000027165777592992"
"-0,49593074104437096000","0,00000113284247086184","0,00000347472332785788","0,00000134431320802709","0,00000155703705771707","0,00000117486870046109","0,00000139290269203727","0,00000012744190548889","0,00000078305907834165","0,00000113688661381285","0,00000000711054936676","0,00000092343733698310","0,00000001214989050609","0,00000283496746215401","0,00000115844859543540","0,00000001111124215592","0,00000042576578188858","0,00000001168120046765","0,00000166847605081220","0,00000001119758983502","0,00000027093007480599"
"-0,49392681840705632300","0,00000112902859488561","0,00000346426451461955","0,00000134146577383797","0,00000155238394909007","0,00000117225978306276","0,00000139124623829606","0,00000012687866146857","0,00000078069532274793","0,00000113382031287480","0,00000000717169365172","0,00000092096288203034","0,00000001220801183986","0,00000282877539847828","0,00000115589313955189","0,00000001121725020703","0,00000042479279159901","0,00000001167303201995","0,00000166733370995354","0,00000001107119360230","0,00000027018916978908"
"-0,49192289576974174100","0,00000112520891812063","0,00000345367999941896","0,00000133857308016962","0,00000154769839575891","0,00000116962167904831","0,00000138953386318781","0,00000012632846790950","0,00000077833480922402","0,00000113073863187061","0,00000000723045303464","0,00000091845843889931","0,00000001226042014952","0,00000282245706039715","0,00000115327630549075","0,00000001131605516064","0,00000042381169852792","0,00000001166630453740","0,00000166610868319135","0,00000001095423956766","0,00000026943506087920"
"-0,48991897313242710500","0,00000112138344056689","0,00000344296978225609","0,00000133563512702204","0,00000154298039772359","0,00000116695438841776","0,00000138776556671253","0,00000012579132481167","0,00000077597753776992","0,00000112764157080029","0,00000000728682751551","0,00000091592400759001","0,00000001230711543506","0,00000281601244791064","0,00000115059809325200","0,00000001140765701678","0,00000042282250267529","0,00000001166101802000","0,00000166480097052564","0,00000001084672773108","0,00000026866774807634"
"-0,48791505049511246800","0,00000111755216222440","0,00000343213386313096","0,00000133265191439522","0,00000153822995498411","0,00000116425791117111","0,00000138594134887022","0,00000012526723217509","0,00000077362350838564","0,00000112452912966384","0,00000000734081709433","0,00000091335958810244","0,00000001234809769648","0,00000280944156101874","0,00000114785850283564","0,00000001149205577543","0,00000042182520404114","0,00000001165717246775","0,00000166341057195639","0,00000001074865809258","0,00000026788723138050"
"-0,48591112785779783100","0,00000111371508309316","0,00000342117224204356","0,00000132962344228918","0,00000153344706754048","0,00000116153224730834","0,00000138406120966087","0,00000012475618999974","0,00000077127272107118","0,00000112140130846125","0,00000000739242177110","0,00000091076518043661","0,00000001238336693379","0,00000280274439972145","0,00000114505753424166","0,00000001156925143660","0,00000042081980262545","0,00000001165476788066","0,00000166193748748362","0,00000001066003065215","0,00000026709351079168"
"-0,48390720522048319400","0,00000110987220317317","0,00000341008491899390","0,00000132654971070391","0,00000152863173539269","0,00000115877739682947","0,00000138212514908450","0,00000012425819828564","0,00000076892517582653","0,00000111825810719252","0,00000000744164154583","0,00000090814078459250","0,00000001241292314698","0,00000279592096401877","0,00000114219518747006","0,00000001163924400029","0,00000041980629842823","0,00000001165380425872","0,00000166038171710732","0,00000001058084540978","0,00000026628658630988"
"-0,48190328258316855700","0,00000110602352246442","0,00000339887189398196","0,00000132343071963942","0,00000152378395854074","0,00000115599335973449","0,00000138013316714109","0,00000012377325703279","0,00000076658087265170","0,00000111509952585766","0,00000000748847641852","0,00000090548640057013","0,00000001243676633605","0,00000278897125391070","0,00000113927146252085","0,00000001170203346649","0,00000041878469144949","0,00000001165428160193","0,00000165874326082749","0,00000001051110236549","0,00000026546645793511"
