Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000221157605552538","0,00000797307666380194","0,00000001203072061164","0,00000001157674508662","0,00000247615345888015","0,00000310140476953307","0,00000146497815359071","0,00000001212857429366","0,00000001175678075893","0,00000159050812116768","0,00000222991054845317","0,00000440704988476517","0,00000265481178948553","0,00000381997003040740","0,00000001258206221144","0,00000484410389734685","0,00000118714973214600","0,00000650190333864782","0,00000353463975329161","0,00000246596739616705"
"-0,49793466368168559600","0,00000220314716958392","0,00000798074569181324","0,00000001204664647113","0,00000001165861859736","0,00000247018667266079","0,00000309200933991498","0,00000146306841275275","0,00000001192192886771","0,00000001163201928708","0,00000158601794785034","0,00000222133185973904","0,00000439434911744024","0,00000264733057993168","0,00000380687320266877","0,00000001246094140608","0,00000482960480681550","0,00000118285275628383","0,00000648801662305480","0,00000352556247867962","0,00000245889622604962"
"-0,49593074104437096000","0,00000219479090175625","0,00000798771441277937","0,00000001206020436561","0,00000001173371980281","0,00000246413940844246","0,00000308255225216677","0,00000146111043912977","0,00000001172856205345","0,00000001151591676657","0,00000158149841257721","0,00000221274304152436","0,00000438149550946119","0,00000263978083644634","0,00000379360733588036","0,00000001234702978743","0,00000481500759881435","0,00000117854834586006","0,00000647394236121666","0,00000351635124488137","0,00000245179950151306"
"-0,49392681840705632300","0,00000218650725204236","0,00000799398282670033","0,00000001207139429509","0,00000001180204870299","0,00000245801166622515","0,00000307303350628844","0,00000145910423272177","0,00000001154847385089","0,00000001140847319740","0,00000157694951534828","0,00000220414409380913","0,00000436848906082802","0,00000263216255902952","0,00000378017243004216","0,00000001224032735550","0,00000480031227334339","0,00000117423650087469","0,00000645968055313340","0,00000350700605189687","0,00000244467722255739"
"-0,49192289576974174100","0,00000217829622044225","0,00000799955093357611","0,00000001208021625956","0,00000001186360529789","0,00000245180344600885","0,00000306345310227998","0,00000145704979352875","0,00000001138166426004","0,00000001130968857958","0,00000157237125616357","0,00000219553501659334","0,00000435532977154073","0,00000262447574768122","0,00000376656848515418","0,00000001214083411027","0,00000478551883040263","0,00000116991722132773","0,00000644523119880503","0,00000349752689972610","0,00000243752938918260"
"-0,48991897313242710500","0,00000217015780695592","0,00000800441873340673","0,00000001208667025903","0,00000001191838958751","0,00000244551474779358","0,00000305381104014141","0,00000145494712155071","0,00000001122813328089","0,00000001121956291310","0,00000156776363502307","0,00000218691580987701","0,00000434201764159933","0,00000261672040240143","0,00000375279550121640","0,00000001204855005176","0,00000477062726999207","0,00000116559050721917","0,00000643059429823153","0,00000348791378836908","0,00000243035600138869"
"-0,48791505049511246800","0,00000216209201158337","0,00000800858622619217","0,00000001209075629348","0,00000001196640157185","0,00000243914557157934","0,00000304410731987271","0,00000145279621678765","0,00000001108788091344","0,00000001113809619797","0,00000156312665192678","0,00000217828647366012","0,00000432855267100380","0,00000260889652319015","0,00000373885347822884","0,00000001196347517996","0,00000475563759211170","0,00000116125635854902","0,00000641576985141292","0,00000347816671782580","0,00000242315705917566"
"-0,48591112785779783100","0,00000215409883432461","0,00000801205341193244","0,00000001209247436293","0,00000001200764125091","0,00000243269591736611","0,00000303434194147389","0,00000145059707923956","0,00000001096090715770","0,00000001106528843419","0,00000155846030687469","0,00000216964700794269","0,00000431493485975416","0,00000260100411004740","0,00000372474241619149","0,00000001188560949487","0,00000474054979676153","0,00000115691477531727","0,00000640075785834920","0,00000346828568809626","0,00000241593256254352"
"-0,48390720522048319400","0,00000214617827517963","0,00000801482029062753","0,00000001209182446737","0,00000001204210862469","0,00000242616578515391","0,00000302451490494495","0,00000144834970890646","0,00000001084721201365","0,00000001100113962175","0,00000155376459986682","0,00000216099741272470","0,00000430116420785040","0,00000259304316297315","0,00000371046231510435","0,00000001181495299649","0,00000472536388394156","0,00000115256575752392","0,00000638555831904035","0,00000345827069918046","0,00000240868251149226"
"-0,48190328258316855700","0,00000213833033414843","0,00000801688686227746","0,00000001208880660681","0,00000001206980369319","0,00000241955517494273","0,00000301462621028588","0,00000144605410578833","0,00000001074679548131","0,00000001094564976065","0,00000154903953090316","0,00000215233768800616","0,00000428724071529252","0,00000258501368196743","0,00000369601317496743","0,00000001175150568482","0,00000471007985365178","0,00000114820930516897","0,00000637017123348639","0,00000344812175107841","0,00000240140690602188"
"-0,47989935994585392000","0,00000213055501123101","0,00000801825312688221","0,00000001208342078124","0,00000001209072645641","0,00000241286408673256","0,00000300467585749670","0,00000144371026988519","0,00000001065965756067","0,00000001089881885090","0,00000154428509998371","0,00000214366783378707","0,00000427316438208053","0,00000257691566703022","0,00000368139499578072","0,00000001169526755987","0,00000469469770589220","0,00000114384541825243","0,00000635459660168731","0,00000343783884379009","0,00000239410574613238"
"-0,47789543730853928400","0,00000212285230642738","0,00000801891908444179","0,00000001207566699065","0,00000001210487691436","0,00000240609252052343","0,00000299466384657739","0,00000144131820119702","0,00000001058579825174","0,00000001086064689250","0,00000153950130710846","0,00000213498785006742","0,00000425893520821441","0,00000256874911816153","0,00000366660777754422","0,00000001164623862162","0,00000467921744066282","0,00000113947409677429","0,00000633883442364311","0,00000342742197731552","0,00000238677903182377"
"-0,47589151467122470200","0,00000211522221973752","0,00000801888473495619","0,00000001206554523507","0,00000001211225506702","0,00000239924047631531","0,00000298459017752796","0,00000143887789972384","0,00000001052521755450","0,00000001083113388544","0,00000153468815227743","0,00000212629773684723","0,00000424455319369418","0,00000256051403536135","0,00000365165152025794","0,00000001160441887009","0,00000466363905796363","0,00000113509534073456","0,00000632288469935380","0,00000341687115165468","0,00000237942676309604"
"-0,47388759203391006600","0,00000210766475116145","0,00000801815007842543","0,00000001205305551447","0,00000001211286091440","0,00000239230795410822","0,00000297445485034840","0,00000143638936546563","0,00000001047791546897","0,00000001081027982972","0,00000152984563549061","0,00000211759749412648","0,00000423001833851982","0,00000255221041862969","0,00000363652622392186","0,00000001156980830526","0,00000464796255779464","0,00000113070915013323","0,00000630674742881937","0,00000340618636680759","0,00000237204893994919"
"-0,47188366939659542900","0,00000210017990069916","0,00000801671511484949","0,00000001203819782887","0,00000001210669445651","0,00000238529495390214","0,00000296425786503873","0,00000143385259842240","0,00000001044389199514","0,00000001079808472536","0,00000152497375674799","0,00000210888712190519","0,00000421533064269135","0,00000254383826796654","0,00000362123188853600","0,00000001154240692715","0,00000463218794015584","0,00000112631552497030","0,00000629042261203982","0,00000339536762277424","0,00000236464556238322"
"-0,46987974675928079200","0,00000209276766835065","0,00000801457984422838","0,00000001202097217826","0,00000001209375569333","0,00000237820147569709","0,00000295399922159893","0,00000143126759859415","0,00000001042314713301","0,00000001079454857233","0,00000152007251604959","0,00000210016662018334","0,00000420049010620876","0,00000253539758337191","0,00000360576851410036","0,00000001152221473575","0,00000461631520504724","0,00000112191446524577","0,00000627391024901515","0,00000338441491955464","0,00000235721663039814"
"-0,46787582412196615500","0,00000208542805411593","0,00000801174426656209","0,00000001200137856265","0,00000001207404462488","0,00000237102751949306","0,00000294367892002901","0,00000142863436598088","0,00000001041568088258","0,00000001079967137065","0,00000151514191339539","0,00000209143598896094","0,00000418549672907205","0,00000252688836484580","0,00000359013610061492","0,00000001150923173106","0,00000460034435246884","0,00000111750597095965","0,00000625721033974537","0,00000337332825714877","0,00000234976214399394"
"-0,46587190148465151800","0,00000207816105799499","0,00000800820838185064","0,00000001197941698202","0,00000001204756125115","0,00000236377308529005","0,00000293329696032897","0,00000142595290058259","0,00000001042149324386","0,00000001081345312032","0,00000151018194878541","0,00000208269522823799","0,00000417035051128123","0,00000251831061238820","0,00000357433464807970","0,00000001150345791308","0,00000458427538242064","0,00000111309004211194","0,00000624032288423047","0,00000336210763555664","0,00000234228210317062"
"-0,46386797884733688100","0,00000207096667998782","0,00000800397219009401","0,00000001195508743639","0,00000001201430557214","0,00000235643817308807","0,00000292285334249881","0,00000142322320239928","0,00000001044058421684","0,00000001083589382133","0,00000150519262221963","0,00000207394433801449","0,00000415505145283628","0,00000250966432599912","0,00000355836415649469","0,00000001150489328182","0,00000456810829490263","0,00000110866667870262","0,00000622324788247045","0,00000335075305477826","0,00000233477650792818"
"-0,46186405621002230000","0,00000206384492009445","0,00000799903569129220","0,00000001192838992575","0,00000001197427758784","0,00000234902278288710","0,00000291234806653852","0,00000142044527143095","0,00000001047295380152","0,00000001086699347369","0,00000150017393369807","0,00000206518331829043","0,00000413959955373722","0,00000250094950567855","0,00000354222462585989","0,00000001151353783726","0,00000455184308991481","0,00000110423588073171","0,00000620598533446531","0,00000333926451481362","0,00000232724535826663"
