Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000215313093510391","0,00000001753013474238","0,00000030415722481061","0,00000001233570833314","0,00000001096849536160","0,00000011347275819820","0,00000004119339963910","0,00000338119609703979","0,00000219175658223365","0,00000301821424851833","0,00000169027365188781","0,00000248650491955020","0,00000001185969270411","0,00000246177135311195","0,00000001251469747493","0,00000100287488793523","0,00000568235982278611","0,00000191340537270574","0,00000552624894831168","0,00000079749147044728"
"-0,49793466368168559600","0,00000215130092629236","0,00000001756276187204","0,00000030296715666792","0,00000001212037452819","0,00000001097225134281","0,00000011313697040756","0,00000004110116419181","0,00000337122243662008","0,00000218451375264351","0,00000300978050836817","0,00000168764239554207","0,00000248586365046436","0,00000001173513390904","0,00000245639593132585","0,00000001240850871686","0,00000099913895768664","0,00000568088856025429","0,00000191237830515505","0,00000551144446253946","0,00000079587301589974"
"-0,49593074104437096000","0,00000214950360115913","0,00000001759603294236","0,00000030178234568750","0,00000001191868379098","0,00000001097554039649","0,00000011279566514867","0,00000004100547420002","0,00000336115444651480","0,00000217720635589117","0,00000300123286766637","0,00000168491516338178","0,00000248516723888397","0,00000001162068455382","0,00000245096166937531","0,00000001230876026738","0,00000099539624162507","0,00000567929019646290","0,00000191121561489089","0,00000549654768007719","0,00000079422250824749"
"-0,49392681840705632300","0,00000214773895970423","0,00000001762994795333","0,00000030060279186935","0,00000001173063612149","0,00000001097836252263","0,00000011244884242153","0,00000004090632966373","0,00000335099212672396","0,00000216983439197664","0,00000299257132641293","0,00000168209195540694","0,00000248441568480903","0,00000001151634463847","0,00000244546856726035","0,00000001221545212651","0,00000099164673975051","0,00000567756473141197","0,00000190991730191325","0,00000548155860092487","0,00000079253994749056"
"-0,49192289576974174100","0,00000214600700192766","0,00000001766450690497","0,00000029942849521349","0,00000001155623151975","0,00000001098071772123","0,00000011209650222615","0,00000004080373058294","0,00000334073547724754","0,00000216239786089990","0,00000298379588460786","0,00000167917277161756","0,00000248360898823955","0,00000001142211416298","0,00000243991662498097","0,00000001212858429424","0,00000098789045206298","0,00000567571216510148","0,00000190848336622214","0,00000546647722508250","0,00000079082533362892"
"-0,48991897313242710500","0,00000214430772782941","0,00000001769970979726","0,00000029825945571990","0,00000001139546998573","0,00000001098260599230","0,00000011173864456251","0,00000004069767695765","0,00000333038449808556","0,00000215489676266097","0,00000297490654225114","0,00000167615761201363","0,00000248274714917551","0,00000001133799312735","0,00000243430584253715","0,00000001204815677057","0,00000098412737856247","0,00000567373249753144","0,00000190691380781756","0,00000545130355255007","0,00000078907866666259"
"-0,48791505049511246800","0,00000214264113740948","0,00000001773555663022","0,00000029709567338859","0,00000001124835151945","0,00000001098402733583","0,00000011137526943062","0,00000004058816878787","0,00000331993918923800","0,00000214733109725983","0,00000296590329934279","0,00000167304647659515","0,00000248183016761693","0,00000001126398153158","0,00000242863621992891","0,00000001197416955550","0,00000098035751924897","0,00000567162572870184","0,00000190520862669951","0,00000543603758332760","0,00000078729994659156"
"-0,48591112785779783100","0,00000214100723066788","0,00000001777204740383","0,00000029593714821956","0,00000001111487612090","0,00000001098498175183","0,00000011100637683049","0,00000004047520607358","0,00000330939955070488","0,00000213970086469650","0,00000295678615588279","0,00000166983936536213","0,00000248085804356379","0,00000001120007937567","0,00000242290775715624","0,00000001190662264902","0,00000097658087412250","0,00000566939185861270","0,00000190336782286798","0,00000542067931741507","0,00000078548917341584"
"-0,48390720522048319400","0,00000213940600760460","0,00000001780918211810","0,00000029478388021281","0,00000001099504379009","0,00000001098546924029","0,00000011063196676210","0,00000004035878881480","0,00000329876558248619","0,00000213200606497097","0,00000294755511187116","0,00000166653627831456","0,00000247983077701611","0,00000001114628665963","0,00000241712045421914","0,00000001184551605115","0,00000097279744318305","0,00000566703088726399","0,00000190139139632297","0,00000540522875481249","0,00000078364634713542"
"-0,48190328258316855700","0,00000213783746821965","0,00000001784696077303","0,00000029363586936833","0,00000001088885452701","0,00000001098548980121","0,00000011025203922547","0,00000004023891701152","0,00000328803728458192","0,00000212424669808324","0,00000293821016730789","0,00000166313721545244","0,00000247874836797388","0,00000001110260338345","0,00000241127431111762","0,00000001179084976188","0,00000096900722643061","0,00000566454281465574","0,00000189927934706450","0,00000538968589551986","0,00000078177146775031"
"-0,47989935994585392000","0,00000213630161251303","0,00000001788538336862","0,00000029249311568614","0,00000001079630833166","0,00000001098504343460","0,00000010986659422058","0,00000004011559066374","0,00000327721465699209","0,00000211642276403332","0,00000292875132219297","0,00000165964217677577","0,00000247761081643710","0,00000001106902954712","0,00000240536932785166","0,00000001174262378121","0,00000096521022386519","0,00000566192764078793","0,00000189703167509255","0,00000537405073953718","0,00000077986453526050"
"-0,47789543730853928400","0,00000213479844048473","0,00000001792444990487","0,00000029135561916622","0,00000001071740520405","0,00000001098413014046","0,00000010947563174745","0,00000003998880977146","0,00000326629769971669","0,00000210853426282119","0,00000291917857652642","0,00000165605116228456","0,00000247641812240578","0,00000001104556515066","0,00000239940550442128","0,00000001170083810914","0,00000096140643548680","0,00000565918536566056","0,00000189464838040713","0,00000535832328686445","0,00000077792554966599"
"-0,47589151467122470200","0,00000213332795213476","0,00000001796416038177","0,00000029022337980857","0,00000001065214514417","0,00000001098274991878","0,00000010907915180607","0,00000003985857433468","0,00000325528641275572","0,00000210058119444687","0,00000290949193030823","0,00000165236417197880","0,00000247517028587990","0,00000001103221019406","0,00000239338284082648","0,00000001166549274567","0,00000095759586129542","0,00000565631598927365","0,00000189212946300823","0,00000534250353750167","0,00000077595451096679"
"-0,47388759203391006600","0,00000213189014746311","0,00000001800451479933","0,00000028909639761321","0,00000001060052815202","0,00000001098090276956","0,00000010867715439643","0,00000003972488435340","0,00000324418079610918","0,00000209256355891034","0,00000289969138353840","0,00000164858120585849","0,00000247386730685947","0,00000001102896467733","0,00000238730133706724","0,00000001163658769080","0,00000095377850129106","0,00000565331951162718","0,00000188947492289586","0,00000532659149144884","0,00000077395141916289"
