Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,47989936","1,1967E-06","1,06454E-06","1,21167E-06","2,2158E-06","7,38641E-08","1,01082E-06","5,1296E-06","9,54437E-07","9,45724E-07","1,22998E-06","3,50547E-06","3,58278E-06","1,20261E-08","3,32485E-06","5,92073E-07","2,80297E-06","1,1343E-08","1,04366E-08","1,09175E-08","3,27523E-06"
"-0,477895437","1,19293E-06","1,06122E-06","1,20898E-06","2,20904E-06","7,35981E-08","1,00754E-06","5,11336E-06","9,51853E-07","9,43115E-07","1,22583E-06","3,49572E-06","3,57912E-06","1,19981E-08","3,3136E-06","5,90996E-07","2,79562E-06","1,13977E-08","1,04681E-08","1,09115E-08","3,2679E-06"
"-0,475891515","1,18918E-06","1,05786E-06","1,20618E-06","2,20223E-06","7,33246E-08","1,00423E-06","5,09707E-06","9,49226E-07","9,4047E-07","1,22167E-06","3,48593E-06","3,57533E-06","1,19732E-08","3,30229E-06","5,89889E-07","2,78816E-06","1,14488E-08","1,05032E-08","1,09094E-08","3,26048E-06"
"-0,473887592","1,18544E-06","1,05445E-06","1,20328E-06","2,19537E-06","7,30436E-08","1,0009E-06","5,08071E-06","9,46556E-07","9,37789E-07","1,21752E-06","3,47609E-06","3,57141E-06","1,19512E-08","3,29091E-06","5,88751E-07","2,78059E-06","1,14965E-08","1,0542E-08","1,0911E-08","3,25298E-06"
"-0,471883669","1,18171E-06","1,05099E-06","1,20026E-06","2,18846E-06","7,27552E-08","9,97546E-07","5,0643E-06","9,43841E-07","9,35071E-07","1,21337E-06","3,4662E-06","3,56736E-06","1,19323E-08","3,27947E-06","5,87583E-07","2,77292E-06","1,15407E-08","1,05846E-08","1,09166E-08","3,24538E-06"
"-0,469879747","1,17799E-06","1,04748E-06","1,19715E-06","2,18151E-06","7,24594E-08","9,94169E-07","5,04783E-06","9,41084E-07","9,32317E-07","1,20922E-06","3,45627E-06","3,56318E-06","1,19163E-08","3,26797E-06","5,86385E-07","2,76514E-06","1,15814E-08","1,06309E-08","1,09259E-08","3,2377E-06"
"-0,467875824","1,17429E-06","1,04393E-06","1,19392E-06","2,1745E-06","7,21561E-08","9,90769E-07","5,0313E-06","9,38282E-07","9,29527E-07","1,20506E-06","3,44628E-06","3,55887E-06","1,19034E-08","3,2564E-06","5,85157E-07","2,75726E-06","1,16186E-08","1,06809E-08","1,09391E-08","3,22993E-06"
"-0,465871901","1,1706E-06","1,04033E-06","1,19059E-06","2,16744E-06","7,18454E-08","9,87347E-07","5,01471E-06","9,35437E-07","9,26701E-07","1,20091E-06","3,43626E-06","3,55444E-06","1,18935E-08","3,24478E-06","5,83898E-07","2,74927E-06","1,16522E-08","1,07346E-08","1,09562E-08","3,22208E-06"
"-0,463867979","1,16692E-06","1,03668E-06","1,18715E-06","2,16033E-06","7,15273E-08","9,83902E-07","4,99807E-06","9,32549E-07","9,23838E-07","1,19675E-06","3,42618E-06","3,54987E-06","1,18865E-08","3,23309E-06","5,82609E-07","2,74118E-06","1,16824E-08","1,0792E-08","1,09771E-08","3,21414E-06"
"-0,461864056","1,16325E-06","1,03298E-06","1,1836E-06","2,15317E-06","7,12017E-08","9,80434E-07","4,98137E-06","9,29617E-07","9,20939E-07","1,1926E-06","3,41606E-06","3,54518E-06","1,18826E-08","3,22134E-06","5,8129E-07","2,73298E-06","1,17091E-08","1,08531E-08","1,10018E-08","3,20611E-06"
"-0,459860134","1,1596E-06","1,02923E-06","1,17995E-06","2,14596E-06","7,08687E-08","9,76942E-07","4,96461E-06","9,26641E-07","9,18003E-07","1,18844E-06","3,40588E-06","3,54036E-06","1,18817E-08","3,20953E-06","5,79941E-07","2,72467E-06","1,17323E-08","1,09179E-08","1,10304E-08","3,198E-06"
"-0,457856211","1,15596E-06","1,02544E-06","1,17619E-06","2,13871E-06","7,05282E-08","9,73429E-07","4,94779E-06","9,23622E-07","9,15032E-07","1,18429E-06","3,39567E-06","3,53541E-06","1,18838E-08","3,19766E-06","5,78561E-07","2,71626E-06","1,1752E-08","1,09865E-08","1,10629E-08","3,18979E-06"
"-0,455852288","1,15233E-06","1,02159E-06","1,17233E-06","2,1314E-06","7,01803E-08","9,69892E-07","4,93091E-06","9,2056E-07","9,12024E-07","1,18013E-06","3,3854E-06","3,53034E-06","1,18889E-08","3,18572E-06","5,77151E-07","2,70774E-06","1,17682E-08","1,10587E-08","1,10991E-08","3,1815E-06"
"-0,453848366","1,14871E-06","1,0177E-06","1,16836E-06","2,12404E-06","6,9825E-08","9,66332E-07","4,91398E-06","9,17453E-07","9,08979E-07","1,17598E-06","3,37509E-06","3,52513E-06","1,1897E-08","3,17372E-06","5,75711E-07","2,69911E-06","1,17809E-08","1,11347E-08","1,11393E-08","3,17313E-06"
"-0,451844443","1,14511E-06","1,01376E-06","1,16428E-06","2,11664E-06","6,94622E-08","9,6275E-07","4,89699E-06","9,14304E-07","9,05899E-07","1,17182E-06","3,36473E-06","3,5198E-06","1,19081E-08","3,16166E-06","5,7424E-07","2,69038E-06","1,17901E-08","1,12144E-08","1,11832E-08","3,16467E-06"
"-0,44984052","1,1415E-06","1,0098E-06","1,16014E-06","2,10919E-06","6,90963E-08","9,59148E-07","4,87993E-06","9,11127E-07","9,028E-07","1,16764E-06","3,35434E-06","3,51437E-06","1,19204E-08","3,14956E-06","5,72753E-07","2,68157E-06","1,17969E-08","1,12936E-08","1,1228E-08","3,15614E-06"
"-0,447836598","1,13789E-06","1,00583E-06","1,156E-06","2,10172E-06","6,87316E-08","9,5553E-07","4,86281E-06","9,07939E-07","8,99702E-07","1,16343E-06","3,34394E-06","3,50887E-06","1,19322E-08","3,13743E-06","5,71263E-07","2,6727E-06","1,18026E-08","1,13681E-08","1,12705E-08","3,14757E-06"
"-0,445832675","1,13426E-06","1,00186E-06","1,15184E-06","2,09423E-06","6,83682E-08","9,51897E-07","4,84562E-06","9,0474E-07","8,96605E-07","1,15918E-06","3,33353E-06","3,50331E-06","1,19434E-08","3,12528E-06","5,69769E-07","2,66376E-06","1,18071E-08","1,14379E-08","1,13108E-08","3,13895E-06"
"-0,443828752","1,13062E-06","9,97895E-07","1,14767E-06","2,08672E-06","6,80059E-08","9,48248E-07","4,82836E-06","9,0153E-07","8,93508E-07","1,1549E-06","3,32311E-06","3,49768E-06","1,19541E-08","3,1131E-06","5,68273E-07","2,65477E-06","1,18103E-08","1,1503E-08","1,13487E-08","3,13029E-06"
"-0,44182483","1,12697E-06","9,93925E-07","1,14349E-06","2,07918E-06","6,76448E-08","9,44584E-07","4,81104E-06","8,98309E-07","8,90411E-07","1,15058E-06","3,31267E-06","3,49198E-06","1,19642E-08","3,1009E-06","5,66773E-07","2,64571E-06","1,18124E-08","1,15633E-08","1,13845E-08","3,12159E-06"
"-0,439820907","1,1233E-06","9,89953E-07","1,13929E-06","2,07162E-06","6,7285E-08","9,40904E-07","4,79365E-06","8,95078E-07","8,87314E-07","1,14622E-06","3,30223E-06","3,48622E-06","1,19738E-08","3,08867E-06","5,6527E-07","2,6366E-06","1,18133E-08","1,1619E-08","1,1418E-08","3,11285E-06"
"-0,437816985","1,11963E-06","9,8598E-07","1,13509E-06","2,06403E-06","6,69264E-08","9,37208E-07","4,77619E-06","8,91835E-07","8,84218E-07","1,14183E-06","3,29177E-06","3,48039E-06","1,19828E-08","3,07642E-06","5,63764E-07","2,62743E-06","1,1813E-08","1,167E-08","1,14492E-08","3,10406E-06"
"-0,435813062","1,11594E-06","9,82005E-07","1,13088E-06","2,05642E-06","6,65689E-08","9,33496E-07","4,75866E-06","8,88582E-07","8,81123E-07","1,1374E-06","3,2813E-06","3,47449E-06","1,19913E-08","3,06414E-06","5,62255E-07","2,61819E-06","1,18115E-08","1,17163E-08","1,14781E-08","3,09523E-06"
"-0,433809139","1,11224E-06","9,78028E-07","1,12665E-06","2,04878E-06","6,62127E-08","9,29769E-07","4,74107E-06","8,85317E-07","8,78028E-07","1,13293E-06","3,27082E-06","3,46852E-06","1,19992E-08","3,05184E-06","5,60743E-07","2,6089E-06","1,18088E-08","1,17578E-08","1,15049E-08","3,08636E-06"
"-0,431805217","1,10853E-06","9,7405E-07","1,12242E-06","2,04113E-06","6,58577E-08","9,26026E-07","4,72341E-06","8,82042E-07","8,74933E-07","1,12842E-06","3,26033E-06","3,46249E-06","1,20066E-08","3,03951E-06","5,59228E-07","2,59955E-06","1,1805E-08","1,17947E-08","1,15293E-08","3,07744E-06"
"-0,429801294","1,10481E-06","9,70071E-07","1,11817E-06","2,03344E-06","6,55039E-08","9,22268E-07","4,70568E-06","8,78755E-07","8,71839E-07","1,12388E-06","3,24983E-06","3,45639E-06","1,20135E-08","3,02715E-06","5,5771E-07","2,59013E-06","1,17999E-08","1,18268E-08","1,15515E-08","3,06848E-06"
"-0,427797371","1,10107E-06","9,6609E-07","1,11391E-06","2,02574E-06","6,51513E-08","9,18494E-07","4,68788E-06","8,75458E-07","8,68745E-07","1,11931E-06","3,23931E-06","3,45023E-06","1,20197E-08","3,01478E-06","5,56189E-07","2,58066E-06","1,17936E-08","1,18543E-08","1,15715E-08","3,05948E-06"
"-0,425793449","1,09733E-06","9,62107E-07","1,10964E-06","2,01801E-06","6,48E-08","9,14704E-07","4,67002E-06","8,7215E-07","8,65651E-07","1,11469E-06","3,22879E-06","3,444E-06","1,20255E-08","3,00237E-06","5,54664E-07","2,57112E-06","1,17862E-08","1,18771E-08","1,15891E-08","3,05044E-06"
"-0,423789526","1,09357E-06","9,58123E-07","1,10536E-06","2,01025E-06","6,44498E-08","9,10898E-07","4,65209E-06","8,68831E-07","8,62558E-07","1,11004E-06","3,21825E-06","3,4377E-06","1,20306E-08","2,98994E-06","5,53137E-07","2,56153E-06","1,17775E-08","1,18951E-08","1,16046E-08","3,04135E-06"
"-0,421785603","1,0898E-06","9,54138E-07","1,10107E-06","2,00248E-06","6,41008E-08","9,07077E-07","4,63409E-06","8,65501E-07","8,59465E-07","1,10535E-06","3,2077E-06","3,43133E-06","1,20353E-08","2,97749E-06","5,51606E-07","2,55188E-06","1,17677E-08","1,19085E-08","1,16177E-08","3,03221E-06"
"-0,419781681","1,08602E-06","9,50151E-07","1,09677E-06","1,99467E-06","6,37531E-08","9,0324E-07","4,61602E-06","8,6216E-07","8,56373E-07","1,10063E-06","3,19714E-06","3,4249E-06","1,20393E-08","2,96501E-06","5,50072E-07","2,54216E-06","1,17567E-08","1,19171E-08","1,16286E-08","3,02304E-06"
"-0,417777758","1,08222E-06","9,46163E-07","1,09246E-06","1,98685E-06","6,34066E-08","8,99387E-07","4,59789E-06","8,58808E-07","8,53281E-07","1,09587E-06","3,18657E-06","3,4184E-06","1,20429E-08","2,95251E-06","5,48536E-07","2,53239E-06","1,17445E-08","1,19211E-08","1,16373E-08","3,01382E-06"
"-0,415773836","1,07842E-06","9,42173E-07","1,08814E-06","1,979E-06","6,30612E-08","8,95519E-07","4,57969E-06","8,55445E-07","8,5019E-07","1,09107E-06","3,17599E-06","3,41183E-06","1,20459E-08","2,93998E-06","5,46996E-07","2,52255E-06","1,17311E-08","1,19203E-08","1,16437E-08","3,00456E-06"
"-0,413769913","1,0746E-06","9,38181E-07","1,0838E-06","1,97113E-06","6,27171E-08","8,91635E-07","4,56142E-06","8,52072E-07","8,47099E-07","1,08624E-06","3,16539E-06","3,4052E-06","1,20483E-08","2,92743E-06","5,45453E-07","2,51266E-06","1,17165E-08","1,19148E-08","1,16479E-08","2,99526E-06"
"-0,41176599","1,07077E-06","9,34188E-07","1,07946E-06","1,96323E-06","6,23742E-08","8,87736E-07","4,54309E-06","8,48687E-07","8,44008E-07","1,08137E-06","3,15479E-06","3,3985E-06","1,20502E-08","2,91485E-06","5,43907E-07","2,5027E-06","1,17007E-08","1,19047E-08","1,16497E-08","2,98591E-06"
"-0,409762068","1,06693E-06","9,30193E-07","1,0751E-06","1,95531E-06","6,20325E-08","8,8382E-07","4,52468E-06","8,45291E-07","8,40918E-07","1,07647E-06","3,14417E-06","3,39173E-06","1,20515E-08","2,90224E-06","5,42357E-07","2,49269E-06","1,16837E-08","1,18898E-08","1,16494E-08","2,97652E-06"
"-0,407758145","1,06308E-06","9,26197E-07","1,07073E-06","1,94736E-06","6,1692E-08","8,7989E-07","4,50621E-06","8,41885E-07","8,37828E-07","1,07152E-06","3,13354E-06","3,3849E-06","1,20523E-08","2,88962E-06","5,40805E-07","2,48261E-06","1,16655E-08","1,18702E-08","1,16468E-08","2,96709E-06"
"-0,405754222","1,05922E-06","9,222E-07","1,06635E-06","1,93939E-06","6,13527E-08","8,75943E-07","4,48767E-06","8,38467E-07","8,34739E-07","1,06654E-06","3,1229E-06","3,378E-06","1,20525E-08","2,87696E-06","5,3925E-07","2,47248E-06","1,16461E-08","1,18459E-08","1,16419E-08","2,95761E-06"
"-0,4037503","1,05534E-06","9,18201E-07","1,06197E-06","1,9314E-06","6,10146E-08","8,71981E-07","4,46907E-06","8,35039E-07","8,3165E-07","1,06153E-06","3,11225E-06","3,37103E-06","1,20522E-08","2,86428E-06","5,37691E-07","2,46229E-06","1,16256E-08","1,1817E-08","1,16347E-08","2,94809E-06"
"-0,401746377","1,05145E-06","9,142E-07","1,05757E-06","1,92338E-06","6,06778E-08","8,68003E-07","4,4504E-06","8,316E-07","8,28561E-07","1,05647E-06","3,10159E-06","3,364E-06","1,20513E-08","2,85158E-06","5,3613E-07","2,45203E-06","1,16038E-08","1,17833E-08","1,16253E-08","2,93853E-06"
"-0,399742454","1,04755E-06","9,10195E-07","1,05314E-06","1,91535E-06","6,03413E-08","8,64019E-07","4,43168E-06","8,28147E-07","8,25459E-07","1,05142E-06","3,09091E-06","3,35691E-06","1,20503E-08","2,83885E-06","5,3456E-07","2,44173E-06","1,15827E-08","1,17494E-08","1,16154E-08","2,92891E-06"
"-0,397738532","1,04363E-06","9,06184E-07","1,04869E-06","1,9073E-06","6,00043E-08","8,6004E-07","4,41294E-06","8,2468E-07","8,22329E-07","1,04638E-06","3,08022E-06","3,34978E-06","1,20498E-08","2,82609E-06","5,32978E-07","2,43139E-06","1,1564E-08","1,17198E-08","1,16068E-08","2,91921E-06"
"-0,395734609","1,03969E-06","9,02165E-07","1,0442E-06","1,89923E-06","5,96667E-08","8,56065E-07","4,39417E-06","8,21198E-07","8,19171E-07","1,04137E-06","3,06952E-06","3,3426E-06","1,20497E-08","2,81331E-06","5,31384E-07","2,42102E-06","1,15478E-08","1,16946E-08","1,15993E-08","2,90943E-06"
"-0,393730687","1,03573E-06","8,98139E-07","1,03969E-06","1,89114E-06","5,93287E-08","8,52095E-07","4,37538E-06","8,177E-07","8,15984E-07","1,03639E-06","3,05881E-06","3,33537E-06","1,20501E-08","2,80049E-06","5,29777E-07","2,41062E-06","1,1534E-08","1,16736E-08","1,15931E-08","2,89958E-06"
"-0,391726764","1,03176E-06","8,94106E-07","1,03514E-06","1,88304E-06","5,89902E-08","8,48129E-07","4,35657E-06","8,14188E-07","8,1277E-07","1,03143E-06","3,04808E-06","3,3281E-06","1,20508E-08","2,78765E-06","5,28157E-07","2,40018E-06","1,15227E-08","1,16569E-08","1,15881E-08","2,88966E-06"
"-0,389722841","1,02777E-06","8,90067E-07","1,03055E-06","1,87493E-06","5,86512E-08","8,44167E-07","4,33773E-06","8,1066E-07","8,09528E-07","1,02649E-06","3,03734E-06","3,32079E-06","1,2052E-08","2,77479E-06","5,26525E-07","2,38971E-06","1,15139E-08","1,16446E-08","1,15844E-08","2,87965E-06"
"-0,387718919","1,02376E-06","8,8602E-07","1,02594E-06","1,86679E-06","5,83117E-08","8,4021E-07","4,31887E-06","8,07117E-07","8,06258E-07","1,02158E-06","3,02658E-06","3,31343E-06","1,20535E-08","2,76189E-06","5,2488E-07","2,3792E-06","1,15075E-08","1,16365E-08","1,15818E-08","2,86957E-06"
"-0,385714996","1,01973E-06","8,81966E-07","1,02129E-06","1,85865E-06","5,79717E-08","8,36257E-07","4,29999E-06","8,0356E-07","8,0296E-07","1,01669E-06","3,01581E-06","3,30603E-06","1,20555E-08","2,74897E-06","5,23223E-07","2,36866E-06","1,15035E-08","1,16328E-08","1,15806E-08","2,85942E-06"
"-0,383711073","1,01568E-06","8,77905E-07","1,01661E-06","1,85048E-06","5,76311E-08","8,32308E-07","4,28108E-06","7,99987E-07","7,99633E-07","1,01183E-06","3,00503E-06","3,29858E-06","1,2058E-08","2,73601E-06","5,21553E-07","2,35808E-06","1,1502E-08","1,16333E-08","1,15805E-08","2,84919E-06"
"-0,381707151","1,01162E-06","8,73838E-07","1,0119E-06","1,8423E-06","5,72901E-08","8,28364E-07","4,26215E-06","7,96399E-07","7,96279E-07","1,007E-06","2,99424E-06","3,29109E-06","1,20608E-08","2,72304E-06","5,1987E-07","2,34747E-06","1,1503E-08","1,16382E-08","1,15817E-08","2,83888E-06"
"-0,379703228","1,00753E-06","8,69763E-07","1,00716E-06","1,83411E-06","5,69486E-08","8,24424E-07","4,2432E-06","7,92796E-07","7,92897E-07","1,00218E-06","2,98343E-06","3,28355E-06","1,20641E-08","2,71003E-06","5,18175E-07","2,33682E-06","1,15064E-08","1,16473E-08","1,15841E-08","2,8285E-06"
"-0,377699305","1,00343E-06","8,65681E-07","1,00238E-06","1,82589E-06","5,66066E-08","8,20489E-07","4,22422E-06","7,89178E-07","7,89487E-07","9,97394E-07","2,97261E-06","3,27596E-06","1,20678E-08","2,69699E-06","5,16468E-07","2,32614E-06","1,15123E-08","1,16608E-08","1,15877E-08","2,81804E-06"
"-0,375695383","9,99316E-07","8,61593E-07","9,97578E-07","1,81767E-06","5,6264E-08","8,16558E-07","4,20522E-06","7,85545E-07","7,86049E-07","9,9263E-07","2,96177E-06","3,26834E-06","1,20719E-08","2,68393E-06","5,14748E-07","2,31543E-06","1,15206E-08","1,16786E-08","1,15926E-08","2,8075E-06"
"-0,37369146","9,95179E-07","8,57497E-07","9,92739E-07","1,80942E-06","5,5921E-08","8,12631E-07","4,18619E-06","7,81897E-07","7,82583E-07","9,87891E-07","2,95092E-06","3,26066E-06","1,20764E-08","2,67084E-06","5,13015E-07","2,30468E-06","1,15314E-08","1,17007E-08","1,15987E-08","2,79689E-06"
"-0,371687538","9,91024E-07","8,53394E-07","9,87867E-07","1,80116E-06","5,55775E-08","8,08709E-07","4,16714E-06","7,78234E-07","7,79089E-07","9,83177E-07","2,94006E-06","3,25295E-06","1,20814E-08","2,65773E-06","5,1127E-07","2,2939E-06","1,15446E-08","1,1727E-08","1,1606E-08","2,78621E-06"
"-0,369683615","9,86852E-07","8,49285E-07","9,82964E-07","1,79289E-06","5,52335E-08","8,04791E-07","4,14807E-06","7,74555E-07","7,75567E-07","9,78487E-07","2,92919E-06","3,24518E-06","1,20867E-08","2,64458E-06","5,09512E-07","2,28308E-06","1,15603E-08","1,17577E-08","1,16145E-08","2,77544E-06"
"-0,367679692","9,82661E-07","8,45168E-07","9,78028E-07","1,78459E-06","5,48889E-08","8,00878E-07","4,12897E-06","7,70862E-07","7,72017E-07","9,73821E-07","2,9183E-06","3,23738E-06","1,20925E-08","2,63141E-06","5,07742E-07","2,27223E-06","1,15784E-08","1,17927E-08","1,16243E-08","2,7646E-06"
"-0,36567577","9,78452E-07","8,41045E-07","9,73061E-07","1,77629E-06","5,45439E-08","7,96968E-07","4,10985E-06","7,67154E-07","7,68439E-07","9,6918E-07","2,9074E-06","3,22953E-06","1,20987E-08","2,61821E-06","5,05959E-07","2,26135E-06","1,1599E-08","1,1832E-08","1,16354E-08","2,75369E-06"
"-0,363671847","9,74225E-07","8,36914E-07","9,68061E-07","1,76796E-06","5,41984E-08","7,93064E-07","4,09071E-06","7,6343E-07","7,64833E-07","9,64564E-07","2,89648E-06","3,22163E-06","1,21054E-08","2,60498E-06","5,04163E-07","2,25043E-06","1,16221E-08","1,18756E-08","1,16476E-08","2,7427E-06"
"-0,361667924","9,69981E-07","8,32777E-07","9,63029E-07","1,75962E-06","5,38523E-08","7,89163E-07","4,07154E-06","7,59692E-07","7,61199E-07","9,59972E-07","2,88555E-06","3,21369E-06","1,21124E-08","2,59172E-06","5,02355E-07","2,23947E-06","1,16476E-08","1,19235E-08","1,16611E-08","2,73163E-06"
"-0,359664002","9,65718E-07","8,28632E-07","9,57965E-07","1,75127E-06","5,35058E-08","7,85267E-07","4,05235E-06","7,55938E-07","7,57538E-07","9,55405E-07","2,87461E-06","3,2057E-06","1,21199E-08","2,57844E-06","5,00535E-07","2,22848E-06","1,16755E-08","1,19757E-08","1,16758E-08","2,72049E-06"
"-0,357660079","9,61437E-07","8,2448E-07","9,52869E-07","1,7429E-06","5,31588E-08","7,81376E-07","4,03314E-06","7,5217E-07","7,53848E-07","9,50863E-07","2,86365E-06","3,19767E-06","1,21278E-08","2,56513E-06","4,98702E-07","2,21746E-06","1,17059E-08","1,20322E-08","1,16917E-08","2,70927E-06"
"-0,355656156","9,57138E-07","8,20322E-07","9,47741E-07","1,73451E-06","5,28112E-08","7,77489E-07","4,0139E-06","7,48386E-07","7,5013E-07","9,46345E-07","2,85269E-06","3,18959E-06","1,21361E-08","2,55179E-06","4,96856E-07","2,2064E-06","1,17388E-08","1,20931E-08","1,17089E-08","2,69797E-06"
"-0,353652234","9,52822E-07","8,16156E-07","9,42581E-07","1,7261E-06","5,24632E-08","7,73606E-07","3,99464E-06","7,44587E-07","7,46384E-07","9,41851E-07","2,8417E-06","3,18147E-06","1,21448E-08","2,53843E-06","4,94998E-07","2,19531E-06","1,17741E-08","1,21582E-08","1,17273E-08","2,6866E-06"
"-0,351648311","9,48487E-07","8,11984E-07","9,37389E-07","1,71769E-06","5,21146E-08","7,69727E-07","3,97535E-06","7,40773E-07","7,4261E-07","9,37382E-07","2,83071E-06","3,17331E-06","1,2154E-08","2,52503E-06","4,93127E-07","2,18419E-06","1,18119E-08","1,22276E-08","1,17469E-08","2,67515E-06"
"-0,349644389","9,44125E-07","8,07801E-07","9,32175E-07","1,70925E-06","5,17668E-08","7,65844E-07","3,95605E-06","7,36948E-07","7,38826E-07","9,3292E-07","2,81965E-06","3,1651E-06","1,21625E-08","2,51162E-06","4,91248E-07","2,17304E-06","1,18498E-08","1,22963E-08","1,17664E-08","2,66361E-06"
"-0,347640466","9,39729E-07","8,03603E-07","9,26949E-07","1,70081E-06","5,1421E-08","7,61947E-07","3,93674E-06","7,33116E-07","7,35047E-07","9,28447E-07","2,80846E-06","3,15685E-06","1,21694E-08","2,49822E-06","4,89364E-07","2,1619E-06","1,18854E-08","1,23594E-08","1,17843E-08","2,65196E-06"
"-0,345636543","9,35296E-07","7,99391E-07","9,21712E-07","1,69236E-06","5,10772E-08","7,58035E-07","3,91742E-06","7,29276E-07","7,31274E-07","9,23963E-07","2,79716E-06","3,14856E-06","1,21747E-08","2,48481E-06","4,87475E-07","2,15075E-06","1,19189E-08","1,24167E-08","1,18006E-08","2,64021E-06"
"-0,343632621","9,30829E-07","7,95164E-07","9,16464E-07","1,6839E-06","5,07354E-08","7,5411E-07","3,89809E-06","7,25429E-07","7,27507E-07","9,19467E-07","2,78573E-06","3,14023E-06","1,21783E-08","2,4714E-06","4,85582E-07","2,13961E-06","1,19501E-08","1,24683E-08","1,18153E-08","2,62835E-06"
"-0,341628698","9,26326E-07","7,90923E-07","9,11204E-07","1,67543E-06","5,03956E-08","7,5017E-07","3,87875E-06","7,21575E-07","7,23746E-07","9,14961E-07","2,77419E-06","3,13187E-06","1,21803E-08","2,45799E-06","4,83684E-07","2,12846E-06","1,19791E-08","1,25143E-08","1,18285E-08","2,61638E-06"
"-0,339624775","9,21787E-07","7,86668E-07","9,05932E-07","1,66695E-06","5,00578E-08","7,46217E-07","3,8594E-06","7,17713E-07","7,19991E-07","9,10443E-07","2,76252E-06","3,12346E-06","1,21806E-08","2,44458E-06","4,81781E-07","2,11732E-06","1,20059E-08","1,25545E-08","1,184E-08","2,6043E-06"
