Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000038762831649091","0,00000001098360338506","0,00000001154770671583","0,00000006752168808650","0,00000245479835559043","0,00000032275036247856","0,00000134611582776162","0,00000001205828913654","0,00000163035769479925","0,00000071949261961859","0,00000309972906983838","0,00000312557012024486","0,00000073432349054001","0,00000081800010814612","0,00000001343734388950","0,00000001200024212018","0,00000001000630300731","0,00000000920392466619","0,00000000789163062072","0,00000000964829477585"
"-0,49793466368168559600","0,00000038575772123741","0,00000001084154139048","0,00000001136118352352","0,00000006730480977090","0,00000245189852513381","0,00000032186543250310","0,00000134273422830463","0,00000001218041797060","0,00000162573088964729","0,00000071810974948298","0,00000309475568856330","0,00000311986755201719","0,00000073178113469098","0,00000081554998721509","0,00000001324331766953","0,00000001197546932161","0,00000001025365308264","0,00000000935918455723","0,00000000846444092579","0,00000001010188250839"
"-0,49593074104437096000","0,00000038391084096323","0,00000001071103275107","0,00000001118914739875","0,00000006709135437925","0,00000244881231441656","0,00000032095627480229","0,00000133930742553406","0,00000001229713479062","0,00000162105340105977","0,00000071667043770758","0,00000308965568956039","0,00000311404789085270","0,00000072922250685293","0,00000081306534860499","0,00000001306332953394","0,00000001195724107650","0,00000001049201621982","0,00000000951324001755","0,00000000900635446472","0,00000001052801493170"
"-0,49392681840705632300","0,00000038208767566837","0,00000001059207746684","0,00000001103159834150","0,00000006688132191154","0,00000244553972343870","0,00000032002288937611","0,00000133583541944989","0,00000001240843959661","0,00000161632522903670","0,00000071517468429238","0,00000308442907282966","0,00000310811113675140","0,00000072664760702588","0,00000081054619231580","0,00000001289737948271","0,00000001194555738485","0,00000001072139241886","0,00000000966609104715","0,00000000951737123751","0,00000001092669204579"
"-0,49192289576974174100","0,00000038028822535284","0,00000001048467553778","0,00000001088853635179","0,00000006667471236778","0,00000244208075220022","0,00000031906527622458","0,00000133231821005213","0,00000001251433238856","0,00000161154637357806","0,00000071362248923738","0,00000307907583837110","0,00000310205728971330","0,00000072405643520983","0,00000080799251834753","0,00000001274546751585","0,00000001194041824665","0,00000001094178167975","0,00000000981773764602","0,00000000999749124416","0,00000001129791385066"
"-0,48991897313242710500","0,00000037851249001662","0,00000001038882696389","0,00000001075996142960","0,00000006647152574798","0,00000243843540070111","0,00000031808343534769","0,00000132875579734078","0,00000001261481316648","0,00000160671683468387","0,00000071201385254258","0,00000307359598618471","0,00000309588634973839","0,00000072144899140477","0,00000080540432670017","0,00000001260759363337","0,00000001194182366191","0,00000001115318400249","0,00000000996817981418","0,00000001044671448468","0,00000001164168034631"
"-0,48791505049511246800","0,00000037676046965973","0,00000001030453174517","0,00000001064587357495","0,00000006627176205212","0,00000243460366894139","0,00000031707736674544","0,00000132514818131583","0,00000001270988193035","0,00000160183661235412","0,00000071034877420799","0,00000306798951627050","0,00000308959831682667","0,00000071882527561071","0,00000080278161737374","0,00000001248375783526","0,00000001194977363063","0,00000001135559938709","0,00000001011741755162","0,00000001086504095906","0,00000001195799153273"
"-0,48591112785779783100","0,00000037503216428216","0,00000001023178988163","0,00000001054627278783","0,00000006607542128021","0,00000243058555692105","0,00000031604707041784","0,00000132149536197730","0,00000001279953868019","0,00000159690570658881","0,00000070862725423359","0,00000306225642862846","0,00000308319319097814","0,00000071618528782764","0,00000080012439036822","0,00000001237396012151","0,00000001196426815281","0,00000001154902783355","0,00000001026545085833","0,00000001125247066731","0,00000001224684740993"
"-0,48390720522048319400","0,00000037332757388391","0,00000001017060137326","0,00000001046115906824","0,00000006588250343225","0,00000242638106464009","0,00000031499254636487","0,00000131779733932518","0,00000001288378341599","0,00000159192411738794","0,00000070684929261940","0,00000305639672325859","0,00000307667097219280","0,00000071352902805556","0,00000079743264568361","0,00000001227820049214","0,00000001198530722844","0,00000001173346934186","0,00000001041227973432","0,00000001160900360941","0,00000001250824797791"
"-0,48190328258316855700","0,00000037164669846499","0,00000001012096622006","0,00000001039053241618","0,00000006569300850824","0,00000242199019209850","0,00000031391379458655","0,00000131405411335946","0,00000001296261613776","0,00000158689184475152","0,00000070501488936541","0,00000305041040016090","0,00000307003166047065","0,00000071085649629448","0,00000079470638331993","0,00000001219647894714","0,00000001201289085753","0,00000001190892391202","0,00000001055790417959","0,00000001193463978538","0,00000001274219323666"
