Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000087461549979114","0,00000086908378679416","0,00000106517294261037","0,00000185930010968235","0,00000005916500314609","0,00000085947764260747","0,00000433581603179228","0,00000086167383321008","0,00000078597511085949","0,00000100132213971954","0,00000291144380751871","0,00000266279158100465","0,00000001114720726493","0,00000263714796738235","0,00000046364820843327","0,00000236781323129569","0,00000001163634995150","0,00000001015311618496","0,00000001010684299686","0,00000106311419656324"
"-0,49793466368168559600","0,00000087237955339062","0,00000086711201016202","0,00000106281083257961","0,00000185429089121597","0,00000005889029981584","0,00000085681556935824","0,00000432517389931568","0,00000085879178384454","0,00000078452318079276","0,00000099789266282296","0,00000290451717977229","0,00000266184185104653","0,00000001128098861540","0,00000263038337010132","0,00000046310279274651","0,00000236221616641102","0,00000001164861764204","0,00000001023329706925","0,00000001027015070027","0,00000106034138398598"
"-0,49593074104437096000","0,00000087012439074821","0,00000086510177427293","0,00000106041217913836","0,00000184926892850796","0,00000005862443511564","0,00000085414504003216","0,00000431448520133216","0,00000085589689834040","0,00000078302837675943","0,00000099446790426562","0,00000289755344874574","0,00000266081197362327","0,00000001140721382365","0,00000262357316887430","0,00000046254743707683","0,00000235654875620188","0,00000001166056111240","0,00000001031107805687","0,00000001042358128402","0,00000105752893478416"
"-0,49392681840705632300","0,00000086785001186393","0,00000086305307912689","0,00000105797698228662","0,00000184423422155833","0,00000005836740904548","0,00000085146605462924","0,00000430374993784172","0,00000085298917669767","0,00000078149069875948","0,00000099104786404753","0,00000289055261443906","0,00000265970194873489","0,00000001152588288968","0,00000261671736370130","0,00000046198214142423","0,00000235081100066828","0,00000001167218036259","0,00000001038645914782","0,00000001056713474811","0,00000105467684895776"
"-0,49192289576974174100","0,00000086555641673776","0,00000086096592472389","0,00000105550524202438","0,00000183918677036708","0,00000005811922160538","0,00000084877861314947","0,00000429296810884436","0,00000085006861891634","0,00000077991014679291","0,00000098763254216869","0,00000288351467685224","0,00000265851177638137","0,00000001163699581350","0,00000260981595458231","0,00000046140690578873","0,00000234500289981022","0,00000001168347539259","0,00000001045944034211","0,00000001070081109254","0,00000105178512650679"
"-0,48991897313242710500","0,00000086324360536971","0,00000085884031106394","0,00000105299695835164","0,00000183412657493421","0,00000005787987279532","0,00000084608271559285","0,00000428213971434007","0,00000084713522499641","0,00000077828672085974","0,00000098422193862910","0,00000287643963598529","0,00000265724145656273","0,00000001174055259510","0,00000260286894151734","0,00000046082173017031","0,00000233912445362769","0,00000001169444620243","0,00000001053002163973","0,00000001082461031731","0,00000104885376743126"
"-0,48791505049511246800","0,00000086091157775978","0,00000085667623814703","0,00000105045213126841","0,00000182905363525971","0,00000005764936261531","0,00000084337836195938","0,00000427126475432887","0,00000084418899493789","0,00000077662042095995","0,00000098081605342876","0,00000286932749183821","0,00000265589098927896","0,00000001183655323448","0,00000259587632450638","0,00000046022661456897","0,00000233317566212070","0,00000001170509279208","0,00000001059820304068","0,00000001093853242243","0,00000104588277173115"
"-0,48591112785779783100","0,00000085856033390797","0,00000085447370597317","0,00000104787076077468","0,00000182396795134359","0,00000005742769106535","0,00000084066555224907","0,00000426034322881074","0,00000084122992874077","0,00000077491124709355","0,00000097741488656766","0,00000286217824441100","0,00000265446037453006","0,00000001192499773164","0,00000258883810354944","0,00000045962155898472","0,00000232715652528925","0,00000001171541516156","0,00000001066398454497","0,00000001104257740788","0,00000104287213940648"
"-0,48390720522048319400","0,00000085618987381427","0,00000085223271454235","0,00000104525284687046","0,00000181886952318585","0,00000005721485814544","0,00000083794428646192","0,00000424937513778569","0,00000083825802640506","0,00000077315919926054","0,00000097401843804581","0,00000285499189370366","0,00000265294961231603","0,00000001200588608658","0,00000258175427864652","0,00000045900656341756","0,00000232106704313334","0,00000001172541331086","0,00000001072736615259","0,00000001113674527367","0,00000103982187045723"
"-0,48190328258316855700","0,00000085380019747869","0,00000084995326385458","0,00000104259838955575","0,00000181375835078649","0,00000005701086385558","0,00000083521456459791","0,00000423836048125372","0,00000083527328793075","0,00000077136427746092","0,00000097062670786321","0,00000284776843971618","0,00000265135870263686","0,00000001207921829931","0,00000257462484979761","0,00000045838162786748","0,00000231490721565296","0,00000001173508723998","0,00000001078834786354","0,00000001122103601980","0,00000103673196488342"
