Variable Source,dev1,dev2,dev3,dev4,dev5,dev6,dev7,dev8,dev9,dev10,dev11,dev12,dev13,dev14,dev15,dev16,dev17,Dev 18,Dev 19,Dev 20
"-0,49993858631900023300","0,00000037207055346076","0,00000000921237456431","0,00000000905896074322","0,00000007041202272866","0,00000241440341125093","0,00000032730773480595","0,00000133511082492280","0,00000001062597311924","0,00000160625631058880","0,00000071842869738632","0,00000306098997947452","0,00000309035158269702","0,00000072970454949544","0,00000081597759767298","0,00000001168258779072","0,00000001202911496158","0,00000001368254695428","0,00000000856848791515","0,00000000860096368398","0,00000001066140867123"
"-0,49793466368168559600","0,00000037065850069988","0,00000000930045707262","0,00000000921155677625","0,00000007006905963368","0,00000241048987252161","0,00000032603484283317","0,00000133146794994163","0,00000001076298184320","0,00000160135144704836","0,00000071595803154916","0,00000305421982597680","0,00000308323998983455","0,00000072709845567917","0,00000081329104075144","0,00000001155034577897","0,00000001194907903170","0,00000001350605394389","0,00000000896945538548","0,00000000889299276303","0,00000001057713185529"
"-0,49593074104437096000","0,00000036923823974996","0,00000000938798359241","0,00000000935974835925","0,00000006973445483532","0,00000240646485034934","0,00000032474667176612","0,00000132779255059209","0,00000001089143498677","0,00000159641166694776","0,00000071348095325647","0,00000304743709937431","0,00000307612284737818","0,00000072448477534201","0,00000081058681506728","0,00000001142825286611","0,00000001187614316366","0,00000001333811157693","0,00000000934416343301","0,00000000916969323529","0,00000001050349634480"
"-0,49392681840705632300","0,00000036780977061102","0,00000000947495412368","0,00000000950353549222","0,00000006940820833358","0,00000240232834473413","0,00000032344322160479","0,00000132408462687420","0,00000001101133254993","0,00000159143697028699","0,00000071099746250825","0,00000304064179966705","0,00000306900015532790","0,00000072186350848396","0,00000080786492062049","0,00000001131630905215","0,00000001181030735746","0,00000001317871985341","0,00000000969261205773","0,00000000943106510076","0,00000001044050213977"
"-0,49192289576974174100","0,00000036637309328305","0,00000000956136866644","0,00000000964291817515","0,00000006909032012846","0,00000239808035567597","0,00000032212449234918","0,00000132034417878796","0,00000001112267453268","0,00000158642735706606","0,00000070850755930449","0,00000303383392685502","0,00000306187191368371","0,00000071923465510503","0,00000080512535741109","0,00000001121451433709","0,00000001175157161309","0,00000001302787877333","0,00000001001480125966","0,00000000967710835944","0,00000001038814924017"
"-0,48991897313242710500","0,00000036492820776605","0,00000000964722722068","0,00000000977789640805","0,00000006878079021995","0,00000239372088317488","0,00000032079048399929","0,00000131657120633336","0,00000001122546093504","0,00000158138282728497","0,00000070601124364520","0,00000302701348093822","0,00000305473812244562","0,00000071659821520522","0,00000080236812543907","0,00000001112286872092","0,00000001169993593056","0,00000001288558833668","0,00000001031073103878","0,00000000990782301134","0,00000001034643764603"
"-0,48791505049511246800","0,00000036347511406003","0,00000000973252978641","0,00000000990847019092","0,00000006847961860807","0,00000238924992723085","0,00000031944119655513","0,00000131276570951040","0,00000001131969175699","0,00000157630338094372","0,00000070350851553038","0,00000302018046191665","0,00000304759878161363","0,00000071395418878452","0,00000079959322470444","0,00000001104137220366","0,00000001165540030986","0,00000001275184854346","0,00000001058040139510","0,00000001012320905644","0,00000001031536735733"
"-0,48591112785779783100","0,00000036201381216498","0,00000000981727636362","0,00000001003463952375","0,00000006818680529281","0,00000238466748784387","0,00000031807663001669","0,00000130892768831908","0,00000001140536699854","0,00000157118901804230","0,00000070099937496003","0,00000301333486979032","0,00000304045389118773","0,00000071130257584293","0,00000079680065520718","0,00000001097002478528","0,00000001161796475099","0,00000001262665939367","0,00000001082381232862","0,00000001032326649476","0,00000001029493837409"
"-0,48390720522048319400","0,00000036054430208090","0,00000000990146695232","0,00000001015640440655","0,00000006790235027416","0,00000237997356501396","0,00000031669678438397","0,00000130505714275941","0,00000001148248665968","0,00000156603973858072","0,00000069848382193414","0,00000300647670455922","0,00000303330345116792","0,00000070864337638045","0,00000079399041694730","0,00000001090882646581","0,00000001158762925396","0,00000001251002088733","0,00000001104096383934","0,00000001050799532629","0,00000001028515069628"
"-0,48190328258316855700","0,00000035906658380779","0,00000000998510155250","0,00000001027376483931","0,00000006762625355214","0,00000237516815874110","0,00000031530165965697","0,00000130115407283138","0,00000001155105074042","0,00000156085554255897","0,00000069596185645272","0,00000299960596622335","0,00000302614746155421","0,00000070597659039709","0,00000079116250992481","0,00000001085777724523","0,00000001156439381877","0,00000001240193302441","0,00000001123185592726","0,00000001067739555102","0,00000001028600432393"
"-0,47989935994585392000","0,00000035758065734565","0,00000001006818016417","0,00000001038672082204","0,00000006735851512673","0,00000237025126902530","0,00000031389125583570","0,00000129721847853500","0,00000001161105924076","0,00000155563642997706","0,00000069343347851577","0,00000299272265478271","0,00000301898592234660","0,00000070330221789285","0,00000078831693413969","0,00000001081687712356","0,00000001154825844541","0,00000001230239580493","0,00000001139648859238","0,00000001083146716897","0,00000001029749925702"
"-0,47789543730853928400","0,00000035608652269449","0,00000001015070278732","0,00000001049527235473","0,00000006709913499794","0,00000236522289586656","0,00000031246557292015","0,00000129325035987026","0,00000001166251216069","0,00000155038240083499","0,00000069089868812328","0,00000298582677023731","0,00000301181883354508","0,00000070062025886772","0,00000078545368959196","0,00000001078612610077","0,00000001153922313388","0,00000001221140922889","0,00000001153486183469","0,00000001097021018014","0,00000001031963549557"
"-0,47589151467122470200","0,00000035458417985430","0,00000001023266942196","0,00000001059941943739","0,00000006684811316578","0,00000236008303926488","0,00000031102461091033","0,00000128924971683716","0,00000001170540950022","0,00000154509345513276","0,00000068835748527526","0,00000297891831258714","0,00000300464619514965","0,00000069793071332170","0,00000078257277628161","0,00000001076552417689","0,00000001153728788419","0,00000001212897329627","0,00000001164697565420","0,00000001109362458451","0,00000001035241303955"
"-0,47388759203391006600","0,00000035307362882508","0,00000001031408006808","0,00000001069916207002","0,00000006660544963023","0,00000235483169922026","0,00000030956836980623","0,00000128521654943571","0,00000001173975125935","0,00000153976959287036","0,00000068580986997171","0,00000297199728183219","0,00000299746800716033","0,00000069523358125480","0,00000077967419420864","0,00000001075507135190","0,00000001154245269634","0,00000001205508800710","0,00000001173283005091","0,00000001120171038209","0,00000001039583188899"
"-0,47188366939659542900","0,00000035155486960684","0,00000001039493472569","0,00000001079450025261","0,00000006637114439130","0,00000234946887573270","0,00000030809684960785","0,00000128115085766590","0,00000001176553743808","0,00000153441081404780","0,00000068325584221262","0,00000296506367797248","0,00000299028426957709","0,00000069252886266701","0,00000077675794337305","0,00000001075476762581","0,00000001155471757032","0,00000001198975336135","0,00000001179242502482","0,00000001129446757289","0,00000001044989204388"
"-0,46987974675928079200","0,00000035002790219957","0,00000001047523339478","0,00000001088543398517","0,00000006614519744899","0,00000234399456880220","0,00000030661005031519","0,00000127705264152773","0,00000001178276803640","0,00000152901711866508","0,00000068069540199801","0,00000295811750100801","0,00000298309498239995","0,00000068981655755834","0,00000077382402377484","0,00000001076461299862","0,00000001157408250613","0,00000001193296935905","0,00000001182576057593","0,00000001137189615689","0,00000001051459350421"
"-0,46787582412196615500","0,00000034849272660327","0,00000001055497607535","0,00000001097196326769","0,00000006592760880330","0,00000233840877842875","0,00000030510797192826","0,00000127292190102121","0,00000001179144305432","0,00000152358850672219","0,00000067812854932786","0,00000295115875093876","0,00000297590014562891","0,00000068709666592878","0,00000077087243541402","0,00000001078460747033","0,00000001160054750378","0,00000001188473600017","0,00000001183283670424","0,00000001143399613411","0,00000001058993626999"
"-0,46587190148465151800","0,00000034694934281794","0,00000001063416276742","0,00000001105408810018","0,00000006571837845423","0,00000233271150461237","0,00000030359061444705","0,00000126875863614633","0,00000001179156249183","0,00000151812497821915","0,00000067555528420217","0,00000294418742776475","0,00000296869975926396","0,00000068436918777833","0,00000076790317829057","0,00000001081475104093","0,00000001163411256327","0,00000001184505328473","0,00000001181365340974","0,00000001148076750454","0,00000001067592034121"
"-0,46386797884733688100","0,00000034539775084358","0,00000001071279347096","0,00000001113180848264","0,00000006551750640177","0,00000232690274735304","0,00000030205797787157","0,00000126456284690310","0,00000001178312634894","0,00000151262653315593","0,00000067297560662096","0,00000293720353148597","0,00000296149382330511","0,00000068163412310700","0,00000076491625240451","0,00000001085504371043","0,00000001167477768459","0,00000001181392121273","0,00000001176821069244","0,00000001151221026818","0,00000001077254571789"
"-0,46186405621002230000","0,00000034383795068020","0,00000001079086818599","0,00000001120512441506","0,00000006532499264594","0,00000232098250665077","0,00000030051006220180","0,00000126033453329150","0,00000001176613462565","0,00000150709317153256","0,00000067038951658421","0,00000293020706210242","0,00000295428233775235","0,00000067889147191478","0,00000076191165775582","0,00000001090548547882","0,00000001172254286774","0,00000001179133978416","0,00000001169650855234","0,00000001152832442503","0,00000001087981240001"
"-0,45986013357270766300","0,00000034226994232779","0,00000001086838691251","0,00000001127403589745","0,00000006514083718673","0,00000231495078250557","0,00000029894686743776","0,00000125607369531156","0,00000001174058732196","0,00000150152489334902","0,00000066779701409193","0,00000292319801961410","0,00000294706530260568","0,00000067614123420168","0,00000075888939434452","0,00000001096607634612","0,00000001177740811273","0,00000001177730899902","0,00000001159854698944","0,00000001152910997509","0,00000001099772038758"
"-0,45785621093539302600","0,00000034069372578635","0,00000001094534965051","0,00000001133854292980","0,00000006496504002413","0,00000230880757491742","0,00000029736839357945","0,00000125178033296325","0,00000001170648443786","0,00000149592169860532","0,00000066519809914411","0,00000291617640402102","0,00000293984271786512","0,00000067338340996769","0,00000075584946217060","0,00000001103681631231","0,00000001183937341956","0,00000001177182885732","0,00000001147432600374","0,00000001151456691836","0,00000001112626968060"
"-0,45585228829807839000","0,00000033910930105588","0,00000001102175639999","0,00000001139864551213","0,00000006479760115816","0,00000230255288388633","0,00000029577464062685","0,00000124745444624659","0,00000001166382597336","0,00000149028358730146","0,00000066259277174076","0,00000290914221532316","0,00000293261458353064","0,00000067061799921282","0,00000075279186123406","0,00000001111770537740","0,00000001190843878822","0,00000001177489935905","0,00000001132384559524","0,00000001148469525485","0,00000001126546027906"
